10.000000,6.000000,0.000000,-0.260651,0.403462,0.138850,0.500000
10.000000,7.000000,0.000000,0.002546,0.497768,0.047121,0.500000
10.000000,8.000000,0.000000,0.263402,0.401130,0.140406,0.500000
10.000000,9.000000,0.000000,0.321159,0.245777,0.294025,0.500000
10.000000,10.000000,0.000000,0.263982,0.136178,0.402205,0.500000
10.000000,11.000000,0.000000,0.178239,0.073056,0.461404,0.500000
10.000000,12.000000,0.000000,0.093843,0.038100,0.489634,0.500000
10.000000,13.000000,0.000000,0.014960,0.018142,0.499447,0.500000
10.000000,14.000000,0.000000,-0.062239,0.005419,0.496082,0.500000
11.000000,0.000000,0.000000,0.067185,0.005499,0.495435,0.500000
11.000000,1.000000,0.000000,0.001140,0.018384,0.499661,0.500000
11.000000,2.000000,0.000000,-0.062010,0.038228,0.494665,0.500000
11.000000,3.000000,0.000000,-0.124153,0.071780,0.478992,0.500000
11.000000,4.000000,0.000000,-0.180734,0.129136,0.447950,0.500000
11.000000,5.000000,0.000000,-0.210097,0.221192,0.396148,0.500000
11.000000,6.000000,0.000000,-0.161866,0.338751,0.330223,0.500000
11.000000,7.000000,0.000000,-0.000395,0.404433,0.293997,0.500000
11.000000,8.000000,0.000000,0.161075,0.338743,0.330617,0.500000
11.000000,9.000000,0.000000,0.209130,0.221140,0.396689,0.500000
11.000000,10.000000,0.000000,0.179844,0.129051,0.448333,0.500000
11.000000,11.000000,0.000000,0.123444,0.071664,0.479193,0.500000
11.000000,12.000000,0.000000,0.061454,0.038115,0.494743,0.500000
11.000000,13.000000,0.000000,-0.001576,0.018298,0.499663,0.500000
11.000000,14.000000,0.000000,-0.067368,0.005465,0.495411,0.500000
12.000000,0.000000,0.000000,0.071582,0.004359,0.494830,0.500000
12.000000,1.000000,0.000000,0.015545,0.014857,0.499537,0.500000
12.000000,2.000000,0.000000,-0.032878,0.030923,0.497959,0.500000
12.000000,3.000000,0.000000,-0.075168,0.057032,0.491016,0.500000
12.000000,4.000000,0.000000,-0.108386,0.098689,0.478030,0.500000
12.000000,5.000000,0.000000,-0.119969,0.159163,0.458557,0.500000
12.000000,6.000000,0.000000,-0.087048,0.227365,0.436724,0.500000
12.000000,7.000000,0.000000,-0.001469,0.261999,0.425857,0.500000
12.000000,8.000000,0.000000,0.084737,0.228178,0.436754,0.500000
12.000000,9.000000,0.000000,0.118549,0.159942,0.458655,0.500000
12.000000,10.000000,0.000000,0.107539,0.099176,0.478121,0.500000
12.000000,11.000000,0.000000,0.074636,0.057283,0.491068,0.500000
12.000000,12.000000,0.000000,0.032491,0.031034,0.497977,0.500000
12.000000,13.000000,0.000000,-0.015875,0.014895,0.499526,0.500000
12.000000,14.000000,0.000000,-0.071733,0.004366,0.494808,0.500000
13.000000,0.000000,0.000000,0.074026,0.002005,0.494486,0.500000
13.000000,1.000000,0.000000,0.023835,0.008351,0.499362,0.500000
13.000000,2.000000,0.000000,-0.011556,0.018474,0.499525,0.500000
13.000000,3.000000,0.000000,-0.037487,0.034471,0.497400,0.500000
13.000000,4.000000,0.000000,-0.054780,0.058484,0.493537,0.500000
13.000000,5.000000,0.000000,-0.058479,0.090421,0.488267,0.500000
13.000000,6.000000,0.000000,-0.040550,0.122897,0.482962,0.500000
13.000000,7.000000,0.000000,-0.001194,0.138173,0.480528,0.500000
13.000000,8.000000,0.000000,0.038614,0.123595,0.482942,0.500000
13.000000,9.000000,0.000000,0.057325,0.091223,0.488254,0.500000
13.000000,10.000000,0.000000,0.054187,0.059077,0.493532,0.500000
13.000000,11.000000,0.000000,0.037189,0.034836,0.497397,0.500000
13.000000,12.000000,0.000000,0.011357,0.018675,0.499522,0.500000
13.000000,13.000000,0.000000,-0.024058,0.008450,0.499349,0.500000
13.000000,14.000000,0.000000,-0.074153,0.002037,0.494467,0.500000
14.000000,0.000000,0.000000,0.073575,-0.002419,0.494551,0.500000
14.000000,1.000000,0.000000,0.019187,-0.000543,0.499631,0.500000
14.000000,2.000000,0.000000,-0.000541,0.002823,0.499992,0.500000
14.000000,3.000000,0.000000,-0.010648,0.008124,0.499821,0.500000
14.000000,4.000000,0.000000,-0.016252,0.015802,0.499486,0.500000
14.000000,5.000000,0.000000,-0.017088,0.025489,0.499057,0.500000
14.000000,6.000000,0.000000,-0.011596,0.034767,0.498655,0.500000
14.000000,7.000000,0.000000,-0.000481,0.038967,0.498479,0.500000
14.000000,8.000000,0.000000,0.010807,0.035075,0.498651,0.500000
14.000000,9.000000,0.000000,0.016632,0.025881,0.499053,0.500000
14.000000,10.000000,0.000000,0.016058,0.016121,0.499482,0.500000
14.000000,11.000000,0.000000,0.010598,0.008337,0.499818,0.500000
14.000000,12.000000,0.000000,0.000533,0.002950,0.499991,0.500000
14.000000,13.000000,0.000000,-0.019301,-0.000477,0.499627,0.500000
14.000000,14.000000,0.000000,-0.073698,-0.002388,0.494533,0.500000
