0.000000,0.000000,0.000000,0.073987,0.001652,0.494493,0.500000
0.000000,1.000000,0.000000,0.019620,0.003634,0.499602,0.500000
0.000000,2.000000,0.000000,0.000248,0.006949,0.499952,0.500000
0.000000,3.000000,0.000000,-0.009430,0.011973,0.499768,0.500000
0.000000,4.000000,0.000000,-0.014604,0.019126,0.499421,0.500000
0.000000,5.000000,0.000000,-0.015151,0.028029,0.498984,0.500000
0.000000,6.000000,0.000000,-0.009766,0.036360,0.498581,0.500000
0.000000,7.000000,0.000000,0.000611,0.039825,0.498411,0.500000
0.000000,8.000000,0.000000,0.010761,0.035932,0.498591,0.500000
0.000000,9.000000,0.000000,0.015699,0.027471,0.498998,0.500000
0.000000,10.000000,0.000000,0.014788,0.018657,0.499433,0.500000
0.000000,11.000000,0.000000,0.009392,0.011650,0.499776,0.500000
0.000000,12.000000,0.000000,-0.000421,0.006750,0.499954,0.500000
0.000000,13.000000,0.000000,-0.019937,0.003523,0.499590,0.500000
0.000000,14.000000,0.000000,-0.074016,0.001611,0.494489,0.500000
1.000000,0.000000,0.000000,0.074557,0.003203,0.494400,0.500000
1.000000,1.000000,0.000000,0.025357,0.010080,0.499255,0.500000
1.000000,2.000000,0.000000,-0.008891,0.019933,0.499523,0.500000
1.000000,3.000000,0.000000,-0.033486,0.034996,0.497648,0.500000
1.000000,4.000000,0.000000,-0.049421,0.057326,0.494238,0.500000
1.000000,5.000000,0.000000,-0.052217,0.086738,0.489643,0.500000
1.000000,6.000000,0.000000,-0.034744,0.116119,0.485087,0.500000
1.000000,7.000000,0.000000,0.001945,0.129019,0.483064,0.500000
1.000000,8.000000,0.000000,0.037796,0.114707,0.485195,0.500000
1.000000,9.000000,0.000000,0.053784,0.085046,0.489770,0.500000
1.000000,10.000000,0.000000,0.049931,0.056018,0.494337,0.500000
1.000000,11.000000,0.000000,0.033435,0.034150,0.497711,0.500000
1.000000,12.000000,0.000000,0.008575,0.019432,0.499549,0.500000
1.000000,13.000000,0.000000,-0.025737,0.009814,0.499241,0.500000
1.000000,14.000000,0.000000,-0.074732,0.003114,0.494374,0.500000
2.000000,0.000000,0.000000,0.072489,0.004630,0.494696,0.500000
2.000000,1.000000,0.000000,0.018282,0.015101,0.499437,0.500000
2.000000,2.000000,0.000000,-0.028035,0.030423,0.498286,0.500000
2.000000,3.000000,0.000000,-0.067884,0.054885,0.492320,0.500000
2.000000,4.000000,0.000000,-0.098588,0.093682,0.481149,0.500000
2.000000,5.000000,0.000000,-0.108503,0.149810,0.464526,0.500000
2.000000,6.000000,0.000000,-0.076613,0.212555,0.446039,0.500000
2.000000,7.000000,0.000000,0.003432,0.242922,0.437009,0.500000
2.000000,8.000000,0.000000,0.081632,0.209953,0.446381,0.500000
2.000000,9.000000,0.000000,0.110757,0.147153,0.464843,0.500000
2.000000,10.000000,0.000000,0.099288,0.091909,0.481347,0.500000
2.000000,11.000000,0.000000,0.067895,0.053850,0.492433,0.500000
2.000000,12.000000,0.000000,0.027755,0.029850,0.498336,0.500000
2.000000,13.000000,0.000000,-0.018636,0.014806,0.499433,0.500000
2.000000,14.000000,0.000000,-0.072656,0.004535,0.494672,0.500000
3.000000,0.000000,0.000000,0.068486,0.005397,0.495258,0.500000
3.000000,1.000000,0.000000,0.005110,0.017799,0.499657,0.500000
3.000000,2.000000,0.000000,-0.054929,0.036515,0.495630,0.500000
3.000000,3.000000,0.000000,-0.113455,0.067946,0.482194,0.500000
3.000000,4.000000,0.000000,-0.166385,0.121774,0.455508,0.500000
3.000000,5.000000,0.000000,-0.193735,0.208715,0.410980,0.500000
3.000000,6.000000,0.000000,-0.148061,0.320512,0.354048,0.500000
3.000000,7.000000,0.000000,0.004869,0.381870,0.322725,0.500000
3.000000,8.000000,0.000000,0.154401,0.316633,0.354830,0.500000
3.000000,9.000000,0.000000,0.196031,0.205610,0.411456,0.500000
3.000000,10.000000,0.000000,0.167050,0.120083,0.455713,0.500000
3.000000,11.000000,0.000000,0.113498,0.067080,0.482305,0.500000
3.000000,12.000000,0.000000,0.054695,0.036075,0.495688,0.500000
3.000000,13.000000,0.000000,-0.005433,0.017582,0.499661,0.500000
3.000000,14.000000,0.000000,-0.068643,0.005328,0.495237,0.500000
4.000000,0.000000,0.000000,0.063680,0.005247,0.495901,0.500000
4.000000,1.000000,0.000000,-0.010428,0.017425,0.499587,0.500000
4.000000,2.000000,0.000000,-0.085525,0.036304,0.491292,0.500000
4.000000,3.000000,0.000000,-0.165625,0.069387,0.466641,0.500000
4.000000,4.000000,0.000000,-0.247506,0.129797,0.414600,0.500000
4.000000,5.000000,0.000000,-0.303962,0.237046,0.318459,0.500000
4.000000,6.000000,0.000000,-0.250870,0.393831,0.178777,0.500000
4.000000,7.000000,0.000000,0.004903,0.491298,0.092750,0.500000
4.000000,8.000000,0.000000,0.256250,0.389829,0.179915,0.500000
4.000000,9.000000,0.000000,0.305488,0.234855,0.318623,0.500000
4.000000,10.000000,0.000000,0.248033,0.128936,0.414554,0.500000
4.000000,11.000000,0.000000,0.165715,0.069040,0.466661,0.500000
4.000000,12.000000,0.000000,0.085350,0.036160,0.491333,0.500000
4.000000,13.000000,0.000000,0.010140,0.017362,0.499596,0.500000
4.000000,14.000000,0.000000,-0.063826,0.005227,0.495882,0.500000
5.000000,0.000000,0.000000,0.059177,0.004138,0.496468,0.500000
5.000000,1.000000,0.000000,-0.024917,0.013798,0.499188,0.500000
5.000000,2.000000,0.000000,-0.113924,0.029032,0.485982,0.500000
5.000000,3.000000,0.000000,-0.214272,0.056393,0.448227,0.500000
5.000000,4.000000,0.000000,-0.323875,0.108051,0.365281,0.500000
5.000000,5.000000,0.000000,-0.408760,0.204002,0.203220,0.500000
5.000000,6.000000,0.000000,-0.350658,0.353231,-0.047611,0.500000
5.000000,7.000000,0.000000,0.002182,0.453162,-0.211281,0.500000
5.000000,8.000000,0.000000,0.352285,0.351668,-0.047166,0.500000
5.000000,9.000000,0.000000,0.409231,0.203954,0.202319,0.500000
5.000000,10.000000,0.000000,0.324313,0.108409,0.364786,0.500000
5.000000,11.000000,0.000000,0.214407,0.056697,0.448124,0.500000
5.000000,12.000000,0.000000,0.113783,0.029239,0.486003,0.500000
5.000000,13.000000,0.000000,0.024646,0.013914,0.499198,0.500000
5.000000,14.000000,0.000000,-0.059319,0.004174,0.496451,0.500000
6.000000,0.000000,0.000000,0.055987,0.002252,0.496850,0.500000
6.000000,1.000000,0.000000,-0.035158,0.007527,0.498706,0.500000
6.000000,2.000000,0.000000,-0.133900,0.015922,0.481474,0.500000
6.000000,3.000000,0.000000,-0.248091,0.031140,0.432991,0.500000
6.000000,4.000000,0.000000,-0.375209,0.060088,0.324974,0.500000
6.000000,5.000000,0.000000,-0.473795,0.113982,0.111922,0.500000
