0.000000,0.000000,0.000000,0.073738,0.002022,0.494529,0.500000
0.000000,1.000000,0.000000,0.019125,0.000085,0.499634,0.500000
0.000000,2.000000,0.000000,-0.000559,-0.003343,0.499989,0.500000
0.000000,3.000000,0.000000,-0.010554,-0.008715,0.499813,0.500000
0.000000,4.000000,0.000000,-0.015962,-0.016462,0.499474,0.500000
0.000000,5.000000,0.000000,-0.016496,-0.026159,0.499043,0.500000
0.000000,6.000000,0.000000,-0.010663,-0.035265,0.498641,0.500000
0.000000,7.000000,0.000000,0.000576,-0.039075,0.498470,0.500000
0.000000,8.000000,0.000000,0.011594,-0.034852,0.498649,0.500000
0.000000,9.000000,0.000000,0.016999,-0.025622,0.499054,0.500000
0.000000,10.000000,0.000000,0.016117,-0.016013,0.499484,0.500000
0.000000,11.000000,0.000000,0.010499,-0.008407,0.499819,0.500000
0.000000,12.000000,0.000000,0.000376,-0.003155,0.499990,0.500000
0.000000,13.000000,0.000000,-0.019447,0.000189,0.499622,0.500000
0.000000,14.000000,0.000000,-0.073769,0.002059,0.494524,0.500000
1.000000,0.000000,0.000000,0.074046,-0.002165,0.494482,0.500000
1.000000,1.000000,0.000000,0.023880,-0.008664,0.499354,0.500000
1.000000,2.000000,0.000000,-0.011406,-0.018913,0.499512,0.500000
1.000000,3.000000,0.000000,-0.037075,-0.035054,0.497390,0.500000
1.000000,4.000000,0.000000,-0.053889,-0.059230,0.493546,0.500000
1.000000,5.000000,0.000000,-0.056804,-0.091228,0.488314,0.500000
1.000000,6.000000,0.000000,-0.037906,-0.123289,0.483076,0.500000
1.000000,7.000000,0.000000,0.001814,-0.137440,0.480736,0.500000
1.000000,8.000000,0.000000,0.040738,-0.121948,0.483186,0.500000
1.000000,9.000000,0.000000,0.058224,-0.089629,0.488443,0.500000
1.000000,10.000000,0.000000,0.054315,-0.058005,0.493645,0.500000
1.000000,11.000000,0.000000,0.036981,-0.034267,0.497452,0.500000
1.000000,12.000000,0.000000,0.011069,-0.018451,0.499537,0.500000
1.000000,13.000000,0.000000,-0.024272,-0.008423,0.499340,0.500000
1.000000,14.000000,0.000000,-0.074224,-0.002086,0.494456,0.500000
2.000000,0.000000,0.000000,0.071648,-0.004425,0.494820,0.500000
2.000000,1.000000,0.000000,0.015753,-0.015014,0.499526,0.500000
2.000000,2.000000,0.000000,-0.032446,-0.031159,0.497972,0.500000
2.000000,3.000000,0.000000,-0.074355,-0.057375,0.491100,0.500000
2.000000,4.000000,0.000000,-0.106950,-0.099202,0.478247,0.500000
2.000000,5.000000,0.000000,-0.117505,-0.159832,0.458962,0.500000
2.000000,6.000000,0.000000,-0.083106,-0.227610,0.437364,0.500000
2.000000,7.000000,0.000000,0.003098,-0.260463,0.426790,0.500000
2.000000,8.000000,0.000000,0.087624,-0.225251,0.437703,0.500000
2.000000,9.000000,0.000000,0.119495,-0.157445,0.459273,0.500000
2.000000,10.000000,0.000000,0.107537,-0.097633,0.478439,0.500000
2.000000,11.000000,0.000000,0.074322,-0.056468,0.491210,0.500000
2.000000,12.000000,0.000000,0.032149,-0.030659,0.498023,0.500000
2.000000,13.000000,0.000000,-0.016113,-0.014758,0.499522,0.500000
2.000000,14.000000,0.000000,-0.071816,-0.004342,0.494796,0.500000
3.000000,0.000000,0.000000,0.067304,-0.005498,0.495419,0.500000
3.000000,1.000000,0.000000,0.001518,-0.018367,0.499660,0.500000
3.000000,2.000000,0.000000,-0.061283,-0.038174,0.494760,0.500000
3.000000,3.000000,0.000000,-0.122949,-0.071688,0.479317,0.500000
3.000000,4.000000,0.000000,-0.178921,-0.129062,0.448698,0.500000
3.000000,5.000000,0.000000,-0.207496,-0.221271,0.397473,0.500000
3.000000,6.000000,0.000000,-0.158029,-0.338752,0.332075,0.500000
3.000000,7.000000,0.000000,0.004086,-0.402689,0.296352,0.500000
3.000000,8.000000,0.000000,0.163380,-0.335545,0.332741,0.500000
3.000000,9.000000,0.000000,0.209444,-0.218746,0.397848,0.500000
3.000000,10.000000,0.000000,0.179498,-0.127729,0.448850,0.500000
