0.000000,0.000000,0.000000,0.072600,0.027723,0.493924,0.500000
0.000000,1.000000,0.000000,0.017220,0.026129,0.499020,0.500000
0.000000,2.000000,0.000000,-0.003382,0.022074,0.499501,0.500000
0.000000,3.000000,0.000000,-0.014115,0.014832,0.499581,0.500000
0.000000,4.000000,0.000000,-0.019769,0.004300,0.499591,0.500000
0.000000,5.000000,0.000000,-0.019751,-0.008451,0.499538,0.500000
0.000000,6.000000,0.000000,-0.012573,-0.019906,0.499445,0.500000
0.000000,7.000000,0.000000,0.000361,-0.024600,0.499394,0.500000
0.000000,8.000000,0.000000,0.013165,-0.019611,0.499442,0.500000
0.000000,9.000000,0.000000,0.020072,-0.008040,0.499532,0.500000
0.000000,10.000000,0.000000,0.019848,0.004667,0.499584,0.500000
0.000000,11.000000,0.000000,0.014033,0.015100,0.499575,0.500000
0.000000,12.000000,0.000000,0.003190,0.022241,0.499495,0.500000
0.000000,13.000000,0.000000,-0.017544,0.026215,0.499004,0.500000
0.000000,14.000000,0.000000,-0.072630,0.027748,0.493918,0.500000
1.000000,0.000000,0.000000,0.071831,0.005092,0.494787,0.500000
1.000000,1.000000,0.000000,0.018073,0.001238,0.499672,0.500000
1.000000,2.000000,0.000000,-0.020571,-0.011409,0.499446,0.500000
1.000000,3.000000,0.000000,-0.049021,-0.033575,0.496457,0.500000
1.000000,4.000000,0.000000,-0.067044,-0.066559,0.490994,0.500000
1.000000,5.000000,0.000000,-0.068264,-0.108287,0.483336,0.500000
1.000000,6.000000,0.000000,-0.044578,-0.147693,0.475604,0.500000
1.000000,7.000000,0.000000,0.001054,-0.164474,0.472173,0.500000
1.000000,8.000000,0.000000,0.046274,-0.146856,0.475702,0.500000
1.000000,9.000000,0.000000,0.069148,-0.107197,0.483454,0.500000
1.000000,10.000000,0.000000,0.067282,-0.065651,0.491084,0.500000
1.000000,11.000000,0.000000,0.048879,-0.032947,0.496513,0.500000
1.000000,12.000000,0.000000,0.020228,-0.011025,0.499469,0.500000
1.000000,13.000000,0.000000,-0.018463,0.001425,0.499657,0.500000
1.000000,14.000000,0.000000,-0.072009,0.005142,0.494761,0.500000
2.000000,0.000000,0.000000,0.068033,-0.003111,0.495340,0.500000
2.000000,1.000000,0.000000,0.005336,-0.014770,0.499753,0.500000
