6.000000,4.000000,0.000000,-0.137738,0.055142,0.462966,0.486158
6.000000,5.000000,0.000000,-0.205698,0.091779,0.403776,0.462353
6.000000,6.000000,0.000000,-0.226695,0.150082,0.283180,0.392563
6.000000,7.000000,0.000000,0.000031,0.208110,0.142534,0.252241
6.000000,8.000000,0.000000,0.226713,0.150079,0.283185,0.392577
6.000000,9.000000,0.000000,0.205693,0.091779,0.403787,0.462361
6.000000,10.000000,0.000000,0.137729,0.055137,0.462970,0.486160
6.000000,11.000000,0.000000,0.074030,0.033046,0.488126,0.494813
6.000000,12.000000,0.000000,0.020067,0.019226,0.497370,0.498146
6.000000,13.000000,0.000000,-0.028468,0.009979,0.498548,0.499460
6.000000,14.000000,0.000000,-0.076954,0.003106,0.493969,0.499937
7.000000,0.000000,0.000000,0.076411,0.003185,0.494049,0.499933
7.000000,1.000000,0.000000,0.026571,0.010234,0.498614,0.499426
7.000000,2.000000,0.000000,-0.024412,0.019716,0.497038,0.498027
7.000000,3.000000,0.000000,-0.083605,0.033810,0.486222,0.494515
7.000000,4.000000,0.000000,-0.160019,0.055871,0.455186,0.485718
7.000000,5.000000,0.000000,-0.262536,0.090143,0.371848,0.464028
7.000000,6.000000,0.000000,-0.374778,0.131813,0.137478,0.420397
7.000000,7.000000,0.000000,0.000000,0.000034,-0.500000,0.500000
7.000000,8.000000,0.000000,0.374780,0.131809,0.137478,0.420398
7.000000,9.000000,0.000000,0.262536,0.090139,0.371849,0.464028
7.000000,10.000000,0.000000,0.160019,0.055868,0.455186,0.485718
7.000000,11.000000,0.000000,0.083604,0.033807,0.486223,0.494515
7.000000,12.000000,0.000000,0.024409,0.019714,0.497038,0.498028
7.000000,13.000000,0.000000,-0.026572,0.010232,0.498614,0.499426
7.000000,14.000000,0.000000,-0.076412,0.003185,0.494048,0.499933
8.000000,0.000000,0.000000,0.076947,0.003110,0.493970,0.499937
8.000000,1.000000,0.000000,0.028447,0.010003,0.498549,0.499460
8.000000,2.000000,0.000000,-0.020110,0.019311,0.497364,0.498145
8.000000,3.000000,0.000000,-0.074114,0.033272,0.488095,0.494809
8.000000,4.000000,0.000000,-0.137881,0.055660,0.462856,0.486153
8.000000,5.000000,0.000000,-0.205932,0.092881,0.403415,0.462362
8.000000,6.000000,0.000000,-0.226930,0.152142,0.282096,0.392712
8.000000,7.000000,0.000000,-0.000023,0.211030,0.139992,0.253242
8.000000,8.000000,0.000000,0.226920,0.152139,0.282092,0.392702
8.000000,9.000000,0.000000,0.205941,0.092873,0.403405,0.462356
8.000000,10.000000,0.000000,0.137891,0.055658,0.462853,0.486152
8.000000,11.000000,0.000000,0.074121,0.033272,0.488093,0.494809
8.000000,12.000000,0.000000,0.020112,0.019310,0.497363,0.498143
8.000000,13.000000,0.000000,-0.028452,0.010001,0.498548,0.499459
8.000000,14.000000,0.000000,-0.076951,0.003110,0.493969,0.499936
9.000000,0.000000,0.000000,0.078310,0.002873,0.493767,0.499947
9.000000,1.000000,0.000000,0.033131,0.009240,0.498367,0.499553
9.000000,2.000000,0.000000,-0.009849,0.017811,0.498068,0.498483
9.000000,3.000000,0.000000,-0.053516,0.030542,0.491982,0.495825
9.000000,4.000000,0.000000,-0.097952,0.050519,0.476596,0.489173
9.000000,5.000000,0.000000,-0.133080,0.082070,0.445849,0.472469
9.000000,6.000000,0.000000,-0.122113,0.126478,0.397511,0.434653
9.000000,7.000000,0.000000,-0.000014,0.159415,0.359984,0.393702
9.000000,8.000000,0.000000,0.122110,0.126472,0.397502,0.434642
9.000000,9.000000,0.000000,0.133086,0.082061,0.445840,0.472461
9.000000,10.000000,0.000000,0.097964,0.050523,0.476591,0.489171
9.000000,11.000000,0.000000,0.053529,0.030543,0.491978,0.495823
9.000000,12.000000,0.000000,0.009855,0.017811,0.498065,0.498480
9.000000,13.000000,0.000000,-0.033137,0.009239,0.498364,0.499550
9.000000,14.000000,0.000000,-0.078319,0.002873,0.493765,0.499946
10.000000,0.000000,0.000000,0.079939,0.002483,0.493521,0.499959
10.000000,1.000000,0.000000,0.038667,0.007968,0.498113,0.499675
10.000000,2.000000,0.000000,0.001912,0.015249,0.498694,0.498931
10.000000,3.000000,0.000000,-0.031549,0.025725,0.495504,0.497173
10.000000,4.000000,0.000000,-0.060380,0.041232,0.487688,0.493138
10.000000,5.000000,0.000000,-0.076657,0.063337,0.474167,0.484481
10.000000,6.000000,0.000000,-0.061882,0.089628,0.456820,0.469624
10.000000,7.000000,0.000000,-0.000008,0.104904,0.446496,0.458655
10.000000,8.000000,0.000000,0.061880,0.089624,0.456816,0.469619
10.000000,9.000000,0.000000,0.076661,0.063334,0.474164,0.484478
10.000000,10.000000,0.000000,0.060390,0.041238,0.487685,0.493137
10.000000,11.000000,0.000000,0.031561,0.025728,0.495501,0.497172
10.000000,12.000000,0.000000,-0.001903,0.015249,0.498692,0.498929
10.000000,13.000000,0.000000,-0.038667,0.007970,0.498111,0.499673
10.000000,14.000000,0.000000,-0.079947,0.002483,0.493519,0.499959
11.000000,0.000000,0.000000,0.081209,0.001971,0.493329,0.499972
11.000000,1.000000,0.000000,0.043108,0.006314,0.497891,0.499794
11.000000,2.000000,0.000000,0.011644,0.011967,0.499075,0.499355
11.000000,3.000000,0.000000,-0.013885,0.019776,0.497795,0.498381
11.000000,4.000000,0.000000,-0.032701,0.030556,0.494334,0.496356
11.000000,5.000000,0.000000,-0.040604,0.044368,0.488951,0.492636
11.000000,6.000000,0.000000,-0.030316,0.058558,0.483026,0.487506
11.000000,7.000000,0.000000,-0.000003,0.065530,0.480055,0.484507
11.000000,8.000000,0.000000,0.030316,0.058556,0.483025,0.487504
11.000000,9.000000,0.000000,0.040609,0.044366,0.488949,0.492634
11.000000,10.000000,0.000000,0.032709,0.030558,0.494333,0.496355
11.000000,11.000000,0.000000,0.013895,0.019778,0.497793,0.498380
11.000000,12.000000,0.000000,-0.011639,0.011968,0.499074,0.499354
11.000000,13.000000,0.000000,-0.043105,0.006315,0.497890,0.499793
11.000000,14.000000,0.000000,-0.081213,0.001971,0.493327,0.499971
12.000000,0.000000,0.000000,0.081500,0.001369,0.493292,0.499982
12.000000,1.000000,0.000000,0.044667,0.004423,0.497869,0.499888
12.000000,2.000000,0.000000,0.017160,0.008356,0.499313,0.499677
12.000000,3.000000,0.000000,-0.002504,0.013591,0.499044,0.499236
12.000000,4.000000,0.000000,-0.015176,0.020371,0.497746,0.498394
12.000000,5.000000,0.000000,-0.019746,0.028312,0.495830,0.497030
12.000000,6.000000,0.000000,-0.014255,0.035611,0.493937,0.495424
12.000000,7.000000,0.000000,-0.000001,0.038829,0.493085,0.494611
12.000000,8.000000,0.000000,0.014256,0.035611,0.493937,0.495424
12.000000,9.000000,0.000000,0.019750,0.028311,0.495829,0.497030
12.000000,10.000000,0.000000,0.015181,0.020373,0.497745,0.498393
12.000000,11.000000,0.000000,0.002510,0.013592,0.499044,0.499235
12.000000,12.000000,0.000000,-0.017157,0.008357,0.499312,0.499677
12.000000,13.000000,0.000000,-0.044665,0.004423,0.497869,0.499888
12.000000,14.000000,0.000000,-0.081502,0.001369,0.493292,0.499981
13.000000,0.000000,0.000000,0.080107,0.000668,0.493528,0.499988
13.000000,1.000000,0.000000,0.040750,0.002381,0.498282,0.499952
13.000000,2.000000,0.000000,0.016787,0.004650,0.499580,0.499884
13.000000,3.000000,0.000000,0.002500,0.007607,0.499678,0.499743
13.000000,4.000000,0.000000,-0.005573,0.011262,0.499329,0.499487
13.000000,5.000000,0.000000,-0.008392,0.015274,0.498803,0.499107
13.000000,6.000000,0.000000,-0.006080,0.018696,0.498316,0.498704
13.000000,7.000000,0.000000,0.000000,0.020110,0.498111,0.498516
13.000000,8.000000,0.000000,0.006080,0.018696,0.498316,0.498704
13.000000,9.000000,0.000000,0.008394,0.015274,0.498803,0.499107
13.000000,10.000000,0.000000,0.005576,0.011262,0.499328,0.499487
13.000000,11.000000,0.000000,-0.002497,0.007608,0.499678,0.499743
13.000000,12.000000,0.000000,-0.016785,0.004650,0.499580,0.499884
13.000000,13.000000,0.000000,-0.040749,0.002381,0.498282,0.499952
13.000000,14.000000,0.000000,-0.080107,0.000668,0.493528,0.499988
14.000000,0.000000,0.000000,0.076656,-0.000302,0.494078,0.499989
14.000000,1.000000,0.000000,0.024851,0.000170,0.499368,0.499986
14.000000,2.000000,0.000000,0.008525,0.000890,0.499913,0.499986
14.000000,3.000000,0.000000,0.001914,0.001837,0.499965,0.499972
14.000000,4.000000,0.000000,-0.001172,0.002980,0.499936,0.499947
14.000000,5.000000,0.000000,-0.002219,0.004192,0.499888,0.499910
14.000000,6.000000,0.000000,-0.001643,0.005186,0.499844,0.499873
14.000000,7.000000,0.000000,0.000000,0.005583,0.499826,0.499857
14.000000,8.000000,0.000000,0.001643,0.005186,0.499844,0.499873
14.000000,9.000000,0.000000,0.002219,0.004192,0.499888,0.499910
14.000000,10.000000,0.000000,0.001173,0.002980,0.499936,0.499947
14.000000,11.000000,0.000000,-0.001913,0.001837,0.499965,0.499972
14.000000,12.000000,0.000000,-0.008524,0.000890,0.499913,0.499986
14.000000,13.000000,0.000000,-0.024851,0.000170,0.499368,0.499986
14.000000,14.000000,0.000000,-0.076656,-0.000302,0.494078,0.499989
