0.000000,0.000000,0.000000,0.076658,-0.001592,0.494075,0.499989
0.000000,1.000000,0.000000,0.024854,-0.002158,0.499363,0.499986
0.000000,2.000000,0.000000,0.008530,-0.002954,0.499905,0.499986
0.000000,3.000000,0.000000,0.001920,-0.003934,0.499954,0.499973
0.000000,4.000000,0.000000,-0.001163,-0.005085,0.499920,0.499947
0.000000,5.000000,0.000000,-0.002211,-0.006288,0.499867,0.499911
0.000000,6.000000,0.000000,-0.001638,-0.007271,0.499819,0.499875
0.000000,7.000000,0.000000,0.000000,-0.007664,0.499800,0.499858
0.000000,8.000000,0.000000,0.001638,-0.007271,0.499819,0.499875
0.000000,9.000000,0.000000,0.002211,-0.006287,0.499867,0.499911
0.000000,10.000000,0.000000,0.001163,-0.005083,0.499920,0.499947
0.000000,11.000000,0.000000,-0.001922,-0.003935,0.499954,0.499973
0.000000,12.000000,0.000000,-0.008530,-0.002955,0.499905,0.499986
0.000000,13.000000,0.000000,-0.024855,-0.002159,0.499363,0.499986
0.000000,14.000000,0.000000,-0.076658,-0.001590,0.494075,0.499989
1.000000,0.000000,0.000000,0.080112,-0.001302,0.493526,0.499988
1.000000,1.000000,0.000000,0.040762,-0.003447,0.498275,0.499952
1.000000,2.000000,0.000000,0.016808,-0.005901,0.499567,0.499885
1.000000,3.000000,0.000000,0.002528,-0.008922,0.499659,0.499745
1.000000,4.000000,0.000000,-0.005540,-0.012568,0.499303,0.499492
1.000000,5.000000,0.000000,-0.008360,-0.016538,0.498772,0.499116
1.000000,6.000000,0.000000,-0.006059,-0.019916,0.498282,0.498717
1.000000,7.000000,0.000000,0.000001,-0.021310,0.498076,0.498531
1.000000,8.000000,0.000000,0.006060,-0.019915,0.498282,0.498717
1.000000,9.000000,0.000000,0.008360,-0.016536,0.498772,0.499116
1.000000,10.000000,0.000000,0.005539,-0.012563,0.499303,0.499492
1.000000,11.000000,0.000000,-0.002529,-0.008913,0.499659,0.499745
1.000000,12.000000,0.000000,-0.016808,-0.005894,0.499567,0.499885
1.000000,13.000000,0.000000,-0.040762,-0.003443,0.498275,0.499952
1.000000,14.000000,0.000000,-0.080111,-0.001293,0.493526,0.499988
2.000000,0.000000,0.000000,0.081511,-0.001626,0.493290,0.499982
2.000000,1.000000,0.000000,0.044691,-0.004984,0.497862,0.499889
2.000000,2.000000,0.000000,0.017201,-0.009065,0.499301,0.499680
2.000000,3.000000,0.000000,-0.002447,-0.014331,0.499031,0.499243
2.000000,4.000000,0.000000,-0.015103,-0.021053,0.497735,0.498409
2.000000,5.000000,0.000000,-0.019672,-0.028881,0.495830,0.497059
2.000000,6.000000,0.000000,-0.014204,-0.036069,0.493951,0.495470
2.000000,7.000000,0.000000,0.000002,-0.039237,0.493107,0.494666
2.000000,8.000000,0.000000,0.014206,-0.036068,0.493952,0.495471
2.000000,9.000000,0.000000,0.019671,-0.028879,0.495830,0.497060
2.000000,10.000000,0.000000,0.015100,-0.021047,0.497736,0.498409
2.000000,11.000000,0.000000,0.002443,-0.014323,0.499031,0.499243
2.000000,12.000000,0.000000,-0.017203,-0.009058,0.499302,0.499680
2.000000,13.000000,0.000000,-0.044692,-0.004979,0.497862,0.499889
2.000000,14.000000,0.000000,-0.081508,-0.001622,0.493290,0.499982
3.000000,0.000000,0.000000,0.081226,-0.002091,0.493325,0.499972
3.000000,1.000000,0.000000,0.043145,-0.006608,0.497885,0.499794
3.000000,2.000000,0.000000,0.011710,-0.012338,0.499069,0.499359
3.000000,3.000000,0.000000,-0.013787,-0.020119,0.497798,0.498395
3.000000,4.000000,0.000000,-0.032565,-0.030760,0.494365,0.496390
3.000000,5.000000,0.000000,-0.040455,-0.044343,0.489037,0.492707
3.000000,6.000000,0.000000,-0.030209,-0.058296,0.483187,0.487628
3.000000,7.000000,0.000000,0.000005,-0.065156,0.480260,0.484659
3.000000,8.000000,0.000000,0.030213,-0.058295,0.483189,0.487630
3.000000,9.000000,0.000000,0.040453,-0.044340,0.489039,0.492708
3.000000,10.000000,0.000000,0.032559,-0.030753,0.494367,0.496391
3.000000,11.000000,0.000000,0.013778,-0.020111,0.497799,0.498396
3.000000,12.000000,0.000000,-0.011714,-0.012333,0.499070,0.499360
3.000000,13.000000,0.000000,-0.043147,-0.006604,0.497886,0.499795
3.000000,14.000000,0.000000,-0.081221,-0.002089,0.493326,0.499972
4.000000,0.000000,0.000000,0.079963,-0.002546,0.493516,0.499959
4.000000,1.000000,0.000000,0.038717,-0.008128,0.498107,0.499675
4.000000,2.000000,0.000000,0.001998,-0.015433,0.498695,0.498938
4.000000,3.000000,0.000000,-0.031405,-0.025832,0.495531,0.497197
4.000000,4.000000,0.000000,-0.060163,-0.041125,0.487787,0.493201
4.000000,5.000000,0.000000,-0.076393,-0.062856,0.474420,0.484625
4.000000,6.000000,0.000000,-0.061683,-0.088723,0.457312,0.469905
4.000000,7.000000,0.000000,0.000011,-0.103770,0.447154,0.459037
4.000000,8.000000,0.000000,0.061689,-0.088723,0.457316,0.469909
4.000000,9.000000,0.000000,0.076392,-0.062854,0.474424,0.484628
4.000000,10.000000,0.000000,0.060155,-0.041114,0.487790,0.493202
4.000000,11.000000,0.000000,0.031393,-0.025825,0.495534,0.497199
4.000000,12.000000,0.000000,-0.002007,-0.015429,0.498697,0.498940
4.000000,13.000000,0.000000,-0.038718,-0.008125,0.498109,0.499677
4.000000,14.000000,0.000000,-0.079955,-0.002545,0.493518,0.499960
5.000000,0.000000,0.000000,0.078336,-0.002914,0.493762,0.499946
5.000000,1.000000,0.000000,0.033190,-0.009345,0.498362,0.499553
5.000000,2.000000,0.000000,-0.009753,-0.017934,0.498074,0.498492
5.000000,3.000000,0.000000,-0.053348,-0.030591,0.492030,0.495858
5.000000,4.000000,0.000000,-0.097673,-0.050347,0.476764,0.489264
5.000000,5.000000,0.000000,-0.132701,-0.081456,0.446319,0.472700
5.000000,6.000000,0.000000,-0.121803,-0.125288,0.398576,0.435196
5.000000,7.000000,0.000000,0.000019,-0.157818,0.361629,0.394565
5.000000,8.000000,0.000000,0.121813,-0.125289,0.398585,0.435208
5.000000,9.000000,0.000000,0.132698,-0.081457,0.446329,0.472709
5.000000,10.000000,0.000000,0.097661,-0.050337,0.476771,0.489267
5.000000,11.000000,0.000000,0.053332,-0.030584,0.492035,0.495861
5.000000,12.000000,0.000000,0.009743,-0.017930,0.498078,0.498496
5.000000,13.000000,0.000000,-0.033186,-0.009345,0.498365,0.499556
5.000000,14.000000,0.000000,-0.078328,-0.002914,0.493765,0.499947
6.000000,0.000000,0.000000,0.076963,-0.003149,0.493967,0.499937
6.000000,1.000000,0.000000,0.028492,-0.010112,0.498547,0.499463
6.000000,2.000000,0.000000,-0.020034,-0.019478,0.497372,0.498156
6.000000,3.000000,0.000000,-0.073972,-0.033462,0.488142,0.494847
6.000000,4.000000,0.000000,-0.137632,-0.055791,0.463025,0.486258
6.000000,5.000000,0.000000,-0.205554,-0.092802,0.403945,0.462641
6.000000,6.000000,0.000000,-0.226571,-0.151695,0.283620,0.393429
6.000000,7.000000,0.000000,0.000031,-0.210345,0.143465,0.254612
6.000000,8.000000,0.000000,0.226588,-0.151691,0.283628,0.393443
6.000000,9.000000,0.000000,0.205548,-0.092802,0.403957,0.462648
6.000000,10.000000,0.000000,0.137622,-0.055786,0.463030,0.486260
6.000000,11.000000,0.000000,0.073961,-0.033456,0.488145,0.494848
6.000000,12.000000,0.000000,0.020025,-0.019476,0.497374,0.498158
6.000000,13.000000,0.000000,-0.028490,-0.010113,0.498548,0.499463
6.000000,14.000000,0.000000,-0.076961,-0.003149,0.493968,0.499937
7.000000,0.000000,0.000000,0.076417,-0.003230,0.494048,0.499933
7.000000,1.000000,0.000000,0.026588,-0.010378,0.498613,0.499429
7.000000,2.000000,0.000000,-0.024381,-0.019994,0.497040,0.498040
