0.000000,0.000000,0.000000,0.071175,-0.063723,0.490789,0.500000
0.000000,1.000000,0.000000,0.015943,-0.062094,0.495873,0.500000
0.000000,2.000000,0.000000,-0.004225,-0.056670,0.496760,0.500000
0.000000,3.000000,0.000000,-0.013769,-0.047043,0.497592,0.500000
0.000000,4.000000,0.000000,-0.017592,-0.034442,0.498502,0.500000
0.000000,5.000000,0.000000,-0.016126,-0.021277,0.499287,0.500000
0.000000,6.000000,0.000000,-0.009615,-0.011065,0.499785,0.500000
0.000000,7.000000,0.000000,0.000151,-0.007230,0.499948,0.500000
0.000000,8.000000,0.000000,0.009889,-0.011212,0.499776,0.500000
0.000000,9.000000,0.000000,0.016321,-0.021529,0.499270,0.500000
0.000000,10.000000,0.000000,0.017679,-0.034734,0.498479,0.500000
0.000000,11.000000,0.000000,0.013739,-0.047307,0.497567,0.500000
0.000000,12.000000,0.000000,0.004082,-0.056862,0.496739,0.500000
0.000000,13.000000,0.000000,-0.016233,-0.062196,0.495851,0.500000
0.000000,14.000000,0.000000,-0.071193,-0.063751,0.490782,0.500000
1.000000,0.000000,0.000000,0.069429,-0.014441,0.494946,0.500000
1.000000,1.000000,0.000000,0.013758,-0.012148,0.499663,0.500000
1.000000,2.000000,0.000000,-0.024524,0.005772,0.499365,0.500000
1.000000,3.000000,0.000000,-0.049648,0.036138,0.496215,0.500000
1.000000,4.000000,0.000000,-0.061317,0.075816,0.490400,0.500000
1.000000,5.000000,0.000000,-0.056379,0.117777,0.482649,0.500000
1.000000,6.000000,0.000000,-0.033901,0.150701,0.475542,0.500000
1.000000,7.000000,0.000000,0.000375,0.163198,0.472617,0.500000
1.000000,8.000000,0.000000,0.034600,0.150404,0.475585,0.500000
1.000000,9.000000,0.000000,0.056921,0.117242,0.482715,0.500000
1.000000,10.000000,0.000000,0.061613,0.075174,0.490462,0.500000
1.000000,11.000000,0.000000,0.049675,0.035540,0.496255,0.500000
1.000000,12.000000,0.000000,0.024326,0.005325,0.499380,0.500000
1.000000,13.000000,0.000000,-0.014064,-0.012375,0.499649,0.500000
1.000000,14.000000,0.000000,-0.069579,-0.014496,0.494923,0.500000
2.000000,0.000000,0.000000,0.064057,0.003264,0.495869,0.500000
2.000000,1.000000,0.000000,-0.004337,0.020927,0.499543,0.500000
2.000000,2.000000,0.000000,-0.061465,0.055436,0.493101,0.500000
2.000000,3.000000,0.000000,-0.105228,0.109148,0.476460,0.500000
2.000000,4.000000,0.000000,-0.127952,0.179530,0.448773,0.500000
2.000000,5.000000,0.000000,-0.118461,0.254825,0.413559,0.500000
2.000000,6.000000,0.000000,-0.071950,0.314242,0.382198,0.500000
2.000000,7.000000,0.000000,0.000240,0.336971,0.369392,0.500000
2.000000,8.000000,0.000000,0.072517,0.314222,0.382107,0.500000
2.000000,9.000000,0.000000,0.119131,0.254645,0.413477,0.500000
2.000000,10.000000,0.000000,0.128532,0.179148,0.448760,0.500000
2.000000,11.000000,0.000000,0.105546,0.108682,0.476496,0.500000
2.000000,12.000000,0.000000,0.061494,0.055021,0.493144,0.500000
2.000000,13.000000,0.000000,0.004173,0.020656,0.499556,0.500000
2.000000,14.000000,0.000000,-0.064161,0.003173,0.495856,0.500000
3.000000,0.000000,0.000000,0.055043,0.011035,0.496839,0.500000
3.000000,1.000000,0.000000,-0.033246,0.040741,0.497227,0.500000
3.000000,2.000000,0.000000,-0.114837,0.089474,0.478338,0.500000
3.000000,3.000000,0.000000,-0.183448,0.163437,0.435471,0.500000
3.000000,4.000000,0.000000,-0.221415,0.260236,0.365038,0.500000
3.000000,5.000000,0.000000,-0.204994,0.362469,0.276757,0.500000
3.000000,6.000000,0.000000,-0.124539,0.441044,0.199925,0.500000
3.000000,7.000000,0.000000,-0.000406,0.470596,0.168936,0.500000
3.000000,8.000000,0.000000,0.124148,0.441510,0.199137,0.500000
3.000000,9.000000,0.000000,0.205414,0.362987,0.275764,0.500000
3.000000,10.000000,0.000000,0.222282,0.260459,0.364351,0.500000
3.000000,11.000000,0.000000,0.184214,0.163371,0.435173,0.500000
3.000000,12.000000,0.000000,0.115242,0.089283,0.478276,0.500000
3.000000,13.000000,0.000000,0.033311,0.040563,0.497237,0.500000
3.000000,14.000000,0.000000,-0.055069,0.010965,0.496837,0.500000
4.000000,0.000000,0.000000,0.044022,0.013610,0.497872,0.500000
4.000000,1.000000,0.000000,-0.068160,0.047919,0.493009,0.500000
4.000000,2.000000,0.000000,-0.178534,0.102292,0.455700,0.500000
4.000000,3.000000,0.000000,-0.275768,0.183906,0.374341,0.500000
4.000000,4.000000,0.000000,-0.328482,0.288061,0.243147,0.500000
4.000000,5.000000,0.000000,-0.298729,0.391702,0.085618,0.500000
4.000000,6.000000,0.000000,-0.178209,0.465114,-0.043715,0.500000
4.000000,7.000000,0.000000,-0.001212,0.491117,-0.093821,0.500000
4.000000,8.000000,0.000000,0.176443,0.465626,-0.045387,0.500000
4.000000,9.000000,0.000000,0.298441,0.392427,0.083271,0.500000
4.000000,10.000000,0.000000,0.329374,0.288612,0.241279,0.500000
4.000000,11.000000,0.000000,0.276922,0.184152,0.373366,0.500000
4.000000,12.000000,0.000000,0.179325,0.102334,0.455379,0.500000
4.000000,13.000000,0.000000,0.068471,0.047884,0.492969,0.500000
4.000000,14.000000,0.000000,-0.043966,0.013590,0.497878,0.500000
5.000000,0.000000,0.000000,0.033299,0.012004,0.498746,0.500000
5.000000,1.000000,0.000000,-0.102082,0.041989,0.487664,0.500000
5.000000,2.000000,0.000000,-0.239990,0.089167,0.429481,0.500000
5.000000,3.000000,0.000000,-0.362266,0.158815,0.305845,0.500000
5.000000,4.000000,0.000000,-0.421716,0.243336,0.113767,0.500000
5.000000,5.000000,0.000000,-0.371090,0.319469,-0.101154,0.500000
5.000000,6.000000,0.000000,-0.214605,0.366910,-0.263291,0.500000
5.000000,7.000000,0.000000,-0.001356,0.382124,-0.322458,0.500000
5.000000,8.000000,0.000000,0.212360,0.367009,-0.264967,0.500000
5.000000,9.000000,0.000000,0.370147,0.319700,-0.103840,0.500000
5.000000,10.000000,0.000000,0.422213,0.243625,0.111278,0.500000
5.000000,11.000000,0.000000,0.363404,0.159044,0.304373,0.500000
5.000000,12.000000,0.000000,0.240912,0.089308,0.428935,0.500000
5.000000,13.000000,0.000000,0.102501,0.042064,0.487570,0.500000
5.000000,14.000000,0.000000,-0.033205,0.012032,0.498751,0.500000
6.000000,0.000000,0.000000,0.025439,0.006978,0.499304,0.500000
6.000000,1.000000,0.000000,-0.126900,0.024429,0.483011,0.500000
6.000000,2.000000,0.000000,-0.284384,0.051832,0.407970,0.500000
6.000000,3.000000,0.000000,-0.422143,0.091568,0.251815,0.500000
6.000000,4.000000,0.000000,-0.480402,0.137389,0.018373,0.500000
6.000000,5.000000,0.000000,-0.410106,0.174883,-0.226339,0.500000
6.000000,6.000000,0.000000,-0.230919,0.195497,-0.398067,0.500000
6.000000,7.000000,0.000000,-0.000802,0.201417,-0.457636,0.500000
6.000000,8.000000,0.000000,0.229441,0.195365,-0.398986,0.500000
6.000000,9.000000,0.000000,0.409217,0.174739,-0.228052,0.500000
6.000000,10.000000,0.000000,0.480478,0.137361,0.016526,0.500000
6.000000,11.000000,0.000000,0.422843,0.091674,0.250599,0.500000
6.000000,12.000000,0.000000,0.285023,0.051999,0.407502,0.500000
6.000000,13.000000,0.000000,0.127171,0.024580,0.482932,0.500000
6.000000,14.000000,0.000000,-0.025392,0.007046,0.499305,0.500000
7.000000,0.000000,0.000000,0.022497,-0.000041,0.499494,0.500000
7.000000,1.000000,0.000000,-0.136160,-0.000080,0.481103,0.500000
7.000000,2.000000,0.000000,-0.300737,-0.000052,0.399446,0.500000
7.000000,3.000000,0.000000,-0.443424,0.000045,0.231030,0.500000
7.000000,4.000000,0.000000,-0.499726,0.000189,-0.016565,0.500000
7.000000,5.000000,0.000000,-0.421325,0.000285,-0.269231,0.500000
7.000000,6.000000,0.000000,-0.234631,0.000239,-0.441530,0.500000
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.234455,0.000117,-0.441623,0.500000
7.000000,9.000000,0.000000,0.421117,0.000166,-0.269556,0.500000
7.000000,10.000000,0.000000,0.499712,0.000223,-0.016959,0.500000
7.000000,11.000000,0.000000,0.443553,0.000255,0.230783,0.500000
7.000000,12.000000,0.000000,0.300783,0.000233,0.399411,0.500000
7.000000,13.000000,0.000000,0.136052,0.000169,0.481134,0.500000
7.000000,14.000000,0.000000,-0.022577,0.000068,0.499490,0.500000
8.000000,0.000000,0.000000,0.025280,-0.007065,0.499311,0.500000
8.000000,1.000000,0.000000,-0.127369,-0.024621,0.482878,0.500000
8.000000,2.000000,0.000000,-0.285108,-0.052036,0.407438,0.500000
8.000000,3.000000,0.000000,-0.422825,-0.091668,0.250631,0.500000
8.000000,4.000000,0.000000,-0.480507,-0.137243,0.016656,0.500000
8.000000,5.000000,0.000000,-0.409391,-0.174472,-0.227944,0.500000
8.000000,6.000000,0.000000,-0.229711,-0.195012,-0.399003,0.500000
8.000000,7.000000,0.000000,0.000515,-0.201059,-0.457794,0.500000
8.000000,8.000000,0.000000,0.230678,-0.194993,-0.398454,0.500000
8.000000,9.000000,0.000000,0.410053,-0.174269,-0.226906,0.500000
8.000000,10.000000,0.000000,0.480602,-0.136761,0.017848,0.500000
8.000000,11.000000,0.000000,0.422417,-0.091047,0.251543,0.500000
8.000000,12.000000,0.000000,0.284498,-0.051481,0.407935,0.500000
8.000000,13.000000,0.000000,0.126816,-0.024232,0.483043,0.500000
8.000000,14.000000,0.000000,-0.025514,-0.006912,0.499301,0.500000
9.000000,0.000000,0.000000,0.033050,-0.012094,0.498760,0.500000
9.000000,1.000000,0.000000,-0.102824,-0.042233,0.487487,0.500000
9.000000,2.000000,0.000000,-0.241171,-0.089571,0.428735,0.500000
9.000000,3.000000,0.000000,-0.363498,-0.159360,0.304095,0.500000
9.000000,4.000000,0.000000,-0.422159,-0.243846,0.111000,0.500000
9.000000,5.000000,0.000000,-0.370108,-0.319672,-0.104065,0.500000
9.000000,6.000000,0.000000,-0.212468,-0.366751,-0.265238,0.500000
9.000000,7.000000,0.000000,0.001199,-0.381730,-0.322926,0.500000
9.000000,8.000000,0.000000,0.214625,-0.366401,-0.263982,0.500000
9.000000,9.000000,0.000000,0.371441,-0.318841,-0.101846,0.500000
9.000000,10.000000,0.000000,0.422235,-0.242631,0.113348,0.500000
9.000000,11.000000,0.000000,0.362640,-0.158180,0.305731,0.500000
9.000000,12.000000,0.000000,0.240077,-0.088713,0.429526,0.500000
9.000000,13.000000,0.000000,0.101954,-0.041722,0.487714,0.500000
9.000000,14.000000,0.000000,-0.033391,-0.011912,0.498742,0.500000
10.000000,0.000000,0.000000,0.043777,-0.013680,0.497892,0.500000
10.000000,1.000000,0.000000,-0.068896,-0.048145,0.492885,0.500000
10.000000,2.000000,0.000000,-0.179743,-0.102774,0.455115,0.500000
10.000000,3.000000,0.000000,-0.277171,-0.184763,0.372879,0.500000
10.000000,4.000000,0.000000,-0.329322,-0.289237,0.240601,0.500000
10.000000,5.000000,0.000000,-0.298139,-0.392807,0.082557,0.500000
10.000000,6.000000,0.000000,-0.176093,-0.465692,-0.046069,0.500000
10.000000,7.000000,0.000000,0.001605,-0.490979,-0.094535,0.500000
10.000000,8.000000,0.000000,0.178823,-0.464813,-0.044396,0.500000
10.000000,9.000000,0.000000,0.299536,-0.391177,0.085198,0.500000
10.000000,10.000000,0.000000,0.329158,-0.287361,0.243062,0.500000
10.000000,11.000000,0.000000,0.276084,-0.183244,0.374432,0.500000
10.000000,12.000000,0.000000,0.178517,-0.101809,0.455814,0.500000
10.000000,13.000000,0.000000,0.067959,-0.047629,0.493065,0.500000
10.000000,14.000000,0.000000,-0.044139,-0.013510,0.497865,0.500000
11.000000,0.000000,0.000000,0.054867,-0.011057,0.496858,0.500000
11.000000,1.000000,0.000000,-0.033773,-0.040844,0.497183,0.500000
11.000000,2.000000,0.000000,-0.115726,-0.089789,0.478064,0.500000
11.000000,3.000000,0.000000,-0.184574,-0.164133,0.434733,0.500000
11.000000,4.000000,0.000000,-0.222339,-0.261397,0.363644,0.500000
11.000000,5.000000,0.000000,-0.205048,-0.363856,0.274889,0.500000
11.000000,6.000000,0.000000,-0.123428,-0.442090,0.198298,0.500000
11.000000,7.000000,0.000000,0.001348,-0.470824,0.168294,0.500000
11.000000,8.000000,0.000000,0.125574,-0.440905,0.199584,0.500000
11.000000,9.000000,0.000000,0.205897,-0.361979,0.276726,0.500000
11.000000,10.000000,0.000000,0.221958,-0.259569,0.365183,0.500000
11.000000,11.000000,0.000000,0.183600,-0.162829,0.435635,0.500000
11.000000,12.000000,0.000000,0.114711,-0.089036,0.478450,0.500000
11.000000,13.000000,0.000000,0.032985,-0.040482,0.497266,0.500000
11.000000,14.000000,0.000000,-0.055179,-0.010948,0.496825,0.500000
12.000000,0.000000,0.000000,0.063968,-0.003235,0.495881,0.500000
12.000000,1.000000,0.000000,-0.004602,-0.020875,0.499543,0.500000
12.000000,2.000000,0.000000,-0.061935,-0.055455,0.493040,0.500000
12.000000,3.000000,0.000000,-0.105893,-0.109363,0.476263,0.500000
12.000000,4.000000,0.000000,-0.128655,-0.180046,0.448365,0.500000
12.000000,5.000000,0.000000,-0.118899,-0.255599,0.412955,0.500000
12.000000,6.000000,0.000000,-0.071909,-0.314982,0.381596,0.500000
12.000000,7.000000,0.000000,0.000606,-0.337343,0.369052,0.500000
12.000000,8.000000,0.000000,0.072799,-0.314174,0.382093,0.500000
12.000000,9.000000,0.000000,0.119088,-0.254424,0.413626,0.500000
12.000000,10.000000,0.000000,0.128256,-0.179007,0.448895,0.500000
12.000000,11.000000,0.000000,0.105243,-0.108685,0.476562,0.500000
12.000000,12.000000,0.000000,0.061279,-0.055109,0.493161,0.500000
12.000000,13.000000,0.000000,0.004055,-0.020752,0.499553,0.500000
12.000000,14.000000,0.000000,-0.064201,-0.003213,0.495851,0.500000
13.000000,0.000000,0.000000,0.069407,0.014484,0.494947,0.500000
13.000000,1.000000,0.000000,0.013708,0.012273,0.499661,0.500000
