13.000000,2.000000,0.000000,-0.024675,0.005610,0.499359,0.500000
13.000000,3.000000,0.000000,-0.049948,0.036001,0.496195,0.500000
13.000000,4.000000,0.000000,-0.061753,0.075791,0.490349,0.500000
13.000000,5.000000,0.000000,-0.056861,0.117926,0.482556,0.500000
13.000000,6.000000,0.000000,-0.034319,0.150999,0.475417,0.500000
13.000000,7.000000,0.000000,0.000058,0.163556,0.472493,0.500000
13.000000,8.000000,0.000000,0.034347,0.150771,0.475488,0.500000
13.000000,9.000000,0.000000,0.056709,0.117625,0.482647,0.500000
13.000000,10.000000,0.000000,0.061472,0.075568,0.490419,0.500000
13.000000,11.000000,0.000000,0.049633,0.035901,0.496233,0.500000
13.000000,12.000000,0.000000,0.024362,0.005608,0.499375,0.500000
13.000000,13.000000,0.000000,-0.014015,-0.012203,0.499655,0.500000
13.000000,14.000000,0.000000,-0.069566,-0.014438,0.494926,0.500000
14.000000,0.000000,0.000000,0.071015,-0.063742,0.490809,0.500000
14.000000,1.000000,0.000000,0.016002,-0.062162,0.495863,0.500000
14.000000,2.000000,0.000000,-0.004204,-0.056791,0.496747,0.500000
14.000000,3.000000,0.000000,-0.013822,-0.047192,0.497576,0.500000
14.000000,4.000000,0.000000,-0.017730,-0.034580,0.498488,0.500000
14.000000,5.000000,0.000000,-0.016332,-0.021353,0.499277,0.500000
14.000000,6.000000,0.000000,-0.009854,-0.011045,0.499781,0.500000
14.000000,7.000000,0.000000,-0.000079,-0.007106,0.499950,0.500000
14.000000,8.000000,0.000000,0.009700,-0.011000,0.499785,0.500000
14.000000,9.000000,0.000000,0.016196,-0.021267,0.499285,0.500000
14.000000,10.000000,0.000000,0.017630,-0.034466,0.498499,0.500000
14.000000,11.000000,0.000000,0.013765,-0.047076,0.497589,0.500000
14.000000,12.000000,0.000000,0.004162,-0.056696,0.496758,0.500000
14.000000,13.000000,0.000000,-0.016139,-0.062106,0.495865,0.500000
14.000000,14.000000,0.000000,-0.071148,-0.063715,0.490794,0.500000
