10.000000,5.000000,0.000000,-0.024494,-0.052414,0.496642,0.500000
10.000000,6.000000,0.000000,-0.022642,-0.073869,0.493995,0.500000
10.000000,7.000000,0.000000,-0.001295,-0.087582,0.492268,0.500000
10.000000,8.000000,0.000000,0.020636,-0.074275,0.494022,0.500000
10.000000,9.000000,0.000000,0.023311,-0.052721,0.496666,0.500000
10.000000,10.000000,0.000000,0.012759,-0.034260,0.498662,0.500000
10.000000,11.000000,0.000000,-0.004522,-0.021012,0.499538,0.500000
10.000000,12.000000,0.000000,-0.026079,-0.012063,0.499174,0.500000
10.000000,13.000000,0.000000,-0.052160,-0.006070,0.497235,0.500000
10.000000,14.000000,0.000000,-0.084175,-0.001841,0.492860,0.500000
11.000000,0.000000,0.000000,0.084143,-0.000873,0.492868,0.500000
11.000000,1.000000,0.000000,0.052638,-0.003341,0.497210,0.500000
11.000000,2.000000,0.000000,0.028549,-0.007346,0.499130,0.500000
11.000000,3.000000,0.000000,0.010449,-0.013428,0.499710,0.500000
11.000000,4.000000,0.000000,-0.002434,-0.021935,0.499513,0.500000
11.000000,5.000000,0.000000,-0.009489,-0.032545,0.498849,0.500000
11.000000,6.000000,0.000000,-0.008978,-0.043120,0.498056,0.500000
11.000000,7.000000,0.000000,-0.000800,-0.048517,0.497640,0.500000
11.000000,8.000000,0.000000,0.007632,-0.043376,0.498057,0.500000
11.000000,9.000000,0.000000,0.008595,-0.032831,0.498847,0.500000
11.000000,10.000000,0.000000,0.001889,-0.022156,0.499505,0.500000
11.000000,11.000000,0.000000,-0.010797,-0.013573,0.499699,0.500000
11.000000,12.000000,0.000000,-0.028826,-0.007435,0.499113,0.500000
11.000000,13.000000,0.000000,-0.052896,-0.003391,0.497183,0.500000
11.000000,14.000000,0.000000,-0.084265,-0.000890,0.492848,0.500000
12.000000,0.000000,0.000000,0.083352,0.000745,0.493003,0.500000
12.000000,1.000000,0.000000,0.050892,0.000481,0.497403,0.500000
12.000000,2.000000,0.000000,0.028091,-0.001497,0.499208,0.500000
12.000000,3.000000,0.000000,0.012718,-0.005052,0.499813,0.500000
12.000000,4.000000,0.000000,0.002842,-0.009999,0.499892,0.500000
12.000000,5.000000,0.000000,-0.002361,-0.015757,0.499746,0.500000
12.000000,6.000000,0.000000,-0.003122,-0.020935,0.499552,0.500000
12.000000,7.000000,0.000000,-0.000471,-0.023273,0.499458,0.500000
12.000000,8.000000,0.000000,0.002299,-0.021094,0.499550,0.500000
12.000000,9.000000,0.000000,0.001777,-0.015972,0.499742,0.500000
12.000000,10.000000,0.000000,-0.003212,-0.010190,0.499886,0.500000
12.000000,11.000000,0.000000,-0.012964,-0.005194,0.499805,0.500000
12.000000,12.000000,0.000000,-0.028310,-0.001592,0.499195,0.500000
12.000000,13.000000,0.000000,-0.051130,0.000420,0.497379,0.500000
12.000000,14.000000,0.000000,-0.083475,0.000722,0.492982,0.500000
13.000000,0.000000,0.000000,0.081039,0.004234,0.493371,0.500000
13.000000,1.000000,0.000000,0.044206,0.006158,0.498004,0.500000
13.000000,2.000000,0.000000,0.022858,0.005802,0.499444,0.500000
13.000000,3.000000,0.000000,0.010728,0.004181,0.499867,0.500000
13.000000,4.000000,0.000000,0.003799,0.001741,0.499983,0.500000
13.000000,5.000000,0.000000,0.000250,-0.001031,0.499999,0.500000
13.000000,6.000000,0.000000,-0.000790,-0.003390,0.499988,0.500000
13.000000,7.000000,0.000000,-0.000243,-0.004396,0.499981,0.500000
13.000000,8.000000,0.000000,0.000360,-0.003483,0.499988,0.500000
13.000000,9.000000,0.000000,-0.000557,-0.001168,0.499998,0.500000
13.000000,10.000000,0.000000,-0.003988,0.001612,0.499981,0.500000
13.000000,11.000000,0.000000,-0.010850,0.004080,0.499866,0.500000
13.000000,12.000000,0.000000,-0.022989,0.005731,0.499438,0.500000
13.000000,13.000000,0.000000,-0.044411,0.006108,0.497986,0.500000
13.000000,14.000000,0.000000,-0.081166,0.004213,0.493350,0.500000
14.000000,0.000000,0.000000,0.076946,0.014764,0.493823,0.500000
14.000000,1.000000,0.000000,0.026000,0.015122,0.499094,0.500000
14.000000,2.000000,0.000000,0.010514,0.015155,0.499660,0.500000
14.000000,3.000000,0.000000,0.004522,0.014741,0.499762,0.500000
14.000000,4.000000,0.000000,0.001717,0.014034,0.499800,0.500000
14.000000,5.000000,0.000000,0.000374,0.013224,0.499825,0.500000
14.000000,6.000000,0.000000,-0.000094,0.012547,0.499843,0.500000
14.000000,7.000000,0.000000,-0.000074,0.012262,0.499850,0.500000
14.000000,8.000000,0.000000,-0.000035,0.012510,0.499843,0.500000
14.000000,9.000000,0.000000,-0.000459,0.013171,0.499826,0.500000
14.000000,10.000000,0.000000,-0.001756,0.013983,0.499801,0.500000
14.000000,11.000000,0.000000,-0.004529,0.014701,0.499763,0.500000
14.000000,12.000000,0.000000,-0.010527,0.015129,0.499660,0.500000
14.000000,13.000000,0.000000,-0.026133,0.015109,0.499088,0.500000
14.000000,14.000000,0.000000,-0.077085,0.014759,0.493802,0.500000
