8.000000,11.000000,0.000000,0.027577,-0.049516,0.496777,0.500000
8.000000,12.000000,0.000000,-0.008844,-0.029455,0.499053,0.500000
8.000000,13.000000,0.000000,-0.043909,-0.015582,0.497824,0.500000
8.000000,14.000000,0.000000,-0.081719,-0.004931,0.493252,0.500000
9.000000,0.000000,0.000000,0.082374,-0.004475,0.493147,0.500000
9.000000,1.000000,0.000000,0.046393,-0.014042,0.497645,0.500000
9.000000,2.000000,0.000000,0.014862,-0.026194,0.499092,0.500000
9.000000,3.000000,0.000000,-0.014602,-0.043123,0.497923,0.500000
9.000000,4.000000,0.000000,-0.042636,-0.067828,0.493540,0.500000
9.000000,5.000000,0.000000,-0.064613,-0.103835,0.484813,0.500000
9.000000,6.000000,0.000000,-0.062916,-0.150923,0.472508,0.500000
9.000000,7.000000,0.000000,-0.002444,-0.185862,0.464165,0.500000
9.000000,8.000000,0.000000,0.059664,-0.151998,0.472585,0.500000
9.000000,9.000000,0.000000,0.062911,-0.104573,0.484878,0.500000
9.000000,10.000000,0.000000,0.041715,-0.068286,0.493555,0.500000
9.000000,11.000000,0.000000,0.014055,-0.043393,0.497915,0.500000
9.000000,12.000000,0.000000,-0.015248,-0.026337,0.499073,0.500000
9.000000,13.000000,0.000000,-0.046701,-0.014102,0.497614,0.500000
9.000000,14.000000,0.000000,-0.082508,-0.004489,0.493125,0.500000
10.000000,0.000000,0.000000,0.083172,-0.003839,0.493019,0.500000
10.000000,1.000000,0.000000,0.049239,-0.011929,0.497427,0.500000
10.000000,2.000000,0.000000,0.021259,-0.021844,0.499070,0.500000
10.000000,3.000000,0.000000,-0.002181,-0.034929,0.498774,0.500000
10.000000,4.000000,0.000000,-0.020968,-0.052529,0.496791,0.500000
10.000000,5.000000,0.000000,-0.031887,-0.075132,0.493293,0.500000
10.000000,6.000000,0.000000,-0.027533,-0.099472,0.489231,0.500000
10.000000,7.000000,0.000000,-0.001655,-0.113134,0.487030,0.500000
10.000000,8.000000,0.000000,0.024945,-0.100169,0.489228,0.500000
10.000000,9.000000,0.000000,0.030328,-0.075834,0.493284,0.500000
10.000000,10.000000,0.000000,0.020072,-0.053051,0.496772,0.500000
10.000000,11.000000,0.000000,0.001640,-0.035272,0.498752,0.500000
10.000000,12.000000,0.000000,-0.021640,-0.022046,0.499045,0.500000
10.000000,13.000000,0.000000,-0.049544,-0.012026,0.497394,0.500000
10.000000,14.000000,0.000000,-0.083305,-0.003866,0.492996,0.500000
11.000000,0.000000,0.000000,0.083538,-0.003169,0.492962,0.500000
11.000000,1.000000,0.000000,0.050819,-0.009660,0.497317,0.500000
11.000000,2.000000,0.000000,0.025503,-0.017237,0.499052,0.500000
11.000000,3.000000,0.000000,0.006323,-0.026633,0.499250,0.500000
11.000000,4.000000,0.000000,-0.007185,-0.038282,0.498481,0.500000
11.000000,5.000000,0.000000,-0.013956,-0.051686,0.497125,0.500000
11.000000,6.000000,0.000000,-0.011866,-0.064197,0.495720,0.500000
11.000000,7.000000,0.000000,-0.001041,-0.070133,0.495056,0.500000
11.000000,8.000000,0.000000,0.010103,-0.064615,0.495704,0.500000
11.000000,9.000000,0.000000,0.012766,-0.052212,0.497103,0.500000
11.000000,10.000000,0.000000,0.006451,-0.038735,0.498456,0.500000
11.000000,11.000000,0.000000,-0.006786,-0.026962,0.499226,0.500000
11.000000,12.000000,0.000000,-0.025845,-0.017445,0.499027,0.500000
11.000000,13.000000,0.000000,-0.051110,-0.009766,0.497285,0.500000
11.000000,14.000000,0.000000,-0.083670,-0.003200,0.492939,0.500000
12.000000,0.000000,0.000000,0.082984,-0.002659,0.493058,0.500000
12.000000,1.000000,0.000000,0.049757,-0.007641,0.497459,0.500000
12.000000,2.000000,0.000000,0.026196,-0.013032,0.499143,0.500000
12.000000,3.000000,0.000000,0.010196,-0.019282,0.499524,0.500000
12.000000,4.000000,0.000000,0.000018,-0.026484,0.499298,0.500000
12.000000,5.000000,0.000000,-0.004936,-0.034084,0.498813,0.500000
12.000000,6.000000,0.000000,-0.004753,-0.040510,0.498334,0.500000
12.000000,7.000000,0.000000,-0.000624,-0.043285,0.498123,0.500000
12.000000,8.000000,0.000000,0.003655,-0.040760,0.498322,0.500000
12.000000,9.000000,0.000000,0.004145,-0.034440,0.498795,0.500000
12.000000,10.000000,0.000000,-0.000528,-0.026823,0.499280,0.500000
12.000000,11.000000,0.000000,-0.010530,-0.019547,0.499507,0.500000
12.000000,12.000000,0.000000,-0.026466,-0.013210,0.499124,0.500000
12.000000,13.000000,0.000000,-0.050022,-0.007736,0.497431,0.500000
12.000000,14.000000,0.000000,-0.083114,-0.002687,0.493036,0.500000
13.000000,0.000000,0.000000,0.080867,-0.002759,0.493409,0.500000
13.000000,1.000000,0.000000,0.043613,-0.006285,0.498055,0.500000
13.000000,2.000000,0.000000,0.021845,-0.009619,0.499430,0.500000
13.000000,3.000000,0.000000,0.009386,-0.013215,0.499737,0.500000
13.000000,4.000000,0.000000,0.002319,-0.017114,0.499702,0.500000
13.000000,5.000000,0.000000,-0.001074,-0.020984,0.499558,0.500000
13.000000,6.000000,0.000000,-0.001619,-0.024058,0.499418,0.500000
13.000000,7.000000,0.000000,-0.000330,-0.025324,0.499358,0.500000
13.000000,8.000000,0.000000,0.001031,-0.024199,0.499413,0.500000
13.000000,9.000000,0.000000,0.000643,-0.021198,0.499550,0.500000
13.000000,10.000000,0.000000,-0.002595,-0.017331,0.499693,0.500000
13.000000,11.000000,0.000000,-0.009562,-0.013393,0.499729,0.500000
13.000000,12.000000,0.000000,-0.022007,-0.009744,0.499420,0.500000
13.000000,13.000000,0.000000,-0.043834,-0.006355,0.498034,0.500000
13.000000,14.000000,0.000000,-0.080999,-0.002781,0.493388,0.500000
14.000000,0.000000,0.000000,0.076888,-0.005158,0.494026,0.500000
14.000000,1.000000,0.000000,0.025811,-0.006045,0.499297,0.500000
14.000000,2.000000,0.000000,0.010193,-0.007143,0.499845,0.500000
14.000000,3.000000,0.000000,0.004100,-0.008320,0.499914,0.500000
14.000000,4.000000,0.000000,0.001256,-0.009555,0.499907,0.500000
14.000000,5.000000,0.000000,-0.000034,-0.010740,0.499885,0.500000
14.000000,6.000000,0.000000,-0.000349,-0.011654,0.499864,0.500000
14.000000,7.000000,0.000000,-0.000103,-0.012026,0.499855,0.500000
14.000000,8.000000,0.000000,0.000166,-0.011707,0.499863,0.500000
14.000000,9.000000,0.000000,-0.000093,-0.010822,0.499883,0.500000
14.000000,10.000000,0.000000,-0.001324,-0.009640,0.499905,0.500000
14.000000,11.000000,0.000000,-0.004126,-0.008393,0.499913,0.500000
14.000000,12.000000,0.000000,-0.010217,-0.007197,0.499844,0.500000
14.000000,13.000000,0.000000,-0.025949,-0.006079,0.499289,0.500000
14.000000,14.000000,0.000000,-0.077029,-0.005175,0.494004,0.500000
