11.000000,4.000000,0.000000,-0.183903,0.131296,0.446028,0.500000
11.000000,5.000000,0.000000,-0.213362,0.224742,0.392387,0.500000
11.000000,6.000000,0.000000,-0.163867,0.343535,0.324240,0.500000
11.000000,7.000000,0.000000,-0.000168,0.409450,0.286968,0.500000
11.000000,8.000000,0.000000,0.163372,0.343336,0.324700,0.500000
11.000000,9.000000,0.000000,0.212504,0.224519,0.392980,0.500000
11.000000,10.000000,0.000000,0.183038,0.131106,0.446440,0.500000
11.000000,11.000000,0.000000,0.125912,0.072750,0.478386,0.500000
11.000000,12.000000,0.000000,0.063123,0.038604,0.494495,0.500000
11.000000,13.000000,0.000000,-0.000627,0.018467,0.499658,0.500000
11.000000,14.000000,0.000000,-0.067055,0.005495,0.495453,0.500000
12.000000,0.000000,0.000000,0.071359,0.004299,0.494863,0.500000
12.000000,1.000000,0.000000,0.014879,0.014836,0.499558,0.500000
12.000000,2.000000,0.000000,-0.034029,0.031151,0.497867,0.500000
12.000000,3.000000,0.000000,-0.076834,0.057773,0.490672,0.500000
12.000000,4.000000,0.000000,-0.110489,0.100284,0.477216,0.500000
12.000000,5.000000,0.000000,-0.122133,0.161958,0.457004,0.500000
12.000000,6.000000,0.000000,-0.088458,0.231384,0.434323,0.500000
12.000000,7.000000,0.000000,-0.001344,0.266504,0.423053,0.500000
12.000000,8.000000,0.000000,0.086327,0.232098,0.434371,0.500000
12.000000,9.000000,0.000000,0.120795,0.162634,0.457120,0.500000
12.000000,10.000000,0.000000,0.109667,0.100700,0.477318,0.500000
12.000000,11.000000,0.000000,0.076306,0.057982,0.490730,0.500000
12.000000,12.000000,0.000000,0.033639,0.031238,0.497888,0.500000
12.000000,13.000000,0.000000,-0.015213,0.014864,0.499547,0.500000
12.000000,14.000000,0.000000,-0.071511,0.004304,0.494841,0.500000
13.000000,0.000000,0.000000,0.073891,0.001694,0.494507,0.500000
13.000000,1.000000,0.000000,0.023450,0.007927,0.499387,0.500000
13.000000,2.000000,0.000000,-0.012205,0.018166,0.499521,0.500000
13.000000,3.000000,0.000000,-0.038399,0.034472,0.497330,0.500000
13.000000,4.000000,0.000000,-0.055892,0.058998,0.493351,0.500000
13.000000,5.000000,0.000000,-0.059580,0.091625,0.487909,0.500000
13.000000,6.000000,0.000000,-0.041255,0.124774,0.482420,0.500000
13.000000,7.000000,0.000000,-0.001143,0.140328,0.479903,0.500000
13.000000,8.000000,0.000000,0.039399,0.125435,0.482404,0.500000
13.000000,9.000000,0.000000,0.058471,0.092382,0.487900,0.500000
13.000000,10.000000,0.000000,0.055317,0.059557,0.493349,0.500000
13.000000,11.000000,0.000000,0.038107,0.034815,0.497329,0.500000
13.000000,12.000000,0.000000,0.012006,0.018355,0.499519,0.500000
13.000000,13.000000,0.000000,-0.023674,0.008021,0.499375,0.500000
13.000000,14.000000,0.000000,-0.074018,0.001725,0.494488,0.500000
14.000000,0.000000,0.000000,0.073508,-0.003521,0.494554,0.500000
14.000000,1.000000,0.000000,0.019059,-0.001659,0.499634,0.500000
14.000000,2.000000,0.000000,-0.000748,0.001739,0.499996,0.500000
14.000000,3.000000,0.000000,-0.010931,0.007139,0.499830,0.500000
14.000000,4.000000,0.000000,-0.016587,0.014980,0.499500,0.500000
14.000000,5.000000,0.000000,-0.017410,0.024879,0.499077,0.500000
14.000000,6.000000,0.000000,-0.011797,0.034353,0.498679,0.500000
14.000000,7.000000,0.000000,-0.000469,0.038634,0.498505,0.500000
14.000000,8.000000,0.000000,0.011029,0.034655,0.498676,0.500000
14.000000,9.000000,0.000000,0.016966,0.025261,0.499073,0.500000
14.000000,10.000000,0.000000,0.016399,0.015291,0.499497,0.500000
14.000000,11.000000,0.000000,0.010884,0.007346,0.499828,0.500000
14.000000,12.000000,0.000000,0.000741,0.001862,0.499996,0.500000
14.000000,13.000000,0.000000,-0.019172,-0.001594,0.499630,0.500000
14.000000,14.000000,0.000000,-0.073631,-0.003491,0.494536,0.500000
