8.000000,10.000000,0.000000,0.473314,-0.155220,-0.043365,0.500000
8.000000,11.000000,0.000000,0.444406,-0.108706,0.201710,0.500000
8.000000,12.000000,0.000000,0.314138,-0.063163,0.383833,0.500000
8.000000,13.000000,0.000000,0.147273,-0.029897,0.476883,0.500000
8.000000,14.000000,0.000000,-0.018527,-0.008488,0.499585,0.500000
9.000000,0.000000,0.000000,0.027675,-0.014645,0.499019,0.500000
9.000000,1.000000,0.000000,-0.118213,-0.051294,0.483109,0.500000
9.000000,2.000000,0.000000,-0.262725,-0.108027,0.411468,0.500000
9.000000,3.000000,0.000000,-0.378269,-0.187230,0.268062,0.500000
9.000000,4.000000,0.000000,-0.413465,-0.273366,0.065710,0.500000
9.000000,5.000000,0.000000,-0.340707,-0.340346,-0.134474,0.500000
9.000000,6.000000,0.000000,-0.187410,-0.376844,-0.269937,0.500000
9.000000,7.000000,0.000000,0.000931,-0.387650,-0.315795,0.500000
9.000000,8.000000,0.000000,0.189133,-0.376732,-0.268890,0.500000
9.000000,9.000000,0.000000,0.341912,-0.339907,-0.132512,0.500000
9.000000,10.000000,0.000000,0.413686,-0.272463,0.068033,0.500000
9.000000,11.000000,0.000000,0.377521,-0.186139,0.269871,0.500000
9.000000,12.000000,0.000000,0.261625,-0.107142,0.412399,0.500000
9.000000,13.000000,0.000000,0.117309,-0.050745,0.483388,0.500000
9.000000,14.000000,0.000000,-0.028029,-0.014449,0.499005,0.500000
10.000000,0.000000,0.000000,0.040294,-0.016316,0.498107,0.500000
10.000000,1.000000,0.000000,-0.078427,-0.057397,0.490464,0.500000
10.000000,2.000000,0.000000,-0.192089,-0.121339,0.445397,0.500000
10.000000,3.000000,0.000000,-0.283774,-0.212699,0.352464,0.500000
10.000000,4.000000,0.000000,-0.319611,-0.319250,0.214309,0.500000
10.000000,5.000000,0.000000,-0.273647,-0.413384,0.065048,0.500000
10.000000,6.000000,0.000000,-0.155221,-0.473073,-0.045919,0.500000
10.000000,7.000000,0.000000,0.001276,-0.492611,-0.085632,0.500000
10.000000,8.000000,0.000000,0.157469,-0.472466,-0.044493,0.500000
10.000000,9.000000,0.000000,0.274956,-0.412125,0.067468,0.500000
10.000000,10.000000,0.000000,0.319589,-0.317577,0.216812,0.500000
10.000000,11.000000,0.000000,0.282757,-0.211170,0.354197,0.500000
10.000000,12.000000,0.000000,0.190823,-0.120303,0.446222,0.500000
10.000000,13.000000,0.000000,0.077431,-0.056833,0.490688,0.500000
10.000000,14.000000,0.000000,-0.040680,-0.016131,0.498081,0.500000
11.000000,0.000000,0.000000,0.052956,-0.013017,0.497017,0.500000
11.000000,1.000000,0.000000,-0.038580,-0.047796,0.496213,0.500000
11.000000,2.000000,0.000000,-0.120992,-0.103623,0.473944,0.500000
11.000000,3.000000,0.000000,-0.185380,-0.184724,0.426041,0.500000
11.000000,4.000000,0.000000,-0.213361,-0.283494,0.352290,0.500000
11.000000,5.000000,0.000000,-0.187657,-0.378552,0.267364,0.500000
11.000000,6.000000,0.000000,-0.109002,-0.445369,0.199413,0.500000
11.000000,7.000000,0.000000,0.001119,-0.468759,0.173964,0.500000
11.000000,8.000000,0.000000,0.110845,-0.444401,0.200553,0.500000
11.000000,9.000000,0.000000,0.188484,-0.376904,0.269105,0.500000
11.000000,10.000000,0.000000,0.213069,-0.281734,0.353875,0.500000
11.000000,11.000000,0.000000,0.184431,-0.183370,0.427037,0.500000
11.000000,12.000000,0.000000,0.119935,-0.102812,0.474389,0.500000
11.000000,13.000000,0.000000,0.037744,-0.047403,0.496315,0.500000
11.000000,14.000000,0.000000,-0.053289,-0.012901,0.496985,0.500000
12.000000,0.000000,0.000000,0.063035,-0.003929,0.495995,0.500000
12.000000,1.000000,0.000000,-0.006552,-0.024195,0.499371,0.500000
12.000000,2.000000,0.000000,-0.063313,-0.062707,0.491995,0.500000
12.000000,3.000000,0.000000,-0.104281,-0.120375,0.473957,0.500000
12.000000,4.000000,0.000000,-0.122006,-0.191771,0.445352,0.500000
12.000000,5.000000,0.000000,-0.108526,-0.262969,0.411181,0.500000
12.000000,6.000000,0.000000,-0.063747,-0.315471,0.382641,0.500000
12.000000,7.000000,0.000000,0.000537,-0.334498,0.371633,0.500000
12.000000,8.000000,0.000000,0.064561,-0.314744,0.383103,0.500000
12.000000,9.000000,0.000000,0.108736,-0.261857,0.411834,0.500000
12.000000,10.000000,0.000000,0.121646,-0.190726,0.445899,0.500000
12.000000,11.000000,0.000000,0.103632,-0.119662,0.474280,0.500000
12.000000,12.000000,0.000000,0.062628,-0.062338,0.492130,0.500000
12.000000,13.000000,0.000000,0.005974,-0.024067,0.499385,0.500000
12.000000,14.000000,0.000000,-0.063280,-0.003909,0.495964,0.500000
13.000000,0.000000,0.000000,0.068891,0.016020,0.494972,0.500000
13.000000,1.000000,0.000000,0.013047,0.013429,0.499649,0.500000
13.000000,2.000000,0.000000,-0.024620,-0.006056,0.499357,0.500000
13.000000,3.000000,0.000000,-0.048235,-0.038052,0.496211,0.500000
13.000000,4.000000,0.000000,-0.057842,-0.078052,0.490471,0.500000
13.000000,5.000000,0.000000,-0.051671,-0.118192,0.483074,0.500000
13.000000,6.000000,0.000000,-0.030468,-0.148195,0.476561,0.500000
13.000000,7.000000,0.000000,0.000076,-0.159248,0.473962,0.500000
13.000000,8.000000,0.000000,0.030535,-0.147959,0.476629,0.500000
13.000000,9.000000,0.000000,0.051554,-0.117867,0.483166,0.500000
13.000000,10.000000,0.000000,0.057576,-0.077796,0.490543,0.500000
13.000000,11.000000,0.000000,0.047911,-0.037932,0.496252,0.500000
13.000000,12.000000,0.000000,0.024287,-0.006049,0.499373,0.500000
13.000000,13.000000,0.000000,-0.013385,0.013359,0.499642,0.500000
13.000000,14.000000,0.000000,-0.069061,0.015970,0.494950,0.500000
14.000000,0.000000,0.000000,0.070702,0.070729,0.489897,0.500000
14.000000,1.000000,0.000000,0.015842,0.068981,0.494965,0.500000
14.000000,2.000000,0.000000,-0.004071,0.063191,0.495974,0.500000
14.000000,3.000000,0.000000,-0.013176,0.053146,0.496993,0.500000
14.000000,4.000000,0.000000,-0.016493,0.040455,0.498088,0.500000
14.000000,5.000000,0.000000,-0.014815,0.027726,0.499011,0.500000
14.000000,6.000000,0.000000,-0.008766,0.018195,0.499592,0.500000
14.000000,7.000000,0.000000,-0.000060,0.014643,0.499786,0.500000
14.000000,8.000000,0.000000,0.008645,0.018166,0.499595,0.500000
14.000000,9.000000,0.000000,0.014697,0.027660,0.499018,0.500000
14.000000,10.000000,0.000000,0.016394,0.040356,0.498099,0.500000
14.000000,11.000000,0.000000,0.013110,0.053034,0.497007,0.500000
14.000000,12.000000,0.000000,0.004019,0.063093,0.495987,0.500000
14.000000,13.000000,0.000000,-0.015985,0.068920,0.494969,0.500000
14.000000,14.000000,0.000000,-0.070837,0.070699,0.489881,0.500000
