2.000000,8.000000,0.000000,0.092595,-0.287744,0.398283,0.500000
2.000000,9.000000,0.000000,0.137079,-0.212389,0.431394,0.500000
2.000000,10.000000,0.000000,0.132013,-0.135411,0.462857,0.500000
2.000000,11.000000,0.000000,0.097780,-0.076484,0.484344,0.500000
2.000000,12.000000,0.000000,0.050243,-0.037563,0.496049,0.500000
2.000000,13.000000,0.000000,-0.004883,-0.014500,0.499766,0.500000
2.000000,14.000000,0.000000,-0.067852,-0.002676,0.495367,0.500000
3.000000,0.000000,0.000000,0.061324,-0.006879,0.496177,0.500000
3.000000,1.000000,0.000000,-0.016104,-0.025044,0.499113,0.500000
3.000000,2.000000,0.000000,-0.090734,-0.055610,0.488544,0.500000
3.000000,3.000000,0.000000,-0.162375,-0.106720,0.460701,0.500000
3.000000,4.000000,0.000000,-0.220479,-0.186772,0.408051,0.500000
3.000000,5.000000,0.000000,-0.234956,-0.296637,0.326806,0.500000
3.000000,6.000000,0.000000,-0.162067,-0.409355,0.236988,0.500000
3.000000,7.000000,0.000000,0.000499,-0.460665,0.194391,0.500000
3.000000,8.000000,0.000000,0.163043,-0.409164,0.236647,0.500000
3.000000,9.000000,0.000000,0.235801,-0.296390,0.326421,0.500000
3.000000,10.000000,0.000000,0.221050,-0.186548,0.407844,0.500000
3.000000,11.000000,0.000000,0.162599,-0.106526,0.460667,0.500000
3.000000,12.000000,0.000000,0.090655,-0.055449,0.488577,0.500000
3.000000,13.000000,0.000000,0.015854,-0.024930,0.499126,0.500000
3.000000,14.000000,0.000000,-0.061468,-0.006837,0.496160,0.500000
4.000000,0.000000,0.000000,0.054027,-0.007921,0.497009,0.500000
4.000000,1.000000,0.000000,-0.039461,-0.027582,0.497677,0.500000
4.000000,2.000000,0.000000,-0.135261,-0.059564,0.477657,0.500000
4.000000,3.000000,0.000000,-0.233600,-0.113140,0.427352,0.500000
4.000000,4.000000,0.000000,-0.318808,-0.198287,0.330218,0.500000
4.000000,5.000000,0.000000,-0.344059,-0.316684,0.177016,0.500000
4.000000,6.000000,0.000000,-0.239916,-0.438640,0.005905,0.500000
4.000000,7.000000,0.000000,-0.000982,-0.494249,-0.075610,0.500000
4.000000,8.000000,0.000000,0.238819,-0.439258,0.004217,0.500000
4.000000,9.000000,0.000000,0.344337,-0.317415,0.175156,0.500000
4.000000,10.000000,0.000000,0.319611,-0.198810,0.329125,0.500000
4.000000,11.000000,0.000000,0.234190,-0.113426,0.426954,0.500000
4.000000,12.000000,0.000000,0.135449,-0.059691,0.477588,0.500000
4.000000,13.000000,0.000000,0.039356,-0.027624,0.497683,0.500000
4.000000,14.000000,0.000000,-0.054125,-0.007930,0.496999,0.500000
5.000000,0.000000,0.000000,0.047328,-0.006673,0.497710,0.500000
5.000000,1.000000,0.000000,-0.060765,-0.023011,0.495760,0.500000
5.000000,2.000000,0.000000,-0.175435,-0.049306,0.465609,0.500000
5.000000,3.000000,0.000000,-0.296642,-0.093127,0.391575,0.500000
5.000000,4.000000,0.000000,-0.402201,-0.161963,0.249002,0.500000
5.000000,5.000000,0.000000,-0.429250,-0.254848,0.028230,0.500000
5.000000,6.000000,0.000000,-0.294366,-0.345883,-0.209077,0.500000
5.000000,7.000000,0.000000,-0.001926,-0.385690,-0.318182,0.500000
5.000000,8.000000,0.000000,0.291741,-0.346628,-0.211509,0.500000
5.000000,9.000000,0.000000,0.428825,-0.255859,0.025407,0.500000
5.000000,10.000000,0.000000,0.402941,-0.162806,0.247250,0.500000
5.000000,11.000000,0.000000,0.297367,-0.093685,0.390891,0.500000
5.000000,12.000000,0.000000,0.175740,-0.049639,0.465458,0.500000
5.000000,13.000000,0.000000,0.060727,-0.023185,0.495757,0.500000
5.000000,14.000000,0.000000,-0.047404,-0.006730,0.497702,0.500000
6.000000,0.000000,0.000000,0.042637,-0.003753,0.498165,0.500000
6.000000,1.000000,0.000000,-0.075600,-0.012920,0.494083,0.500000
6.000000,2.000000,0.000000,-0.203030,-0.027615,0.456088,0.500000
6.000000,3.000000,0.000000,-0.338574,-0.051899,0.364244,0.500000
6.000000,4.000000,0.000000,-0.453868,-0.089274,0.189826,0.500000
6.000000,5.000000,0.000000,-0.475268,-0.137692,-0.071841,0.500000
6.000000,6.000000,0.000000,-0.318215,-0.182426,-0.339794,0.500000
6.000000,7.000000,0.000000,-0.001405,-0.201118,-0.457766,0.500000
6.000000,8.000000,0.000000,0.316085,-0.183030,-0.341453,0.500000
6.000000,9.000000,0.000000,0.474670,-0.138621,-0.073975,0.500000
6.000000,10.000000,0.000000,0.454284,-0.090156,0.188410,0.500000
6.000000,11.000000,0.000000,0.339055,-0.052563,0.363702,0.500000
6.000000,12.000000,0.000000,0.203179,-0.028066,0.455994,0.500000
6.000000,13.000000,0.000000,0.075479,-0.013187,0.494094,0.500000
6.000000,14.000000,0.000000,-0.042739,-0.003847,0.498155,0.500000
7.000000,0.000000,0.000000,0.040931,0.000062,0.498322,0.500000
7.000000,1.000000,0.000000,-0.080976,0.000170,0.493399,0.500000
7.000000,2.000000,0.000000,-0.212926,0.000271,0.452396,0.500000
7.000000,3.000000,0.000000,-0.353223,0.000383,0.353884,0.500000
7.000000,4.000000,0.000000,-0.470868,0.000481,0.168175,0.500000
7.000000,5.000000,0.000000,-0.488568,0.000490,-0.106305,0.500000
7.000000,6.000000,0.000000,-0.323299,0.000317,-0.381415,0.500000
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.323073,-0.000453,-0.381607,0.500000
7.000000,9.000000,0.000000,0.488466,-0.000607,-0.106776,0.500000
7.000000,10.000000,0.000000,0.470964,-0.000550,0.167907,0.500000
7.000000,11.000000,0.000000,0.353213,-0.000417,0.353893,0.500000
7.000000,12.000000,0.000000,0.212695,-0.000284,0.452505,0.500000
7.000000,13.000000,0.000000,0.080644,-0.000172,0.493454,0.500000
7.000000,14.000000,0.000000,-0.041100,-0.000062,0.498308,0.500000
8.000000,0.000000,0.000000,0.042566,0.003874,0.498170,0.500000
8.000000,1.000000,0.000000,-0.075827,0.013256,0.494039,0.500000
8.000000,2.000000,0.000000,-0.203440,0.028171,0.455871,0.500000
8.000000,3.000000,0.000000,-0.339109,0.052718,0.363629,0.500000
8.000000,4.000000,0.000000,-0.454181,0.090358,0.188560,0.500000
8.000000,5.000000,0.000000,-0.474655,0.138846,-0.073650,0.500000
8.000000,6.000000,0.000000,-0.316260,0.183149,-0.341227,0.500000
8.000000,7.000000,0.000000,0.001157,0.200948,-0.457841,0.500000
8.000000,8.000000,0.000000,0.318052,0.181973,-0.340189,0.500000
8.000000,9.000000,0.000000,0.475332,0.137237,-0.072288,0.500000
8.000000,10.000000,0.000000,0.454020,0.088939,0.189619,0.500000
8.000000,11.000000,0.000000,0.338547,0.051681,0.364301,0.500000
8.000000,12.000000,0.000000,0.202778,0.027491,0.456207,0.500000
8.000000,13.000000,0.000000,0.075255,0.012848,0.494137,0.500000
8.000000,14.000000,0.000000,-0.042810,0.003728,0.498150,0.500000
9.000000,0.000000,0.000000,0.047222,0.006779,0.497719,0.500000
9.000000,1.000000,0.000000,-0.061107,0.023319,0.495704,0.500000
9.000000,2.000000,0.000000,-0.176065,0.049858,0.465312,0.500000
9.000000,3.000000,0.000000,-0.297502,0.094025,0.390707,0.500000
9.000000,4.000000,0.000000,-0.402810,0.163302,0.247137,0.500000
9.000000,5.000000,0.000000,-0.428468,0.256458,0.025390,0.500000
9.000000,6.000000,0.000000,-0.291218,0.347047,-0.211544,0.500000
9.000000,7.000000,0.000000,0.002534,0.385576,-0.318316,0.500000
9.000000,8.000000,0.000000,0.294956,0.345259,-0.209278,0.500000
9.000000,9.000000,0.000000,0.429693,0.254115,0.028102,0.500000
9.000000,10.000000,0.000000,0.402394,0.161397,0.249057,0.500000
9.000000,11.000000,0.000000,0.296534,0.092759,0.391744,0.500000
9.000000,12.000000,0.000000,0.175117,0.049081,0.465752,0.500000
9.000000,13.000000,0.000000,0.060385,0.022880,0.495813,0.500000
9.000000,14.000000,0.000000,-0.047511,0.006627,0.497693,0.500000
10.000000,0.000000,0.000000,0.053936,0.007993,0.497018,0.500000
10.000000,1.000000,0.000000,-0.039761,0.027802,0.497641,0.500000
10.000000,2.000000,0.000000,-0.135834,0.059998,0.477441,0.500000
10.000000,3.000000,0.000000,-0.234427,0.113923,0.426691,0.500000
10.000000,4.000000,0.000000,-0.319522,0.199580,0.328745,0.500000
10.000000,5.000000,0.000000,-0.343654,0.318421,0.174671,0.500000
10.000000,6.000000,0.000000,-0.237337,0.440065,0.003767,0.500000
10.000000,7.000000,0.000000,0.002901,0.494228,-0.075698,0.500000
10.000000,8.000000,0.000000,0.241428,0.437806,0.006211,0.500000
10.000000,9.000000,0.000000,0.344780,0.315669,0.177427,0.500000
10.000000,10.000000,0.000000,0.318917,0.197515,0.330575,0.500000
10.000000,11.000000,0.000000,0.233364,0.112645,0.427613,0.500000
10.000000,12.000000,0.000000,0.134869,0.059262,0.477806,0.500000
10.000000,13.000000,0.000000,0.039048,0.027409,0.497719,0.500000
10.000000,14.000000,0.000000,-0.054218,0.007861,0.496989,0.500000
11.000000,0.000000,0.000000,0.061281,0.006899,0.496182,0.500000
11.000000,1.000000,0.000000,-0.016255,0.025115,0.499104,0.500000
11.000000,2.000000,0.000000,-0.091051,0.055781,0.488465,0.500000
11.000000,3.000000,0.000000,-0.162886,0.107078,0.460437,0.500000
11.000000,4.000000,0.000000,-0.221042,0.187419,0.407449,0.500000
11.000000,5.000000,0.000000,-0.235116,0.297557,0.325853,0.500000
11.000000,6.000000,0.000000,-0.161314,0.410137,0.236146,0.500000
11.000000,7.000000,0.000000,0.001804,0.460647,0.194424,0.500000
11.000000,8.000000,0.000000,0.163753,0.408359,0.237545,0.500000
11.000000,9.000000,0.000000,0.235588,0.295463,0.327414,0.500000
11.000000,10.000000,0.000000,0.220437,0.185899,0.408472,0.500000
11.000000,11.000000,0.000000,0.162046,0.106167,0.460944,0.500000
11.000000,12.000000,0.000000,0.090306,0.055279,0.488660,0.500000
11.000000,13.000000,0.000000,0.015684,0.024863,0.499135,0.500000
11.000000,14.000000,0.000000,-0.061515,0.006819,0.496155,0.500000
12.000000,0.000000,0.000000,0.067678,0.002720,0.495391,0.500000
12.000000,1.000000,0.000000,0.004518,0.014643,0.499765,0.500000
12.000000,2.000000,0.000000,-0.050590,0.037841,0.495993,0.500000
12.000000,3.000000,0.000000,-0.098031,0.076947,0.484220,0.500000
12.000000,4.000000,0.000000,-0.132036,0.136112,0.462645,0.500000
12.000000,5.000000,0.000000,-0.136618,0.213263,0.431108,0.500000
12.000000,6.000000,0.000000,-0.091453,0.288406,0.398068,0.500000
12.000000,7.000000,0.000000,0.000380,0.321313,0.383090,0.500000
12.000000,8.000000,0.000000,0.091871,0.287752,0.398446,0.500000
12.000000,9.000000,0.000000,0.136454,0.212470,0.431552,0.500000
12.000000,10.000000,0.000000,0.131569,0.135528,0.462949,0.500000
12.000000,11.000000,0.000000,0.097534,0.076606,0.484375,0.500000
12.000000,12.000000,0.000000,0.050148,0.037670,0.496051,0.500000
12.000000,13.000000,0.000000,-0.004901,0.014578,0.499763,0.500000
12.000000,14.000000,0.000000,-0.067849,0.002706,0.495368,0.500000
13.000000,0.000000,0.000000,0.071647,-0.007242,0.494787,0.500000
13.000000,1.000000,0.000000,0.017891,-0.004315,0.499661,0.500000
13.000000,2.000000,0.000000,-0.020518,0.008663,0.499504,0.500000
13.000000,3.000000,0.000000,-0.048454,0.031746,0.496633,0.500000
13.000000,4.000000,0.000000,-0.065641,0.065576,0.491316,0.500000
13.000000,5.000000,0.000000,-0.066162,0.107261,0.483857,0.500000
13.000000,6.000000,0.000000,-0.043185,0.145560,0.476390,0.500000
13.000000,7.000000,0.000000,-0.000246,0.161831,0.473086,0.500000
13.000000,8.000000,0.000000,0.042722,0.145602,0.476419,0.500000
13.000000,9.000000,0.000000,0.065776,0.107331,0.483894,0.500000
13.000000,10.000000,0.000000,0.065355,0.065659,0.491343,0.500000
13.000000,11.000000,0.000000,0.048252,0.031828,0.496647,0.500000
13.000000,12.000000,0.000000,0.020340,0.008737,0.499510,0.500000
13.000000,13.000000,0.000000,-0.018111,-0.004246,0.499654,0.500000
13.000000,14.000000,0.000000,-0.071771,-0.007207,0.494770,0.500000
14.000000,0.000000,0.000000,0.072327,-0.035097,0.493495,0.500000
14.000000,1.000000,0.000000,0.017274,-0.033690,0.498565,0.500000
14.000000,2.000000,0.000000,-0.003215,-0.029630,0.499111,0.500000
14.000000,3.000000,0.000000,-0.013780,-0.022191,0.499317,0.500000
14.000000,4.000000,0.000000,-0.019231,-0.011465,0.499498,0.500000
14.000000,5.000000,0.000000,-0.019146,0.001277,0.499632,0.500000
14.000000,6.000000,0.000000,-0.012336,0.012543,0.499690,0.500000
14.000000,7.000000,0.000000,-0.000214,0.017258,0.499702,0.500000
14.000000,8.000000,0.000000,0.011974,0.012705,0.499695,0.500000
14.000000,9.000000,0.000000,0.018928,0.001509,0.499639,0.500000
14.000000,10.000000,0.000000,0.019145,-0.011250,0.499507,0.500000
14.000000,11.000000,0.000000,0.013776,-0.022029,0.499324,0.500000
14.000000,12.000000,0.000000,0.003228,-0.029522,0.499117,0.500000
14.000000,13.000000,0.000000,-0.017372,-0.033632,0.498565,0.500000
14.000000,14.000000,0.000000,-0.072441,-0.035070,0.493480,0.500000
