2.000000,2.000000,0.000000,0.027606,-0.007767,0.499177,0.500000
2.000000,3.000000,0.000000,0.012295,-0.006271,0.499809,0.500000
2.000000,4.000000,0.000000,0.002619,-0.002874,0.499985,0.500000
2.000000,5.000000,0.000000,-0.002224,0.001807,0.499992,0.500000
2.000000,6.000000,0.000000,-0.002485,0.006352,0.499953,0.500000
2.000000,7.000000,0.000000,0.000636,0.008387,0.499929,0.500000
2.000000,8.000000,0.000000,0.003573,0.006156,0.499949,0.500000
2.000000,9.000000,0.000000,0.002926,0.001566,0.499989,0.500000
2.000000,10.000000,0.000000,-0.002284,-0.003065,0.499985,0.500000
2.000000,11.000000,0.000000,-0.012231,-0.006389,0.499810,0.500000
2.000000,12.000000,0.000000,-0.027719,-0.007821,0.499170,0.500000
2.000000,13.000000,0.000000,-0.050673,-0.007014,0.497376,0.500000
2.000000,14.000000,0.000000,-0.083255,-0.003459,0.493008,0.500000
3.000000,0.000000,0.000000,0.083953,-0.001060,0.492900,0.500000
3.000000,1.000000,0.000000,0.052160,-0.001990,0.497268,0.500000
3.000000,2.000000,0.000000,0.027889,-0.000948,0.499221,0.500000
3.000000,3.000000,0.000000,0.009736,0.002562,0.499899,0.500000
3.000000,4.000000,0.000000,-0.003007,0.008958,0.499911,0.500000
3.000000,5.000000,0.000000,-0.009599,0.018111,0.499580,0.500000
3.000000,6.000000,0.000000,-0.008168,0.028023,0.499147,0.500000
3.000000,7.000000,0.000000,0.001154,0.033225,0.498894,0.500000
3.000000,8.000000,0.000000,0.010050,0.027642,0.499134,0.500000
3.000000,9.000000,0.000000,0.010714,0.017728,0.499571,0.500000
3.000000,10.000000,0.000000,0.003523,0.008707,0.499912,0.500000
3.000000,11.000000,0.000000,-0.009595,0.002429,0.499902,0.500000
3.000000,12.000000,0.000000,-0.027965,-0.001005,0.499216,0.500000
3.000000,13.000000,0.000000,-0.052338,-0.002004,0.497249,0.500000
3.000000,14.000000,0.000000,-0.084051,-0.001059,0.492884,0.500000
4.000000,0.000000,0.000000,0.083826,0.000027,0.492923,0.500000
4.000000,1.000000,0.000000,0.051246,0.000761,0.497366,0.500000
4.000000,2.000000,0.000000,0.024739,0.003281,0.499377,0.500000
4.000000,3.000000,0.000000,0.002749,0.008805,0.499915,0.500000
4.000000,4.000000,0.000000,-0.014957,0.018928,0.499418,0.500000
4.000000,5.000000,0.000000,-0.025689,0.035210,0.498097,0.500000
4.000000,6.000000,0.000000,-0.022296,0.056451,0.496303,0.500000
4.000000,7.000000,0.000000,0.002081,0.071102,0.494914,0.500000
4.000000,8.000000,0.000000,0.025360,0.055663,0.496244,0.500000
4.000000,9.000000,0.000000,0.027203,0.034681,0.498053,0.500000
4.000000,10.000000,0.000000,0.015568,0.018696,0.499408,0.500000
4.000000,11.000000,0.000000,-0.002599,0.008734,0.499917,0.500000
4.000000,12.000000,0.000000,-0.024823,0.003276,0.499373,0.500000
4.000000,13.000000,0.000000,-0.051431,0.000775,0.497347,0.500000
4.000000,14.000000,0.000000,-0.083926,0.000036,0.492906,0.500000
5.000000,0.000000,0.000000,0.083249,0.000453,0.493021,0.500000
5.000000,1.000000,0.000000,0.049050,0.001877,0.497585,0.500000
5.000000,2.000000,0.000000,0.019446,0.004992,0.499597,0.500000
5.000000,3.000000,0.000000,-0.008123,0.011534,0.499801,0.500000
5.000000,4.000000,0.000000,-0.034867,0.024682,0.498172,0.500000
5.000000,5.000000,0.000000,-0.057272,0.050080,0.494178,0.500000
5.000000,6.000000,0.000000,-0.057963,0.094019,0.487648,0.500000
5.000000,7.000000,0.000000,0.003905,0.140910,0.479718,0.500000
5.000000,8.000000,0.000000,0.062646,0.092280,0.487401,0.500000
5.000000,9.000000,0.000000,0.058862,0.049628,0.494037,0.500000
5.000000,10.000000,0.000000,0.035358,0.024696,0.498136,0.500000
5.000000,11.000000,0.000000,0.008173,0.011653,0.499797,0.500000
5.000000,12.000000,0.000000,-0.019588,0.005103,0.499590,0.500000
5.000000,13.000000,0.000000,-0.049264,0.001951,0.497563,0.500000
5.000000,14.000000,0.000000,-0.083358,0.000480,0.493002,0.500000
6.000000,0.000000,0.000000,0.082640,0.000438,0.493123,0.500000
6.000000,1.000000,0.000000,0.046802,0.001643,0.497802,0.500000
6.000000,2.000000,0.000000,0.014000,0.004027,0.499788,0.500000
6.000000,3.000000,0.000000,-0.020273,0.009148,0.499505,0.500000
6.000000,4.000000,0.000000,-0.061223,0.020769,0.495803,0.500000
6.000000,5.000000,0.000000,-0.111973,0.049309,0.484799,0.500000
6.000000,6.000000,0.000000,-0.151495,0.124547,0.459932,0.500000
6.000000,7.000000,0.000000,0.007541,0.288463,0.408328,0.500000
6.000000,8.000000,0.000000,0.157356,0.120764,0.458972,0.500000
6.000000,9.000000,0.000000,0.112586,0.050113,0.484575,0.500000
6.000000,10.000000,0.000000,0.061272,0.021446,0.495768,0.500000
6.000000,11.000000,0.000000,0.020111,0.009586,0.499503,0.500000
6.000000,12.000000,0.000000,-0.014240,0.004294,0.499779,0.500000
6.000000,13.000000,0.000000,-0.047057,0.001787,0.497777,0.500000
6.000000,14.000000,0.000000,-0.082761,0.000486,0.493103,0.500000
7.000000,0.000000,0.000000,0.082381,0.000166,0.493167,0.500000
7.000000,1.000000,0.000000,0.045819,0.000520,0.497896,0.500000
7.000000,2.000000,0.000000,0.011427,0.000955,0.499868,0.500000
7.000000,3.000000,0.000000,-0.027040,0.001533,0.499266,0.500000
7.000000,4.000000,0.000000,-0.080802,0.002326,0.493422,0.500000
7.000000,5.000000,0.000000,-0.175584,0.003378,0.468144,0.500000
7.000000,6.000000,0.000000,-0.365627,0.004428,0.341024,0.500000
7.000000,7.000000,0.000000,0.000001,0.000002,-0.500000,0.500000
7.000000,8.000000,0.000000,0.365508,0.011435,0.340988,0.500000
7.000000,9.000000,0.000000,0.175433,0.006195,0.468172,0.500000
7.000000,10.000000,0.000000,0.080325,0.003638,0.493492,0.500000
7.000000,11.000000,0.000000,0.026642,0.002212,0.499285,0.500000
7.000000,12.000000,0.000000,-0.011763,0.001322,0.499860,0.500000
7.000000,13.000000,0.000000,-0.046112,0.000706,0.497869,0.500000
7.000000,14.000000,0.000000,-0.082512,0.000225,0.493145,0.500000
8.000000,0.000000,0.000000,0.082658,-0.000109,0.493120,0.500000
8.000000,1.000000,0.000000,0.046859,-0.000611,0.497799,0.500000
8.000000,2.000000,0.000000,0.014108,-0.002118,0.499796,0.500000
8.000000,3.000000,0.000000,-0.020094,-0.006033,0.499560,0.500000
8.000000,4.000000,0.000000,-0.060949,-0.015856,0.496018,0.500000
8.000000,5.000000,0.000000,-0.111619,-0.041449,0.485616,0.500000
8.000000,6.000000,0.000000,-0.151369,-0.111329,0.463350,0.500000
8.000000,7.000000,0.000000,0.002908,-0.268998,0.421463,0.500000
8.000000,8.000000,0.000000,0.153538,-0.104093,0.464318,0.500000
8.000000,9.000000,0.000000,0.110100,-0.039559,0.486120,0.500000
8.000000,10.000000,0.000000,0.060067,-0.014841,0.496157,0.500000
8.000000,11.000000,0.000000,0.019548,-0.005453,0.499588,0.500000
8.000000,12.000000,0.000000,-0.014503,-0.001791,0.499786,0.500000
8.000000,13.000000,0.000000,-0.047174,-0.000442,0.497769,0.500000
8.000000,14.000000,0.000000,-0.082795,-0.000055,0.493097,0.500000
9.000000,0.000000,0.000000,0.083275,-0.000138,0.493016,0.500000
9.000000,1.000000,0.000000,0.049130,-0.000888,0.497580,0.500000
9.000000,2.000000,0.000000,0.019579,-0.003153,0.499607,0.500000
9.000000,3.000000,0.000000,-0.007962,-0.008511,0.499864,0.500000
9.000000,4.000000,0.000000,-0.034797,-0.019877,0.498391,0.500000
9.000000,5.000000,0.000000,-0.057774,-0.042432,0.494835,0.500000
9.000000,6.000000,0.000000,-0.060872,-0.081985,0.489462,0.500000
9.000000,7.000000,0.000000,-0.002892,-0.127569,0.483444,0.500000
9.000000,8.000000,0.000000,0.057113,-0.082346,0.489854,0.500000
9.000000,9.000000,0.000000,0.055850,-0.042104,0.495084,0.500000
9.000000,10.000000,0.000000,0.033758,-0.019484,0.498478,0.500000
9.000000,11.000000,0.000000,0.007351,-0.008209,0.499879,0.500000
9.000000,12.000000,0.000000,-0.019998,-0.002957,0.499591,0.500000
9.000000,13.000000,0.000000,-0.049454,-0.000781,0.497548,0.500000
9.000000,14.000000,0.000000,-0.083415,-0.000103,0.492993,0.500000
10.000000,0.000000,0.000000,0.083851,0.000258,0.492919,0.500000
10.000000,1.000000,0.000000,0.051318,0.000130,0.497360,0.500000
10.000000,2.000000,0.000000,0.024840,-0.001640,0.499380,0.500000
10.000000,3.000000,0.000000,0.002814,-0.006154,0.499954,0.500000
10.000000,4.000000,0.000000,-0.015102,-0.014872,0.499551,0.500000
10.000000,5.000000,0.000000,-0.026471,-0.029265,0.498440,0.500000
10.000000,6.000000,0.000000,-0.024534,-0.048455,0.497041,0.500000
10.000000,7.000000,0.000000,-0.001800,-0.062664,0.496054,0.500000
10.000000,8.000000,0.000000,0.021742,-0.048768,0.497141,0.500000
10.000000,9.000000,0.000000,0.024798,-0.029359,0.498521,0.500000
10.000000,10.000000,0.000000,0.014135,-0.014827,0.499580,0.500000
10.000000,11.000000,0.000000,-0.003400,-0.006073,0.499952,0.500000
10.000000,12.000000,0.000000,-0.025247,-0.001574,0.499360,0.500000
10.000000,13.000000,0.000000,-0.051637,0.000166,0.497326,0.500000
10.000000,14.000000,0.000000,-0.083989,0.000269,0.492895,0.500000
11.000000,0.000000,0.000000,0.083972,0.001298,0.492897,0.500000
11.000000,1.000000,0.000000,0.052213,0.002726,0.497259,0.500000
11.000000,2.000000,0.000000,0.027952,0.002282,0.499213,0.500000
11.000000,3.000000,0.000000,0.009733,-0.000465,0.499905,0.500000
11.000000,4.000000,0.000000,-0.003231,-0.005894,0.499955,0.500000
11.000000,5.000000,0.000000,-0.010306,-0.013932,0.499700,0.500000
11.000000,6.000000,0.000000,-0.009669,-0.022884,0.499382,0.500000
11.000000,7.000000,0.000000,-0.001070,-0.027931,0.499218,0.500000
11.000000,8.000000,0.000000,0.007857,-0.023073,0.499406,0.500000
11.000000,9.000000,0.000000,0.009077,-0.014091,0.499719,0.500000
11.000000,10.000000,0.000000,0.002462,-0.005977,0.499958,0.500000
11.000000,11.000000,0.000000,-0.010223,-0.000499,0.499895,0.500000
11.000000,12.000000,0.000000,-0.028312,0.002265,0.499193,0.500000
11.000000,13.000000,0.000000,-0.052513,0.002707,0.497227,0.500000
11.000000,14.000000,0.000000,-0.084107,0.001288,0.492873,0.500000
12.000000,0.000000,0.000000,0.083163,0.003642,0.493022,0.500000
12.000000,1.000000,0.000000,0.050518,0.007548,0.497384,0.500000
12.000000,2.000000,0.000000,0.027659,0.008732,0.499158,0.500000
12.000000,3.000000,0.000000,0.012284,0.007753,0.499789,0.500000
12.000000,4.000000,0.000000,0.002431,0.004960,0.499969,0.500000
12.000000,5.000000,0.000000,-0.002728,0.000897,0.499992,0.500000
12.000000,6.000000,0.000000,-0.003406,-0.003192,0.499978,0.500000
12.000000,7.000000,0.000000,-0.000617,-0.005172,0.499973,0.500000
12.000000,8.000000,0.000000,0.002315,-0.003302,0.499984,0.500000
12.000000,9.000000,0.000000,0.001932,0.000766,0.499996,0.500000
12.000000,10.000000,0.000000,-0.002956,0.004858,0.499968,0.500000
12.000000,11.000000,0.000000,-0.012633,0.007683,0.499781,0.500000
12.000000,12.000000,0.000000,-0.027939,0.008679,0.499143,0.500000
12.000000,13.000000,0.000000,-0.050788,0.007498,0.497357,0.500000
12.000000,14.000000,0.000000,-0.083295,0.003617,0.493000,0.500000
13.000000,0.000000,0.000000,0.080793,0.009789,0.493332,0.500000
13.000000,1.000000,0.000000,0.043871,0.016212,0.497808,0.500000
13.000000,2.000000,0.000000,0.022544,0.018450,0.499151,0.500000
13.000000,3.000000,0.000000,0.010461,0.018628,0.499543,0.500000
13.000000,4.000000,0.000000,0.003580,0.017544,0.499679,0.500000
13.000000,5.000000,0.000000,0.000076,0.015776,0.499751,0.500000
13.000000,6.000000,0.000000,-0.000917,0.014052,0.499802,0.500000
13.000000,7.000000,0.000000,-0.000318,0.013272,0.499824,0.500000
13.000000,8.000000,0.000000,0.000345,0.013991,0.499804,0.500000
13.000000,9.000000,0.000000,-0.000503,0.015693,0.499753,0.500000
13.000000,10.000000,0.000000,-0.003861,0.017470,0.499680,0.500000
13.000000,11.000000,0.000000,-0.010645,0.018572,0.499542,0.500000
13.000000,12.000000,0.000000,-0.022712,0.018405,0.499145,0.500000
13.000000,13.000000,0.000000,-0.044094,0.016166,0.497789,0.500000
13.000000,14.000000,0.000000,-0.080926,0.009765,0.493311,0.500000
14.000000,0.000000,0.000000,0.076748,0.030156,0.493153,0.500000
14.000000,1.000000,0.000000,0.025863,0.031556,0.498333,0.500000
14.000000,2.000000,0.000000,0.010402,0.032555,0.498831,0.500000
14.000000,3.000000,0.000000,0.004432,0.032818,0.498902,0.500000
14.000000,4.000000,0.000000,0.001646,0.032593,0.498934,0.500000
14.000000,5.000000,0.000000,0.000320,0.032123,0.498967,0.500000
14.000000,6.000000,0.000000,-0.000133,0.031657,0.498997,0.500000
14.000000,7.000000,0.000000,-0.000098,0.031449,0.499010,0.500000
14.000000,8.000000,0.000000,-0.000042,0.031635,0.498998,0.500000
14.000000,9.000000,0.000000,-0.000445,0.032091,0.498969,0.500000
14.000000,10.000000,0.000000,-0.001717,0.032564,0.498935,0.500000
14.000000,11.000000,0.000000,-0.004461,0.032798,0.498903,0.500000
14.000000,12.000000,0.000000,-0.010428,0.032544,0.498831,0.500000
14.000000,13.000000,0.000000,-0.026002,0.031554,0.498325,0.500000
14.000000,14.000000,0.000000,-0.076889,0.030158,0.493131,0.500000
