0.000000,0.000000,0.000000,0.072452,-0.035154,0.493461,0.499989
0.000000,1.000000,0.000000,0.017007,-0.033749,0.498556,0.499986
0.000000,2.000000,0.000000,-0.003844,-0.029598,0.499098,0.499990
0.000000,3.000000,0.000000,-0.014702,-0.021896,0.499286,0.499982
0.000000,4.000000,0.000000,-0.020381,-0.010659,0.499440,0.499969
0.000000,5.000000,0.000000,-0.020283,0.002846,0.499534,0.499954
0.000000,6.000000,0.000000,-0.012989,0.014884,0.499553,0.499943
0.000000,7.000000,0.000000,0.000040,0.019873,0.499545,0.499940
0.000000,8.000000,0.000000,0.013051,0.014838,0.499554,0.499945
0.000000,9.000000,0.000000,0.020310,0.002782,0.499535,0.499956
0.000000,10.000000,0.000000,0.020381,-0.010714,0.499440,0.499971
0.000000,11.000000,0.000000,0.014690,-0.021934,0.499286,0.499983
0.000000,12.000000,0.000000,0.003831,-0.029620,0.499098,0.499991
0.000000,13.000000,0.000000,-0.017016,-0.033760,0.498555,0.499986
0.000000,14.000000,0.000000,-0.072457,-0.035159,0.493460,0.499989
1.000000,0.000000,0.000000,0.071683,-0.007338,0.494764,0.499984
1.000000,1.000000,0.000000,0.017211,-0.004538,0.499636,0.499953
1.000000,2.000000,0.000000,-0.022240,0.008577,0.499345,0.499914
1.000000,3.000000,0.000000,-0.051260,0.032226,0.496161,0.499842
1.000000,4.000000,0.000000,-0.069409,0.067301,0.490285,0.499726
1.000000,5.000000,0.000000,-0.070203,0.111086,0.481992,0.499585
1.000000,6.000000,0.000000,-0.045879,0.151818,0.473622,0.499471
1.000000,7.000000,0.000000,0.000139,0.169198,0.469902,0.499436
1.000000,8.000000,0.000000,0.046088,0.151660,0.473668,0.499486
1.000000,9.000000,0.000000,0.070279,0.110879,0.482050,0.499606
1.000000,10.000000,0.000000,0.069393,0.067130,0.490328,0.499744
1.000000,11.000000,0.000000,0.051213,0.032114,0.496184,0.499853
1.000000,12.000000,0.000000,0.022196,0.008514,0.499354,0.499919
1.000000,13.000000,0.000000,-0.017239,-0.004568,0.499637,0.499955
1.000000,14.000000,0.000000,-0.071692,-0.007348,0.494763,0.499984
2.000000,0.000000,0.000000,0.067607,0.002477,0.495374,0.499972
2.000000,1.000000,0.000000,0.003422,0.014087,0.499679,0.499889
2.000000,2.000000,0.000000,-0.053274,0.037256,0.495515,0.499761
2.000000,3.000000,0.000000,-0.102500,0.076746,0.482859,0.499548
2.000000,4.000000,0.000000,-0.138236,0.137034,0.459703,0.499214
2.000000,5.000000,0.000000,-0.143654,0.216505,0.425772,0.498791
2.000000,6.000000,0.000000,-0.096703,0.294906,0.390030,0.498442
2.000000,7.000000,0.000000,0.000274,0.329716,0.373667,0.498337
2.000000,8.000000,0.000000,0.097097,0.294626,0.390212,0.498495
2.000000,9.000000,0.000000,0.143769,0.216153,0.425995,0.498863
2.000000,10.000000,0.000000,0.138176,0.136760,0.459867,0.499273
2.000000,11.000000,0.000000,0.102392,0.076574,0.482948,0.499586
2.000000,12.000000,0.000000,0.053184,0.037163,0.495551,0.499780
2.000000,13.000000,0.000000,-0.003475,0.014045,0.499687,0.499896
2.000000,14.000000,0.000000,-0.067625,0.002466,0.495372,0.499973
3.000000,0.000000,0.000000,0.061118,0.006509,0.496164,0.499956
3.000000,1.000000,0.000000,-0.017658,0.024163,0.498910,0.499807
3.000000,2.000000,0.000000,-0.094304,0.054427,0.487556,0.499566
3.000000,3.000000,0.000000,-0.168111,0.105390,0.458054,0.499181
3.000000,4.000000,0.000000,-0.228047,0.185546,0.402700,0.498598
3.000000,5.000000,0.000000,-0.243080,0.296158,0.317963,0.497893
3.000000,6.000000,0.000000,-0.167906,0.410591,0.224910,0.497355
3.000000,7.000000,0.000000,0.000390,0.463056,0.181152,0.497229
3.000000,8.000000,0.000000,0.168469,0.410302,0.225297,0.497482
3.000000,9.000000,0.000000,0.243235,0.295787,0.318454,0.498062
3.000000,10.000000,0.000000,0.227939,0.185252,0.403070,0.498738
3.000000,11.000000,0.000000,0.167935,0.105206,0.458258,0.499270
3.000000,12.000000,0.000000,0.094162,0.054331,0.487641,0.499612
3.000000,13.000000,0.000000,0.017579,0.024121,0.498931,0.499823
3.000000,14.000000,0.000000,-0.061143,0.006498,0.496163,0.499958
4.000000,0.000000,0.000000,0.053708,0.007521,0.496991,0.499941
4.000000,1.000000,0.000000,-0.041306,0.026577,0.497316,0.499736
4.000000,2.000000,0.000000,-0.139132,0.058006,0.476121,0.499414
4.000000,3.000000,0.000000,-0.239165,0.110835,0.423625,0.498941
4.000000,4.000000,0.000000,-0.324966,0.194870,0.323650,0.498324
4.000000,5.000000,0.000000,-0.349288,0.312187,0.168210,0.497752
4.000000,6.000000,0.000000,-0.242719,0.434296,-0.003582,0.497532
4.000000,7.000000,0.000000,0.000355,0.490400,-0.084449,0.497619
4.000000,8.000000,0.000000,0.243303,0.434209,-0.003160,0.497739
4.000000,9.000000,0.000000,0.349533,0.312026,0.168860,0.498044
4.000000,10.000000,0.000000,0.324891,0.194703,0.324221,0.498581
4.000000,11.000000,0.000000,0.238966,0.110716,0.423971,0.499113
4.000000,12.000000,0.000000,0.138963,0.057944,0.476274,0.499505
4.000000,13.000000,0.000000,0.041214,0.026554,0.497360,0.499770
4.000000,14.000000,0.000000,-0.053736,0.007516,0.496993,0.499946
5.000000,0.000000,0.000000,0.046950,0.006322,0.497683,0.499932
5.000000,1.000000,0.000000,-0.062681,0.022082,0.495270,0.499708
