0.000000,0.000000,0.000000,0.076608,-0.002099,0.494082,0.499990
0.000000,1.000000,0.000000,0.024756,-0.003237,0.499365,0.499988
0.000000,2.000000,0.000000,0.008374,-0.004872,0.499902,0.499996
0.000000,3.000000,0.000000,0.001715,-0.006922,0.499944,0.499995
0.000000,4.000000,0.000000,-0.001395,-0.009347,0.499903,0.499992
0.000000,5.000000,0.000000,-0.002422,-0.011897,0.499841,0.499989
0.000000,6.000000,0.000000,-0.001768,-0.013983,0.499787,0.499986
0.000000,7.000000,0.000000,0.000000,-0.014817,0.499765,0.499985
0.000000,8.000000,0.000000,0.001768,-0.013983,0.499787,0.499986
0.000000,9.000000,0.000000,0.002422,-0.011897,0.499841,0.499989
0.000000,10.000000,0.000000,0.001395,-0.009347,0.499903,0.499992
0.000000,11.000000,0.000000,-0.001716,-0.006921,0.499944,0.499995
0.000000,12.000000,0.000000,-0.008374,-0.004872,0.499902,0.499996
0.000000,13.000000,0.000000,-0.024756,-0.003237,0.499365,0.499988
0.000000,14.000000,0.000000,-0.076608,-0.002099,0.494082,0.499990
1.000000,0.000000,0.000000,0.080009,-0.002319,0.493542,0.499990
1.000000,1.000000,0.000000,0.040465,-0.006578,0.498292,0.499976
1.000000,2.000000,0.000000,0.016318,-0.011643,0.499564,0.499966
1.000000,3.000000,0.000000,0.001869,-0.017989,0.499622,0.499949
1.000000,4.000000,0.000000,-0.006295,-0.025710,0.499219,0.499920
1.000000,5.000000,0.000000,-0.009066,-0.034134,0.498634,0.499883
1.000000,6.000000,0.000000,-0.006503,-0.041306,0.498097,0.499849
1.000000,7.000000,0.000000,0.000001,-0.044267,0.497871,0.499835
1.000000,8.000000,0.000000,0.006505,-0.041306,0.498097,0.499849
1.000000,9.000000,0.000000,0.009066,-0.034133,0.498634,0.499883
1.000000,10.000000,0.000000,0.006295,-0.025710,0.499219,0.499920
1.000000,11.000000,0.000000,-0.001869,-0.017989,0.499622,0.499949
1.000000,12.000000,0.000000,-0.016318,-0.011643,0.499564,0.499967
1.000000,13.000000,0.000000,-0.040465,-0.006578,0.498292,0.499976
1.000000,14.000000,0.000000,-0.080009,-0.002319,0.493542,0.499990
2.000000,0.000000,0.000000,0.081335,-0.003266,0.493317,0.499988
2.000000,1.000000,0.000000,0.044167,-0.010171,0.497897,0.499955
2.000000,2.000000,0.000000,0.016317,-0.018708,0.499294,0.499911
2.000000,3.000000,0.000000,-0.003668,-0.029828,0.498937,0.499841
2.000000,4.000000,0.000000,-0.016553,-0.044085,0.497508,0.499731
2.000000,5.000000,0.000000,-0.021088,-0.060711,0.495432,0.499583
2.000000,6.000000,0.000000,-0.015136,-0.075982,0.493389,0.499435
2.000000,7.000000,0.000000,0.000002,-0.082713,0.492471,0.499369
2.000000,8.000000,0.000000,0.015139,-0.075981,0.493389,0.499435
2.000000,9.000000,0.000000,0.021089,-0.060710,0.495432,0.499583
2.000000,10.000000,0.000000,0.016553,-0.044084,0.497508,0.499732
2.000000,11.000000,0.000000,0.003667,-0.029827,0.498937,0.499841
2.000000,12.000000,0.000000,-0.016318,-0.018708,0.499294,0.499911
2.000000,13.000000,0.000000,-0.044168,-0.010171,0.497897,0.499955
2.000000,14.000000,0.000000,-0.081335,-0.003266,0.493317,0.499988
3.000000,0.000000,0.000000,0.080967,-0.004346,0.493365,0.499984
3.000000,1.000000,0.000000,0.042355,-0.013795,0.497934,0.499922
3.000000,2.000000,0.000000,0.010349,-0.025873,0.499039,0.499817
3.000000,3.000000,0.000000,-0.015732,-0.042357,0.497588,0.499635
3.000000,4.000000,0.000000,-0.034988,-0.064956,0.493847,0.499327
3.000000,5.000000,0.000000,-0.042969,-0.093829,0.488076,0.498867
3.000000,6.000000,0.000000,-0.031976,-0.123492,0.481743,0.498347
3.000000,7.000000,0.000000,0.000004,-0.138074,0.478570,0.498091
3.000000,8.000000,0.000000,0.031981,-0.123489,0.481744,0.498347
3.000000,9.000000,0.000000,0.042970,-0.093827,0.488077,0.498868
3.000000,10.000000,0.000000,0.034986,-0.064954,0.493847,0.499328
3.000000,11.000000,0.000000,0.015729,-0.042356,0.497588,0.499635
3.000000,12.000000,0.000000,-0.010350,-0.025873,0.499040,0.499817
3.000000,13.000000,0.000000,-0.042357,-0.013796,0.497934,0.499923
3.000000,14.000000,0.000000,-0.080965,-0.004347,0.493366,0.499984
4.000000,0.000000,0.000000,0.079615,-0.005351,0.493569,0.499978
4.000000,1.000000,0.000000,0.037635,-0.017113,0.498164,0.499876
4.000000,2.000000,0.000000,0.000090,-0.032562,0.498613,0.499675
4.000000,3.000000,0.000000,-0.034232,-0.054631,0.495114,0.499294
4.000000,4.000000,0.000000,-0.063875,-0.087131,0.486733,0.498578
4.000000,5.000000,0.000000,-0.080535,-0.133341,0.472320,0.497345
4.000000,6.000000,0.000000,-0.064859,-0.188349,0.453870,0.495661
4.000000,7.000000,0.000000,0.000007,-0.220351,0.442900,0.494686
4.000000,8.000000,0.000000,0.064869,-0.188345,0.453871,0.495662
4.000000,9.000000,0.000000,0.080537,-0.133339,0.472321,0.497346
4.000000,10.000000,0.000000,0.063872,-0.087128,0.486734,0.498579
4.000000,11.000000,0.000000,0.034228,-0.054630,0.495115,0.499295
4.000000,12.000000,0.000000,-0.000091,-0.032562,0.498614,0.499676
4.000000,13.000000,0.000000,-0.037638,-0.017114,0.498164,0.499877
4.000000,14.000000,0.000000,-0.079612,-0.005352,0.493570,0.499978
5.000000,0.000000,0.000000,0.077904,-0.006149,0.493826,0.499971
5.000000,1.000000,0.000000,0.031829,-0.019734,0.498418,0.499823
5.000000,2.000000,0.000000,-0.012212,-0.037912,0.497912,0.499502
5.000000,3.000000,0.000000,-0.057105,-0.064771,0.491310,0.498841
5.000000,4.000000,0.000000,-0.102843,-0.106748,0.474873,0.497469
5.000000,5.000000,0.000000,-0.138874,-0.172877,0.442206,0.494690
5.000000,6.000000,0.000000,-0.126981,-0.266103,0.391001,0.489710
5.000000,7.000000,0.000000,0.000015,-0.335350,0.351288,0.485657
5.000000,8.000000,0.000000,0.126991,-0.266097,0.391004,0.489713
5.000000,9.000000,0.000000,0.138875,-0.172873,0.442210,0.494693
5.000000,10.000000,0.000000,0.102839,-0.106745,0.474876,0.497471
5.000000,11.000000,0.000000,0.057100,-0.064771,0.491313,0.498843
