0.000000,0.000000,0.000000,0.071602,-0.056845,0.491558,0.499987
0.000000,1.000000,0.000000,0.016284,-0.055409,0.496637,0.499984
0.000000,2.000000,0.000000,-0.004222,-0.050382,0.497418,0.499981
0.000000,3.000000,0.000000,-0.014250,-0.041120,0.498062,0.499960
0.000000,4.000000,0.000000,-0.018677,-0.028488,0.498770,0.499932
0.000000,5.000000,0.000000,-0.017573,-0.014680,0.499382,0.499907
0.000000,6.000000,0.000000,-0.010738,-0.003513,0.499765,0.499892
0.000000,7.000000,0.000000,0.000035,0.000826,0.499888,0.499889
0.000000,8.000000,0.000000,0.010799,-0.003549,0.499765,0.499894
0.000000,9.000000,0.000000,0.017613,-0.014737,0.499382,0.499910
0.000000,10.000000,0.000000,0.018694,-0.028548,0.498769,0.499935
0.000000,11.000000,0.000000,0.014251,-0.041169,0.498060,0.499962
0.000000,12.000000,0.000000,0.004217,-0.050415,0.497415,0.499982
0.000000,13.000000,0.000000,-0.016288,-0.055427,0.496635,0.499984
0.000000,14.000000,0.000000,-0.071603,-0.056852,0.491557,0.499987
1.000000,0.000000,0.000000,0.070243,-0.012901,0.494855,0.499982
1.000000,1.000000,0.000000,0.014689,-0.010998,0.499607,0.499944
1.000000,2.000000,0.000000,-0.024442,0.005490,0.499243,0.499872
1.000000,3.000000,0.000000,-0.051242,0.034476,0.495907,0.499738
1.000000,4.000000,0.000000,-0.065111,0.074032,0.489734,0.499559
1.000000,5.000000,0.000000,-0.061607,0.118014,0.481319,0.499391
1.000000,6.000000,0.000000,-0.037983,0.154192,0.473367,0.499293
1.000000,7.000000,0.000000,0.000117,0.168390,0.470020,0.499273
1.000000,8.000000,0.000000,0.038186,0.154082,0.473405,0.499311
1.000000,9.000000,0.000000,0.061734,0.117836,0.481374,0.499417
1.000000,10.000000,0.000000,0.065158,0.073845,0.489781,0.499584
1.000000,11.000000,0.000000,0.051236,0.034324,0.495936,0.499756
1.000000,12.000000,0.000000,0.024417,0.005391,0.499255,0.499880
1.000000,13.000000,0.000000,-0.014709,-0.011050,0.499609,0.499947
1.000000,14.000000,0.000000,-0.070243,-0.012914,0.494855,0.499982
2.000000,0.000000,0.000000,0.065184,0.002602,0.495695,0.499969
2.000000,1.000000,0.000000,-0.002460,0.017925,0.499530,0.499858
2.000000,2.000000,0.000000,-0.060456,0.049086,0.493545,0.499651
