4.000000,8.000000,0.000000,0.266443,0.394551,0.137157,0.495454
4.000000,9.000000,0.000000,0.325128,0.240326,0.290196,0.497673
4.000000,10.000000,0.000000,0.267916,0.132656,0.399345,0.498851
4.000000,11.000000,0.000000,0.181407,0.070779,0.459880,0.499408
4.000000,12.000000,0.000000,0.095846,0.036563,0.489041,0.499684
4.000000,13.000000,0.000000,0.015773,0.017164,0.499304,0.499848
4.000000,14.000000,0.000000,-0.062230,0.005041,0.496049,0.499962
5.000000,0.000000,0.000000,0.057410,0.004040,0.496630,0.499954
5.000000,1.000000,0.000000,-0.031221,0.013753,0.498641,0.499807
5.000000,2.000000,0.000000,-0.125792,0.029421,0.482603,0.499595
5.000000,3.000000,0.000000,-0.231566,0.057500,0.438572,0.499274
5.000000,4.000000,0.000000,-0.343540,0.109429,0.344620,0.498755
5.000000,5.000000,0.000000,-0.422271,0.202417,0.169198,0.497909
5.000000,6.000000,0.000000,-0.350773,0.340804,-0.085293,0.496452
5.000000,7.000000,0.000000,0.000588,0.432056,-0.242973,0.495690
5.000000,8.000000,0.000000,0.351557,0.340748,-0.084762,0.496877
5.000000,9.000000,0.000000,0.422462,0.202489,0.169971,0.498364
5.000000,10.000000,0.000000,0.343416,0.109555,0.345187,0.499090
5.000000,11.000000,0.000000,0.231396,0.057619,0.438879,0.499479
5.000000,12.000000,0.000000,0.125683,0.029508,0.482737,0.499702
5.000000,13.000000,0.000000,0.031188,0.013808,0.498684,0.499849
5.000000,14.000000,0.000000,-0.057417,0.004059,0.496635,0.499960
6.000000,0.000000,0.000000,0.054026,0.002226,0.497022,0.499954
6.000000,1.000000,0.000000,-0.042010,0.007578,0.498000,0.499826
6.000000,2.000000,0.000000,-0.146505,0.016241,0.477424,0.499661
6.000000,3.000000,0.000000,-0.265682,0.031826,0.421724,0.499451
6.000000,4.000000,0.000000,-0.392922,0.060677,0.301894,0.499209
6.000000,5.000000,0.000000,-0.480023,0.112022,0.077780,0.499019
6.000000,6.000000,0.000000,-0.393019,0.187263,-0.243463,0.498804
6.000000,7.000000,0.000000,0.000138,0.235621,-0.439809,0.498948
6.000000,8.000000,0.000000,0.393341,0.187328,-0.243798,0.499246
6.000000,9.000000,0.000000,0.480380,0.112473,0.078088,0.499512
6.000000,10.000000,0.000000,0.393025,0.061102,0.302359,0.499623
6.000000,11.000000,0.000000,0.265655,0.032124,0.422054,0.499734
6.000000,12.000000,0.000000,0.146477,0.016427,0.477599,0.499827
6.000000,13.000000,0.000000,0.042029,0.007683,0.498072,0.499901
6.000000,14.000000,0.000000,-0.054005,0.002261,0.497039,0.499969
7.000000,0.000000,0.000000,0.052785,-0.000028,0.497173,0.499967
7.000000,1.000000,0.000000,-0.045913,-0.000093,0.497782,0.499895
7.000000,2.000000,0.000000,-0.153905,-0.000174,0.475531,0.499817
7.000000,3.000000,0.000000,-0.277686,-0.000298,0.415480,0.499733
7.000000,4.000000,0.000000,-0.409660,-0.000506,0.286097,0.499673
7.000000,5.000000,0.000000,-0.497682,-0.000804,0.044924,0.499706
7.000000,6.000000,0.000000,-0.402312,-0.000931,-0.296556,0.499801
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.402299,0.000927,-0.296573,0.499801
7.000000,9.000000,0.000000,0.497684,0.000801,0.044896,0.499706
7.000000,10.000000,0.000000,0.409675,0.000504,0.286076,0.499673
7.000000,11.000000,0.000000,0.277703,0.000298,0.415469,0.499733
7.000000,12.000000,0.000000,0.153919,0.000173,0.475527,0.499817
7.000000,13.000000,0.000000,0.045922,0.000092,0.497781,0.499895
7.000000,14.000000,0.000000,-0.052782,0.000028,0.497174,0.499967
8.000000,0.000000,0.000000,0.054002,-0.002261,0.497039,0.499969
8.000000,1.000000,0.000000,-0.042037,-0.007683,0.498071,0.499901
8.000000,2.000000,0.000000,-0.146490,-0.016427,0.477595,0.499827
8.000000,3.000000,0.000000,-0.265672,-0.032125,0.422044,0.499734
8.000000,4.000000,0.000000,-0.393040,-0.061103,0.302340,0.499623
8.000000,5.000000,0.000000,-0.480384,-0.112473,0.078063,0.499512
8.000000,6.000000,0.000000,-0.393331,-0.187323,-0.243818,0.499246
8.000000,7.000000,0.000000,-0.000136,-0.235611,-0.439815,0.498948
8.000000,8.000000,0.000000,0.393011,-0.187258,-0.243480,0.498805
8.000000,9.000000,0.000000,0.480026,-0.112023,0.077758,0.499020
8.000000,10.000000,0.000000,0.392934,-0.060678,0.301878,0.499209
8.000000,11.000000,0.000000,0.265696,-0.031827,0.421716,0.499451
8.000000,12.000000,0.000000,0.146515,-0.016241,0.477421,0.499661
8.000000,13.000000,0.000000,0.042017,-0.007579,0.498000,0.499826
8.000000,14.000000,0.000000,-0.054024,-0.002227,0.497022,0.499954
9.000000,0.000000,0.000000,0.057415,-0.004059,0.496635,0.499960
9.000000,1.000000,0.000000,-0.031195,-0.013808,0.498683,0.499849
9.000000,2.000000,0.000000,-0.125693,-0.029509,0.482734,0.499702
9.000000,3.000000,0.000000,-0.231410,-0.057620,0.438871,0.499479
9.000000,4.000000,0.000000,-0.343430,-0.109556,0.345172,0.499090
9.000000,5.000000,0.000000,-0.422472,-0.202490,0.169948,0.498364
9.000000,6.000000,0.000000,-0.351556,-0.340744,-0.084789,0.496877
9.000000,7.000000,0.000000,-0.000586,-0.432045,-0.242995,0.495691
9.000000,8.000000,0.000000,0.350773,-0.340799,-0.085316,0.496452
9.000000,9.000000,0.000000,0.422278,-0.202418,0.169178,0.497909
9.000000,10.000000,0.000000,0.343551,-0.109431,0.344608,0.498755
9.000000,11.000000,0.000000,0.231577,-0.057501,0.438566,0.499274
9.000000,12.000000,0.000000,0.125800,-0.029422,0.482601,0.499595
9.000000,13.000000,0.000000,0.031225,-0.013753,0.498641,0.499807
9.000000,14.000000,0.000000,-0.057409,-0.004041,0.496630,0.499954
10.000000,0.000000,0.000000,0.062228,-0.005041,0.496049,0.499962
10.000000,1.000000,0.000000,-0.015779,-0.017165,0.499304,0.499848
10.000000,2.000000,0.000000,-0.095855,-0.036564,0.489039,0.499684
10.000000,3.000000,0.000000,-0.181419,-0.070782,0.459875,0.499408
10.000000,4.000000,0.000000,-0.267930,-0.132660,0.399334,0.498851
10.000000,5.000000,0.000000,-0.325140,-0.240332,0.290178,0.497673
10.000000,6.000000,0.000000,-0.266448,-0.394557,0.137131,0.495455
10.000000,7.000000,0.000000,-0.000880,-0.491842,0.044961,0.493894
10.000000,8.000000,0.000000,0.265584,-0.395094,0.136237,0.495171
10.000000,9.000000,0.000000,0.325149,-0.240664,0.289362,0.497364
10.000000,10.000000,0.000000,0.268181,-0.132772,0.398858,0.498635
10.000000,11.000000,0.000000,0.181644,-0.070794,0.459647,0.499281
10.000000,12.000000,0.000000,0.095991,-0.036545,0.488950,0.499621
10.000000,13.000000,0.000000,0.015839,-0.017145,0.499279,0.499825
10.000000,14.000000,0.000000,-0.062212,-0.005034,0.496048,0.499959
11.000000,0.000000,0.000000,0.067409,-0.004968,0.495380,0.499970
11.000000,1.000000,0.000000,0.000928,-0.017028,0.499588,0.499879
11.000000,2.000000,0.000000,-0.063213,-0.036186,0.494417,0.499753
11.000000,3.000000,0.000000,-0.126541,-0.069041,0.478291,0.499541
11.000000,4.000000,0.000000,-0.184537,-0.125647,0.446403,0.499116
11.000000,5.000000,0.000000,-0.215538,-0.217295,0.393201,0.498278
11.000000,6.000000,0.000000,-0.167697,-0.336294,0.325198,0.496961
11.000000,7.000000,0.000000,-0.000715,-0.404512,0.287323,0.496170
11.000000,8.000000,0.000000,0.166988,-0.336973,0.324665,0.496833
11.000000,9.000000,0.000000,0.215558,-0.217804,0.392719,0.498128
11.000000,10.000000,0.000000,0.184753,-0.125885,0.446125,0.499007
11.000000,11.000000,0.000000,0.126733,-0.069130,0.478159,0.499476
11.000000,12.000000,0.000000,0.063333,-0.036210,0.494367,0.499721
11.000000,13.000000,0.000000,-0.000867,-0.017030,0.499576,0.499867
11.000000,14.000000,0.000000,-0.067393,-0.004967,0.495380,0.499968
12.000000,0.000000,0.000000,0.071810,-0.003712,0.494780,0.499978
12.000000,1.000000,0.000000,0.015379,-0.013344,0.499507,0.499922
12.000000,2.000000,0.000000,-0.033910,-0.028843,0.497869,0.499855
12.000000,3.000000,0.000000,-0.077246,-0.054618,0.490715,0.499751
12.000000,4.000000,0.000000,-0.111721,-0.096351,0.477275,0.499556
12.000000,5.000000,0.000000,-0.124456,-0.157904,0.456941,0.499217
12.000000,6.000000,0.000000,-0.090840,-0.228749,0.433823,0.498779
12.000000,7.000000,0.000000,-0.000413,-0.265266,0.422120,0.498549
12.000000,8.000000,0.000000,0.090370,-0.229196,0.433639,0.498739
12.000000,9.000000,0.000000,0.124415,-0.158306,0.456756,0.499165
12.000000,10.000000,0.000000,0.111835,-0.096577,0.477159,0.499514
12.000000,11.000000,0.000000,0.077367,-0.054721,0.490657,0.499724
12.000000,12.000000,0.000000,0.033993,-0.028884,0.497847,0.499841
12.000000,13.000000,0.000000,-0.015333,-0.013357,0.499503,0.499917
12.000000,14.000000,0.000000,-0.071798,-0.003715,0.494781,0.499977
13.000000,0.000000,0.000000,0.074251,-0.000949,0.494440,0.499985
13.000000,1.000000,0.000000,0.023706,-0.006434,0.499356,0.499960
13.000000,2.000000,0.000000,-0.012306,-0.016144,0.499530,0.499942
13.000000,3.000000,0.000000,-0.038896,-0.032032,0.497368,0.499914
13.000000,4.000000,0.000000,-0.056876,-0.056359,0.493407,0.499861
13.000000,5.000000,0.000000,-0.060977,-0.089314,0.487938,0.499779
13.000000,6.000000,0.000000,-0.042222,-0.123449,0.482354,0.499687
13.000000,7.000000,0.000000,-0.000191,-0.139561,0.479756,0.499643
13.000000,8.000000,0.000000,0.041974,-0.123658,0.482313,0.499678
13.000000,9.000000,0.000000,0.060923,-0.089532,0.487892,0.499766
13.000000,10.000000,0.000000,0.056916,-0.056501,0.493375,0.499850
13.000000,11.000000,0.000000,0.038953,-0.032106,0.497352,0.499907
13.000000,12.000000,0.000000,0.012351,-0.016177,0.499524,0.499938
13.000000,13.000000,0.000000,-0.023680,-0.006447,0.499356,0.499958
13.000000,14.000000,0.000000,-0.074243,-0.000952,0.494441,0.499984
14.000000,0.000000,0.000000,0.073798,0.005149,0.494485,0.499988
14.000000,1.000000,0.000000,0.019114,0.003456,0.499609,0.499986
14.000000,2.000000,0.000000,-0.000870,0.000222,0.499992,0.499993
14.000000,3.000000,0.000000,-0.011162,-0.005067,0.499842,0.499992
14.000000,4.000000,0.000000,-0.016929,-0.012890,0.499535,0.499988
14.000000,5.000000,0.000000,-0.017789,-0.022923,0.499139,0.499982
14.000000,6.000000,0.000000,-0.011943,-0.032650,0.498765,0.499975
14.000000,7.000000,0.000000,-0.000053,-0.037002,0.498601,0.499973
14.000000,8.000000,0.000000,0.011868,-0.032706,0.498763,0.499975
14.000000,9.000000,0.000000,0.017765,-0.022988,0.499136,0.499980
14.000000,10.000000,0.000000,0.016936,-0.012936,0.499532,0.499987
14.000000,11.000000,0.000000,0.011177,-0.005093,0.499840,0.499991
14.000000,12.000000,0.000000,0.000884,0.000209,0.499992,0.499993
14.000000,13.000000,0.000000,-0.019105,0.003450,0.499609,0.499986
14.000000,14.000000,0.000000,-0.073794,0.005147,0.494486,0.499988
