0.000000,0.000000,0.000000,0.076607,0.001722,0.494083,0.499990
0.000000,1.000000,0.000000,0.024754,0.002843,0.499367,0.499988
0.000000,2.000000,0.000000,0.008370,0.004466,0.499906,0.499996
0.000000,3.000000,0.000000,0.001710,0.006513,0.499949,0.499995
0.000000,4.000000,0.000000,-0.001400,0.008941,0.499910,0.499992
0.000000,5.000000,0.000000,-0.002427,0.011498,0.499851,0.499989
0.000000,6.000000,0.000000,-0.001771,0.013590,0.499798,0.499986
0.000000,7.000000,0.000000,0.000000,0.014427,0.499776,0.499985
0.000000,8.000000,0.000000,0.001771,0.013590,0.499798,0.499986
0.000000,9.000000,0.000000,0.002427,0.011497,0.499851,0.499989
0.000000,10.000000,0.000000,0.001400,0.008941,0.499910,0.499992
0.000000,11.000000,0.000000,-0.001711,0.006512,0.499949,0.499995
0.000000,12.000000,0.000000,-0.008370,0.004466,0.499906,0.499996
0.000000,13.000000,0.000000,-0.024754,0.002843,0.499367,0.499988
0.000000,14.000000,0.000000,-0.076607,0.001722,0.494083,0.499990
1.000000,0.000000,0.000000,0.080007,0.002197,0.493542,0.499990
1.000000,1.000000,0.000000,0.040458,0.006376,0.498295,0.499976
1.000000,2.000000,0.000000,0.016305,0.011415,0.499570,0.499966
1.000000,3.000000,0.000000,0.001852,0.017760,0.499630,0.499949
1.000000,4.000000,0.000000,-0.006315,0.025496,0.499230,0.499920
1.000000,5.000000,0.000000,-0.009085,0.033944,0.498647,0.499883
1.000000,6.000000,0.000000,-0.006515,0.041139,0.498110,0.499849
1.000000,7.000000,0.000000,0.000001,0.044109,0.497884,0.499834
1.000000,8.000000,0.000000,0.006517,0.041138,0.498110,0.499849
1.000000,9.000000,0.000000,0.009085,0.033943,0.498647,0.499883
1.000000,10.000000,0.000000,0.006315,0.025496,0.499230,0.499920
1.000000,11.000000,0.000000,-0.001852,0.017759,0.499630,0.499949
1.000000,12.000000,0.000000,-0.016305,0.011414,0.499570,0.499966
1.000000,13.000000,0.000000,-0.040458,0.006376,0.498295,0.499976
1.000000,14.000000,0.000000,-0.080006,0.002197,0.493543,0.499990
2.000000,0.000000,0.000000,0.081331,0.003221,0.493318,0.499988
2.000000,1.000000,0.000000,0.044152,0.010078,0.497900,0.499955
2.000000,2.000000,0.000000,0.016293,0.018601,0.499299,0.499911
2.000000,3.000000,0.000000,-0.003704,0.029736,0.498942,0.499841
2.000000,4.000000,0.000000,-0.016597,0.044031,0.497511,0.499731
2.000000,5.000000,0.000000,-0.021132,0.060711,0.495429,0.499582
2.000000,6.000000,0.000000,-0.015164,0.076032,0.493379,0.499433
2.000000,7.000000,0.000000,0.000002,0.082786,0.492457,0.499367
2.000000,8.000000,0.000000,0.015167,0.076031,0.493379,0.499434
2.000000,9.000000,0.000000,0.021132,0.060709,0.495429,0.499582
2.000000,10.000000,0.000000,0.016596,0.044030,0.497511,0.499731
2.000000,11.000000,0.000000,0.003702,0.029735,0.498942,0.499841
2.000000,12.000000,0.000000,-0.016294,0.018601,0.499299,0.499911
2.000000,13.000000,0.000000,-0.044153,0.010078,0.497900,0.499955
2.000000,14.000000,0.000000,-0.081330,0.003221,0.493318,0.499988
3.000000,0.000000,0.000000,0.080959,0.004330,0.493367,0.499984
3.000000,1.000000,0.000000,0.042332,0.013762,0.497937,0.499922
3.000000,2.000000,0.000000,0.010309,0.025847,0.499041,0.499817
3.000000,3.000000,0.000000,-0.015792,0.042367,0.497584,0.499634
3.000000,4.000000,0.000000,-0.035066,0.065036,0.493829,0.499326
3.000000,5.000000,0.000000,-0.043053,0.094008,0.488032,0.498865
3.000000,6.000000,0.000000,-0.032034,0.123773,0.481664,0.498343
3.000000,7.000000,0.000000,0.000004,0.138404,0.478471,0.498087
3.000000,8.000000,0.000000,0.032039,0.123770,0.481664,0.498343
3.000000,9.000000,0.000000,0.043054,0.094006,0.488033,0.498865
3.000000,10.000000,0.000000,0.035065,0.065034,0.493830,0.499326
3.000000,11.000000,0.000000,0.015788,0.042367,0.497585,0.499635
3.000000,12.000000,0.000000,-0.010311,0.025847,0.499042,0.499817
3.000000,13.000000,0.000000,-0.042335,0.013763,0.497937,0.499923
3.000000,14.000000,0.000000,-0.080958,0.004331,0.493367,0.499984
4.000000,0.000000,0.000000,0.079606,0.005348,0.493571,0.499978
4.000000,1.000000,0.000000,0.037605,0.017113,0.498166,0.499876
4.000000,2.000000,0.000000,0.000035,0.032585,0.498612,0.499675
4.000000,3.000000,0.000000,-0.034319,0.054710,0.495098,0.499293
4.000000,4.000000,0.000000,-0.063998,0.087313,0.486681,0.498576
4.000000,5.000000,0.000000,-0.080679,0.133681,0.472195,0.497341
4.000000,6.000000,0.000000,-0.064966,0.188871,0.453634,0.495658
4.000000,7.000000,0.000000,0.000007,0.220973,0.442588,0.494685
4.000000,8.000000,0.000000,0.064976,0.188867,0.453635,0.495658
4.000000,9.000000,0.000000,0.080681,0.133679,0.472197,0.497342
4.000000,10.000000,0.000000,0.063995,0.087311,0.486683,0.498577
4.000000,11.000000,0.000000,0.034314,0.054710,0.495100,0.499294
4.000000,12.000000,0.000000,-0.000037,0.032585,0.498612,0.499676
4.000000,13.000000,0.000000,-0.037609,0.017113,0.498166,0.499877
4.000000,14.000000,0.000000,-0.079603,0.005349,0.493572,0.499978
5.000000,0.000000,0.000000,0.077893,0.006151,0.493828,0.499971
5.000000,1.000000,0.000000,0.031797,0.019749,0.498419,0.499823
5.000000,2.000000,0.000000,-0.012274,0.037956,0.497906,0.499502
5.000000,3.000000,0.000000,-0.057210,0.064879,0.491283,0.498840
5.000000,4.000000,0.000000,-0.103004,0.106975,0.474785,0.497468
5.000000,5.000000,0.000000,-0.139083,0.173306,0.441971,0.494689
5.000000,6.000000,0.000000,-0.127150,0.266800,0.390485,0.489723
5.000000,7.000000,0.000000,0.000015,0.336227,0.350507,0.485699
5.000000,8.000000,0.000000,0.127160,0.266795,0.390489,0.489725
5.000000,9.000000,0.000000,0.139084,0.173302,0.441975,0.494692
5.000000,10.000000,0.000000,0.103000,0.106973,0.474788,0.497470
5.000000,11.000000,0.000000,0.057205,0.064879,0.491286,0.498842
5.000000,12.000000,0.000000,0.012272,0.037957,0.497908,0.499503
5.000000,13.000000,0.000000,-0.031801,0.019750,0.498420,0.499824
5.000000,14.000000,0.000000,-0.077890,0.006153,0.493829,0.499972
6.000000,0.000000,0.000000,0.076459,0.006654,0.494040,0.499966
6.000000,1.000000,0.000000,0.026894,0.021375,0.498596,0.499778
6.000000,2.000000,0.000000,-0.022976,0.041206,0.497118,0.499352
6.000000,3.000000,0.000000,-0.078569,0.070865,0.487075,0.498435
6.000000,4.000000,0.000000,-0.144136,0.118305,0.460079,0.496431
6.000000,5.000000,0.000000,-0.213528,0.197007,0.396919,0.491885
6.000000,6.000000,0.000000,-0.233165,0.322492,0.268644,0.480142
6.000000,7.000000,0.000000,0.000026,0.447721,0.117886,0.462980
6.000000,8.000000,0.000000,0.233179,0.322485,0.268650,0.480148
6.000000,9.000000,0.000000,0.213528,0.197002,0.396924,0.491887
6.000000,10.000000,0.000000,0.144135,0.118303,0.460080,0.496432
6.000000,11.000000,0.000000,0.078565,0.070864,0.487076,0.498435
