0.000000,0.000000,0.000000,0.076607,-0.001722,0.494083,0.499990
0.000000,1.000000,0.000000,0.024754,-0.002843,0.499367,0.499988
0.000000,2.000000,0.000000,0.008370,-0.004465,0.499906,0.499996
0.000000,3.000000,0.000000,0.001711,-0.006512,0.499949,0.499995
0.000000,4.000000,0.000000,-0.001400,-0.008940,0.499910,0.499992
0.000000,5.000000,0.000000,-0.002427,-0.011497,0.499851,0.499989
0.000000,6.000000,0.000000,-0.001771,-0.013589,0.499798,0.499986
0.000000,7.000000,0.000000,0.000000,-0.014425,0.499776,0.499985
0.000000,8.000000,0.000000,0.001771,-0.013589,0.499798,0.499986
0.000000,9.000000,0.000000,0.002427,-0.011496,0.499851,0.499989
0.000000,10.000000,0.000000,0.001400,-0.008940,0.499910,0.499992
0.000000,11.000000,0.000000,-0.001711,-0.006512,0.499949,0.499995
0.000000,12.000000,0.000000,-0.008370,-0.004465,0.499906,0.499996
0.000000,13.000000,0.000000,-0.024754,-0.002843,0.499367,0.499988
0.000000,14.000000,0.000000,-0.076607,-0.001722,0.494083,0.499990
1.000000,0.000000,0.000000,0.080007,-0.002197,0.493542,0.499990
1.000000,1.000000,0.000000,0.040458,-0.006376,0.498295,0.499976
1.000000,2.000000,0.000000,0.016306,-0.011413,0.499570,0.499966
1.000000,3.000000,0.000000,0.001852,-0.017758,0.499630,0.499949
1.000000,4.000000,0.000000,-0.006314,-0.025494,0.499230,0.499920
1.000000,5.000000,0.000000,-0.009084,-0.033940,0.498647,0.499883
1.000000,6.000000,0.000000,-0.006515,-0.041134,0.498111,0.499849
1.000000,7.000000,0.000000,0.000001,-0.044105,0.497884,0.499834
1.000000,8.000000,0.000000,0.006516,-0.041134,0.498111,0.499849
1.000000,9.000000,0.000000,0.009085,-0.033940,0.498647,0.499883
1.000000,10.000000,0.000000,0.006314,-0.025493,0.499230,0.499920
1.000000,11.000000,0.000000,-0.001853,-0.017758,0.499630,0.499949
1.000000,12.000000,0.000000,-0.016306,-0.011413,0.499570,0.499966
1.000000,13.000000,0.000000,-0.040458,-0.006376,0.498295,0.499976
1.000000,14.000000,0.000000,-0.080006,-0.002197,0.493543,0.499990
2.000000,0.000000,0.000000,0.081331,-0.003221,0.493318,0.499988
2.000000,1.000000,0.000000,0.044153,-0.010077,0.497900,0.499955
2.000000,2.000000,0.000000,0.016294,-0.018599,0.499299,0.499911
2.000000,3.000000,0.000000,-0.003702,-0.029733,0.498942,0.499841
2.000000,4.000000,0.000000,-0.016595,-0.044026,0.497511,0.499731
2.000000,5.000000,0.000000,-0.021130,-0.060704,0.495429,0.499582
2.000000,6.000000,0.000000,-0.015163,-0.076024,0.493380,0.499433
2.000000,7.000000,0.000000,0.000002,-0.082777,0.492458,0.499366
2.000000,8.000000,0.000000,0.015166,-0.076023,0.493380,0.499433
2.000000,9.000000,0.000000,0.021131,-0.060703,0.495430,0.499582
2.000000,10.000000,0.000000,0.016595,-0.044025,0.497511,0.499731
2.000000,11.000000,0.000000,0.003701,-0.029732,0.498942,0.499841
2.000000,12.000000,0.000000,-0.016295,-0.018599,0.499299,0.499911
2.000000,13.000000,0.000000,-0.044154,-0.010077,0.497900,0.499955
2.000000,14.000000,0.000000,-0.081330,-0.003221,0.493318,0.499988
3.000000,0.000000,0.000000,0.080960,-0.004330,0.493367,0.499984
3.000000,1.000000,0.000000,0.042333,-0.013761,0.497937,0.499922
3.000000,2.000000,0.000000,0.010311,-0.025844,0.499041,0.499817
3.000000,3.000000,0.000000,-0.015789,-0.042363,0.497585,0.499634
3.000000,4.000000,0.000000,-0.035063,-0.065029,0.493830,0.499326
3.000000,5.000000,0.000000,-0.043050,-0.093998,0.488033,0.498864
3.000000,6.000000,0.000000,-0.032032,-0.123760,0.481665,0.498341
3.000000,7.000000,0.000000,0.000004,-0.138390,0.478473,0.498085
3.000000,8.000000,0.000000,0.032037,-0.123757,0.481666,0.498342
3.000000,9.000000,0.000000,0.043051,-0.093997,0.488034,0.498864
3.000000,10.000000,0.000000,0.035062,-0.065028,0.493830,0.499326
3.000000,11.000000,0.000000,0.015786,-0.042363,0.497585,0.499635
3.000000,12.000000,0.000000,-0.010312,-0.025844,0.499042,0.499817
3.000000,13.000000,0.000000,-0.042336,-0.013761,0.497937,0.499923
3.000000,14.000000,0.000000,-0.080958,-0.004331,0.493367,0.499984
4.000000,0.000000,0.000000,0.079606,-0.005348,0.493571,0.499978
4.000000,1.000000,0.000000,0.037607,-0.017111,0.498166,0.499876
4.000000,2.000000,0.000000,0.000038,-0.032581,0.498612,0.499675
4.000000,3.000000,0.000000,-0.034316,-0.054705,0.495099,0.499292
4.000000,4.000000,0.000000,-0.063994,-0.087304,0.486683,0.498575
4.000000,5.000000,0.000000,-0.080675,-0.133667,0.472198,0.497339
4.000000,6.000000,0.000000,-0.064963,-0.188851,0.453638,0.495654
4.000000,7.000000,0.000000,0.000007,-0.220950,0.442594,0.494680
4.000000,8.000000,0.000000,0.064972,-0.188847,0.453639,0.495654
4.000000,9.000000,0.000000,0.080676,-0.133665,0.472199,0.497340
4.000000,10.000000,0.000000,0.063991,-0.087302,0.486685,0.498576
4.000000,11.000000,0.000000,0.034311,-0.054704,0.495100,0.499293
4.000000,12.000000,0.000000,-0.000039,-0.032582,0.498613,0.499676
4.000000,13.000000,0.000000,-0.037610,-0.017112,0.498166,0.499877
4.000000,14.000000,0.000000,-0.079603,-0.005349,0.493571,0.499978
5.000000,0.000000,0.000000,0.077894,-0.006151,0.493828,0.499971
5.000000,1.000000,0.000000,0.031798,-0.019747,0.498419,0.499823
5.000000,2.000000,0.000000,-0.012272,-0.037952,0.497907,0.499502
5.000000,3.000000,0.000000,-0.057206,-0.064873,0.491284,0.498840
5.000000,4.000000,0.000000,-0.102998,-0.106965,0.474787,0.497466
5.000000,5.000000,0.000000,-0.139076,-0.173288,0.441976,0.494686
5.000000,6.000000,0.000000,-0.127144,-0.266773,0.390495,0.489714
5.000000,7.000000,0.000000,0.000015,-0.336192,0.350520,0.485685
5.000000,8.000000,0.000000,0.127154,-0.266767,0.390498,0.489716
5.000000,9.000000,0.000000,0.139077,-0.173284,0.441980,0.494688
5.000000,10.000000,0.000000,0.102994,-0.106962,0.474790,0.497468
5.000000,11.000000,0.000000,0.057201,-0.064872,0.491286,0.498841
5.000000,12.000000,0.000000,0.012269,-0.037953,0.497908,0.499503
5.000000,13.000000,0.000000,-0.031803,-0.019748,0.498420,0.499824
5.000000,14.000000,0.000000,-0.077891,-0.006153,0.493829,0.499972
6.000000,0.000000,0.000000,0.076459,-0.006653,0.494040,0.499966
6.000000,1.000000,0.000000,0.026896,-0.021373,0.498596,0.499778
6.000000,2.000000,0.000000,-0.022972,-0.041201,0.497119,0.499352
6.000000,3.000000,0.000000,-0.078564,-0.070858,0.487076,0.498434
6.000000,4.000000,0.000000,-0.144129,-0.118293,0.460082,0.496429
6.000000,5.000000,0.000000,-0.213519,-0.196987,0.396927,0.491880
6.000000,6.000000,0.000000,-0.233158,-0.322460,0.268661,0.480126
6.000000,7.000000,0.000000,0.000026,-0.447676,0.117914,0.462944
6.000000,8.000000,0.000000,0.233172,-0.322453,0.268667,0.480132
