0.000000,0.000000,0.000000,0.072597,0.027722,0.493924,0.500000
0.000000,1.000000,0.000000,0.017213,0.026127,0.499020,0.500000
0.000000,2.000000,0.000000,-0.003392,0.022069,0.499501,0.500000
0.000000,3.000000,0.000000,-0.014130,0.014823,0.499580,0.500000
0.000000,4.000000,0.000000,-0.019788,0.004283,0.499590,0.500000
0.000000,5.000000,0.000000,-0.019770,-0.008478,0.499537,0.500000
0.000000,6.000000,0.000000,-0.012587,-0.019944,0.499444,0.500000
0.000000,7.000000,0.000000,0.000359,-0.024643,0.499392,0.500000
0.000000,8.000000,0.000000,0.013177,-0.019651,0.499440,0.500000
0.000000,9.000000,0.000000,0.020090,-0.008070,0.499531,0.500000
0.000000,10.000000,0.000000,0.019867,0.004648,0.499584,0.500000
0.000000,11.000000,0.000000,0.014049,0.015088,0.499575,0.500000
0.000000,12.000000,0.000000,0.003201,0.022234,0.499495,0.500000
0.000000,13.000000,0.000000,-0.017537,0.026212,0.499004,0.500000
0.000000,14.000000,0.000000,-0.072627,0.027746,0.493919,0.500000
1.000000,0.000000,0.000000,0.071825,0.005090,0.494788,0.500000
1.000000,1.000000,0.000000,0.018054,0.001232,0.499672,0.500000
1.000000,2.000000,0.000000,-0.020604,-0.011423,0.499445,0.500000
1.000000,3.000000,0.000000,-0.049068,-0.033600,0.496451,0.500000
1.000000,4.000000,0.000000,-0.067104,-0.066605,0.490979,0.500000
1.000000,5.000000,0.000000,-0.068327,-0.108364,0.483310,0.500000
1.000000,6.000000,0.000000,-0.044625,-0.147805,0.475565,0.500000
1.000000,7.000000,0.000000,0.001048,-0.164605,0.472127,0.500000
1.000000,8.000000,0.000000,0.046312,-0.146975,0.475661,0.500000
1.000000,9.000000,0.000000,0.069209,-0.107284,0.483425,0.500000
1.000000,10.000000,0.000000,0.067344,-0.065706,0.491068,0.500000
1.000000,11.000000,0.000000,0.048929,-0.032979,0.496506,0.500000
1.000000,12.000000,0.000000,0.020263,-0.011042,0.499467,0.500000
1.000000,13.000000,0.000000,-0.018442,0.001417,0.499658,0.500000
1.000000,14.000000,0.000000,-0.072001,0.005140,0.494762,0.500000
2.000000,0.000000,0.000000,0.068023,-0.003113,0.495341,0.500000
2.000000,1.000000,0.000000,0.005305,-0.014777,0.499753,0.500000
2.000000,2.000000,0.000000,-0.049721,-0.036559,0.496177,0.500000
2.000000,3.000000,0.000000,-0.097761,-0.073373,0.484829,0.500000
2.000000,4.000000,0.000000,-0.133533,-0.130326,0.463880,0.500000
2.000000,5.000000,0.000000,-0.140683,-0.207332,0.432691,0.500000
2.000000,6.000000,0.000000,-0.095734,-0.285698,0.399014,0.500000
2.000000,7.000000,0.000000,0.001384,-0.321107,0.383260,0.500000
2.000000,8.000000,0.000000,0.097921,-0.284722,0.399180,0.500000
2.000000,9.000000,0.000000,0.141830,-0.206200,0.432858,0.500000
2.000000,10.000000,0.000000,0.133947,-0.129486,0.463995,0.500000
2.000000,11.000000,0.000000,0.097761,-0.072828,0.484911,0.500000
2.000000,12.000000,0.000000,0.049489,-0.036222,0.496225,0.500000
2.000000,13.000000,0.000000,-0.005622,-0.014593,0.499755,0.500000
2.000000,14.000000,0.000000,-0.068177,-0.003054,0.495321,0.500000
3.000000,0.000000,0.000000,0.061991,-0.006503,0.496100,0.500000
3.000000,1.000000,0.000000,-0.014278,-0.023328,0.499251,0.500000
3.000000,2.000000,0.000000,-0.088132,-0.051350,0.489485,0.500000
3.000000,3.000000,0.000000,-0.160105,-0.098674,0.463282,0.500000
3.000000,4.000000,0.000000,-0.221035,-0.174868,0.412995,0.500000
3.000000,5.000000,0.000000,-0.241212,-0.284318,0.333136,0.500000
3.000000,6.000000,0.000000,-0.170883,-0.403411,0.240954,0.500000
3.000000,7.000000,0.000000,0.000882,-0.460147,0.195611,0.500000
3.000000,8.000000,0.000000,0.172358,-0.402939,0.240692,0.500000
3.000000,9.000000,0.000000,0.242203,-0.283892,0.332781,0.500000
3.000000,10.000000,0.000000,0.221639,-0.174623,0.412775,0.500000
3.000000,11.000000,0.000000,0.160359,-0.098519,0.463227,0.500000
3.000000,12.000000,0.000000,0.088093,-0.051237,0.489504,0.500000
3.000000,13.000000,0.000000,0.014071,-0.023251,0.499261,0.500000
3.000000,14.000000,0.000000,-0.062110,-0.006475,0.496085,0.500000
4.000000,0.000000,0.000000,0.055154,-0.007242,0.496896,0.500000
4.000000,1.000000,0.000000,-0.036146,-0.025032,0.498063,0.500000
4.000000,2.000000,0.000000,-0.129952,-0.053842,0.479806,0.500000
4.000000,3.000000,0.000000,-0.227665,-0.102706,0.433151,0.500000
4.000000,4.000000,0.000000,-0.316364,-0.182864,0.341283,0.500000
4.000000,5.000000,0.000000,-0.351080,-0.300589,0.190759,0.500000
4.000000,6.000000,0.000000,-0.252966,-0.431094,0.012898,0.500000
4.000000,7.000000,0.000000,-0.000704,-0.494207,-0.075890,0.500000
4.000000,8.000000,0.000000,0.252249,-0.431557,0.011367,0.500000
4.000000,9.000000,0.000000,0.351453,-0.301224,0.189062,0.500000
4.000000,10.000000,0.000000,0.317124,-0.183390,0.340294,0.500000
4.000000,11.000000,0.000000,0.228200,-0.103033,0.432792,0.500000
4.000000,12.000000,0.000000,0.130117,-0.054012,0.479742,0.500000
4.000000,13.000000,0.000000,0.036050,-0.025106,0.498066,0.500000
4.000000,14.000000,0.000000,-0.055238,-0.007262,0.496886,0.500000
5.000000,0.000000,0.000000,0.048954,-0.006003,0.497561,0.500000
5.000000,1.000000,0.000000,-0.055830,-0.020571,0.496447,0.500000
5.000000,2.000000,0.000000,-0.167122,-0.043935,0.469191,0.500000
5.000000,3.000000,0.000000,-0.286532,-0.083403,0.401177,0.500000
5.000000,4.000000,0.000000,-0.396048,-0.147629,0.267117,0.500000
