4.000000,6.000000,0.000000,-0.265577,-0.413114,0.093839,0.500000
4.000000,7.000000,0.000000,0.001714,-0.499992,-0.002273,0.500000
4.000000,8.000000,0.000000,0.267635,-0.411818,0.093689,0.500000
4.000000,9.000000,0.000000,0.337502,-0.260450,0.261263,0.500000
4.000000,10.000000,0.000000,0.283435,-0.147399,0.384627,0.500000
4.000000,11.000000,0.000000,0.194371,-0.079822,0.453705,0.500000
4.000000,12.000000,0.000000,0.104947,-0.041607,0.487088,0.500000
4.000000,13.000000,0.000000,0.021264,-0.019664,0.499160,0.500000
4.000000,14.000000,0.000000,-0.060168,-0.005823,0.496333,0.500000
5.000000,0.000000,0.000000,0.054956,-0.004658,0.496949,0.500000
5.000000,1.000000,0.000000,-0.037725,-0.015698,0.498328,0.500000
5.000000,2.000000,0.000000,-0.136259,-0.033266,0.479924,0.500000
5.000000,3.000000,0.000000,-0.245868,-0.064189,0.430615,0.500000
5.000000,4.000000,0.000000,-0.359269,-0.119642,0.326515,0.500000
5.000000,5.000000,0.000000,-0.431024,-0.213767,0.136095,0.500000
5.000000,6.000000,0.000000,-0.342716,-0.341178,-0.127058,0.500000
5.000000,7.000000,0.000000,-0.000617,-0.415187,-0.278603,0.500000
5.000000,8.000000,0.000000,0.341754,-0.341626,-0.128437,0.500000
5.000000,9.000000,0.000000,0.431098,-0.214750,0.134302,0.500000
5.000000,10.000000,0.000000,0.359812,-0.120540,0.325585,0.500000
5.000000,11.000000,0.000000,0.246179,-0.064799,0.430345,0.500000
5.000000,12.000000,0.000000,0.136245,-0.033643,0.479902,0.500000
5.000000,13.000000,0.000000,0.037522,-0.015900,0.498336,0.500000
5.000000,14.000000,0.000000,-0.055075,-0.004722,0.496935,0.500000
6.000000,0.000000,0.000000,0.051416,-0.002547,0.497343,0.500000
6.000000,1.000000,0.000000,-0.048970,-0.008589,0.497522,0.500000
6.000000,2.000000,0.000000,-0.157671,-0.018224,0.474139,0.500000
6.000000,3.000000,0.000000,-0.280483,-0.035195,0.412420,0.500000
6.000000,4.000000,0.000000,-0.407655,-0.065490,0.282008,0.500000
6.000000,5.000000,0.000000,-0.484162,-0.116100,0.045914,0.500000
6.000000,6.000000,0.000000,-0.378150,-0.182817,-0.271257,0.500000
6.000000,7.000000,0.000000,-0.001152,-0.221096,-0.448459,0.500000
6.000000,8.000000,0.000000,0.376438,-0.184276,-0.272647,0.500000
6.000000,9.000000,0.000000,0.483886,-0.117909,0.044184,0.500000
6.000000,10.000000,0.000000,0.408018,-0.066920,0.281146,0.500000
6.000000,11.000000,0.000000,0.280669,-0.036151,0.412211,0.500000
6.000000,12.000000,0.000000,0.157570,-0.018820,0.474149,0.500000
6.000000,13.000000,0.000000,0.048721,-0.008917,0.497541,0.500000
6.000000,14.000000,0.000000,-0.051550,-0.002655,0.497328,0.500000
7.000000,0.000000,0.000000,0.050137,0.000067,0.497480,0.500000
7.000000,1.000000,0.000000,-0.053017,0.000203,0.497181,0.500000
7.000000,2.000000,0.000000,-0.165314,0.000364,0.471880,0.500000
7.000000,3.000000,0.000000,-0.292583,0.000582,0.405456,0.500000
7.000000,4.000000,0.000000,-0.423732,0.000873,0.265425,0.500000
7.000000,5.000000,0.000000,-0.499803,0.001160,0.013973,0.500000
7.000000,6.000000,0.000000,-0.385723,0.001047,-0.318146,0.500000
7.000000,7.000000,0.000000,0.000183,0.000002,-0.500000,0.500000
7.000000,8.000000,0.000000,0.385748,-0.001035,-0.318115,0.500000
7.000000,9.000000,0.000000,0.499814,-0.001148,0.013600,0.500000
7.000000,10.000000,0.000000,0.423830,-0.000865,0.265269,0.500000
7.000000,11.000000,0.000000,0.292451,-0.000577,0.405552,0.500000
7.000000,12.000000,0.000000,0.164998,-0.000361,0.471991,0.500000
7.000000,13.000000,0.000000,0.052654,-0.000201,0.497220,0.500000
7.000000,14.000000,0.000000,-0.050307,-0.000067,0.497463,0.500000
8.000000,0.000000,0.000000,0.051379,0.002673,0.497346,0.500000
8.000000,1.000000,0.000000,-0.049089,0.008968,0.497504,0.500000
8.000000,2.000000,0.000000,-0.157899,0.018908,0.474036,0.500000
8.000000,3.000000,0.000000,-0.280818,0.036301,0.412097,0.500000
8.000000,4.000000,0.000000,-0.407926,0.067184,0.281216,0.500000
8.000000,5.000000,0.000000,-0.483734,0.118431,0.044444,0.500000
8.000000,6.000000,0.000000,-0.375873,0.185018,-0.272925,0.500000
8.000000,7.000000,0.000000,0.002635,0.221098,-0.448451,0.500000
8.000000,8.000000,0.000000,0.378704,0.182094,-0.270970,0.500000
8.000000,9.000000,0.000000,0.484304,0.115603,0.045664,0.500000
8.000000,10.000000,0.000000,0.407737,0.065242,0.281947,0.500000
8.000000,11.000000,0.000000,0.280327,0.035055,0.412538,0.500000
8.000000,12.000000,0.000000,0.157339,0.018142,0.474252,0.500000
8.000000,13.000000,0.000000,0.048600,0.008541,0.497559,0.500000
8.000000,14.000000,0.000000,-0.051587,0.002530,0.497325,0.500000
9.000000,0.000000,0.000000,0.054901,0.004756,0.496954,0.500000
9.000000,1.000000,0.000000,-0.037903,0.015995,0.498305,0.500000
9.000000,2.000000,0.000000,-0.136607,0.033807,0.479787,0.500000
9.000000,3.000000,0.000000,-0.246394,0.065078,0.430180,0.500000
9.000000,4.000000,0.000000,-0.359752,0.121049,0.325462,0.500000
9.000000,5.000000,0.000000,-0.430613,0.215799,0.134177,0.500000
9.000000,6.000000,0.000000,-0.339924,0.343194,-0.129111,0.500000
9.000000,7.000000,0.000000,0.004010,0.415184,-0.278578,0.500000
9.000000,8.000000,0.000000,0.344515,0.339623,-0.126354,0.500000
9.000000,9.000000,0.000000,0.431486,0.212740,0.136240,0.500000
9.000000,10.000000,0.000000,0.359312,0.119145,0.326649,0.500000
9.000000,11.000000,0.000000,0.245641,0.063917,0.430784,0.500000
9.000000,12.000000,0.000000,0.135891,0.033106,0.480039,0.500000
9.000000,13.000000,0.000000,0.037341,0.015606,0.498359,0.500000
9.000000,14.000000,0.000000,-0.055130,0.004625,0.496930,0.500000
10.000000,0.000000,0.000000,0.059993,0.005867,0.496353,0.500000
10.000000,1.000000,0.000000,-0.021652,0.019789,0.499139,0.500000
10.000000,2.000000,0.000000,-0.105339,0.041827,0.486985,0.500000
10.000000,3.000000,0.000000,-0.194666,0.080202,0.453512,0.500000
10.000000,4.000000,0.000000,-0.283475,0.148102,0.384328,0.500000
10.000000,5.000000,0.000000,-0.336818,0.261861,0.260735,0.500000
10.000000,6.000000,0.000000,-0.264768,0.413870,0.092788,0.500000
10.000000,7.000000,0.000000,0.003161,0.499985,-0.002240,0.500000
10.000000,8.000000,0.000000,0.268420,0.411055,0.094788,0.500000
10.000000,9.000000,0.000000,0.337272,0.259541,0.262462,0.500000
10.000000,10.000000,0.000000,0.282820,0.146700,0.385347,0.500000
10.000000,11.000000,0.000000,0.193843,0.079355,0.454013,0.500000
10.000000,12.000000,0.000000,0.104622,0.041314,0.487183,0.500000
10.000000,13.000000,0.000000,0.021104,0.019501,0.499174,0.500000
10.000000,14.000000,0.000000,-0.060215,0.005769,0.496327,0.500000
11.000000,0.000000,0.000000,0.065588,0.005692,0.495647,0.500000
11.000000,1.000000,0.000000,-0.003679,0.019419,0.499609,0.500000
11.000000,2.000000,0.000000,-0.070424,0.041143,0.493303,0.500000
11.000000,3.000000,0.000000,-0.136404,0.078110,0.474650,0.500000
11.000000,4.000000,0.000000,-0.196081,0.140805,0.437866,0.500000
11.000000,5.000000,0.000000,-0.225164,0.239586,0.376696,0.500000
11.000000,6.000000,0.000000,-0.170255,0.361987,0.299964,0.500000
11.000000,7.000000,0.000000,0.000593,0.427715,0.258959,0.500000
11.000000,8.000000,0.000000,0.170771,0.361157,0.300670,0.500000
11.000000,9.000000,0.000000,0.224694,0.238779,0.377488,0.500000
11.000000,10.000000,0.000000,0.195308,0.140256,0.438387,0.500000
11.000000,11.000000,0.000000,0.135688,0.077743,0.474916,0.500000
11.000000,12.000000,0.000000,0.069836,0.040902,0.493407,0.500000
11.000000,13.000000,0.000000,0.003217,0.019275,0.499618,0.500000
11.000000,14.000000,0.000000,-0.065781,0.005641,0.495622,0.500000
12.000000,0.000000,0.000000,0.070461,0.004013,0.494994,0.500000
12.000000,1.000000,0.000000,0.012217,0.014717,0.499634,0.500000
12.000000,2.000000,0.000000,-0.038587,0.032140,0.497472,0.500000
12.000000,3.000000,0.000000,-0.083334,0.061013,0.489216,0.500000
12.000000,4.000000,0.000000,-0.118497,0.107121,0.473797,0.500000
12.000000,5.000000,0.000000,-0.130056,0.173530,0.450525,0.500000
12.000000,6.000000,0.000000,-0.093308,0.247316,0.424415,0.500000
12.000000,7.000000,0.000000,-0.000875,0.283926,0.411564,0.500000
12.000000,8.000000,0.000000,0.091853,0.247660,0.424532,0.500000
12.000000,9.000000,0.000000,0.129018,0.173828,0.450709,0.500000
12.000000,10.000000,0.000000,0.117771,0.107282,0.473942,0.500000
12.000000,11.000000,0.000000,0.082821,0.061076,0.489296,0.500000
12.000000,12.000000,0.000000,0.038188,0.032151,0.497502,0.500000
12.000000,13.000000,0.000000,-0.012561,0.014712,0.499626,0.500000
12.000000,14.000000,0.000000,-0.070617,0.004010,0.494972,0.500000
13.000000,0.000000,0.000000,0.073345,0.000236,0.494591,0.500000
13.000000,1.000000,0.000000,0.021923,0.005924,0.499484,0.500000
13.000000,2.000000,0.000000,-0.014740,0.016659,0.499505,0.500000
13.000000,3.000000,0.000000,-0.041906,0.034296,0.497059,0.500000
13.000000,4.000000,0.000000,-0.060069,0.060968,0.492620,0.500000
13.000000,5.000000,0.000000,-0.063593,0.096337,0.486493,0.500000
13.000000,6.000000,0.000000,-0.043718,0.132005,0.480274,0.500000
13.000000,7.000000,0.000000,-0.000941,0.148533,0.477427,0.500000
13.000000,8.000000,0.000000,0.042177,0.132524,0.480269,0.500000
13.000000,9.000000,0.000000,0.062650,0.096930,0.486497,0.500000
13.000000,10.000000,0.000000,0.059562,0.061402,0.492628,0.500000
13.000000,11.000000,0.000000,0.041634,0.034561,0.497064,0.500000
13.000000,12.000000,0.000000,0.014543,0.016805,0.499506,0.500000
13.000000,13.000000,0.000000,-0.022150,0.006001,0.499473,0.500000
13.000000,14.000000,0.000000,-0.073473,0.000263,0.494572,0.500000
14.000000,0.000000,0.000000,0.073238,-0.008668,0.494531,0.500000
14.000000,1.000000,0.000000,0.018553,-0.006876,0.499608,0.500000
14.000000,2.000000,0.000000,-0.001548,-0.003346,0.499986,0.500000
14.000000,3.000000,0.000000,-0.012008,0.002473,0.499850,0.500000
14.000000,4.000000,0.000000,-0.017834,0.010996,0.499561,0.500000
14.000000,5.000000,0.000000,-0.018573,0.021739,0.499182,0.500000
14.000000,6.000000,0.000000,-0.012501,0.031964,0.498821,0.500000
14.000000,7.000000,0.000000,-0.000419,0.036539,0.498663,0.500000
14.000000,8.000000,0.000000,0.011813,0.032236,0.498820,0.500000
14.000000,9.000000,0.000000,0.018178,0.022086,0.499181,0.500000
14.000000,10.000000,0.000000,0.017670,0.011279,0.499560,0.500000
14.000000,11.000000,0.000000,0.011971,0.002662,0.499850,0.500000
14.000000,12.000000,0.000000,0.001544,-0.003234,0.499987,0.500000
14.000000,13.000000,0.000000,-0.018664,-0.006818,0.499605,0.500000
14.000000,14.000000,0.000000,-0.073361,-0.008641,0.494513,0.500000
