4.000000,12.000000,0.000000,0.095064,-0.038486,0.489369,0.500000
4.000000,13.000000,0.000000,0.015626,-0.018340,0.499419,0.500000
4.000000,14.000000,0.000000,-0.062025,-0.005481,0.496108,0.500000
5.000000,0.000000,0.000000,0.057114,-0.004352,0.496708,0.500000
5.000000,1.000000,0.000000,-0.031181,-0.014578,0.498814,0.500000
5.000000,2.000000,0.000000,-0.124891,-0.030772,0.483172,0.500000
5.000000,3.000000,0.000000,-0.229980,-0.059605,0.439951,0.500000
5.000000,4.000000,0.000000,-0.342103,-0.112823,0.346752,0.500000
5.000000,5.000000,0.000000,-0.421807,-0.207795,0.169999,0.500000
5.000000,6.000000,0.000000,-0.349130,-0.346503,-0.089691,0.500000
5.000000,7.000000,0.000000,0.000674,-0.433424,-0.249286,0.500000
5.000000,8.000000,0.000000,0.349420,-0.346095,-0.090133,0.500000
5.000000,9.000000,0.000000,0.422071,-0.208302,0.168720,0.500000
5.000000,10.000000,0.000000,0.342567,-0.113464,0.346084,0.500000
5.000000,11.000000,0.000000,0.230176,-0.060067,0.439785,0.500000
5.000000,12.000000,0.000000,0.124795,-0.031067,0.483178,0.500000
5.000000,13.000000,0.000000,0.030935,-0.014738,0.498824,0.500000
5.000000,14.000000,0.000000,-0.057247,-0.004402,0.496692,0.500000
6.000000,0.000000,0.000000,0.053768,-0.002371,0.497095,0.500000
6.000000,1.000000,0.000000,-0.041862,-0.007954,0.498181,0.500000
6.000000,2.000000,0.000000,-0.145463,-0.016844,0.478076,0.500000
6.000000,3.000000,0.000000,-0.264000,-0.032747,0.423357,0.500000
6.000000,4.000000,0.000000,-0.391654,-0.062132,0.304543,0.500000
6.000000,5.000000,0.000000,-0.480245,-0.114181,0.079546,0.500000
6.000000,6.000000,0.000000,-0.392616,-0.189071,-0.245162,0.500000
6.000000,7.000000,0.000000,-0.000652,-0.236101,-0.440745,0.500000
6.000000,8.000000,0.000000,0.391347,-0.190518,-0.246070,0.500000
6.000000,9.000000,0.000000,0.480060,-0.115980,0.078045,0.500000
6.000000,10.000000,0.000000,0.391973,-0.063506,0.303849,0.500000
6.000000,11.000000,0.000000,0.264101,-0.033638,0.423225,0.500000
6.000000,12.000000,0.000000,0.145301,-0.017391,0.478106,0.500000
6.000000,13.000000,0.000000,0.041579,-0.008251,0.498200,0.500000
6.000000,14.000000,0.000000,-0.053912,-0.002467,0.497079,0.500000
7.000000,0.000000,0.000000,0.052557,0.000062,0.497230,0.500000
7.000000,1.000000,0.000000,-0.045717,0.000189,0.497906,0.500000
7.000000,2.000000,0.000000,-0.152840,0.000345,0.476067,0.500000
7.000000,3.000000,0.000000,-0.275981,0.000565,0.416934,0.500000
7.000000,4.000000,0.000000,-0.408318,0.000881,0.288575,0.500000
7.000000,5.000000,0.000000,-0.497793,0.001256,0.046911,0.500000
7.000000,6.000000,0.000000,-0.402444,0.001263,-0.296711,0.500000
7.000000,7.000000,0.000000,0.000357,0.000001,-0.500000,0.500000
7.000000,8.000000,0.000000,0.402584,-0.001252,-0.296521,0.500000
7.000000,9.000000,0.000000,0.497826,-0.001245,0.046563,0.500000
7.000000,10.000000,0.000000,0.408396,-0.000874,0.288465,0.500000
7.000000,11.000000,0.000000,0.275813,-0.000560,0.417046,0.500000
7.000000,12.000000,0.000000,0.152501,-0.000342,0.476176,0.500000
7.000000,13.000000,0.000000,0.045343,-0.000187,0.497940,0.500000
7.000000,14.000000,0.000000,-0.052729,-0.000061,0.497212,0.500000
8.000000,0.000000,0.000000,0.053739,0.002484,0.497097,0.500000
8.000000,1.000000,0.000000,-0.041957,0.008299,0.498167,0.500000
8.000000,2.000000,0.000000,-0.145652,0.017474,0.477996,0.500000
8.000000,3.000000,0.000000,-0.264287,0.033782,0.423097,0.500000
8.000000,4.000000,0.000000,-0.391902,0.063767,0.303885,0.500000
8.000000,5.000000,0.000000,-0.479881,0.116571,0.078265,0.500000
8.000000,6.000000,0.000000,-0.390420,0.191561,-0.246732,0.500000
8.000000,7.000000,0.000000,0.003216,0.236097,-0.440735,0.500000
8.000000,8.000000,0.000000,0.393525,0.188044,-0.244494,0.500000
8.000000,9.000000,0.000000,0.480414,0.113615,0.079334,0.500000
8.000000,10.000000,0.000000,0.391716,0.061885,0.304514,0.500000
8.000000,11.000000,0.000000,0.263809,0.032612,0.423487,0.500000
8.000000,12.000000,0.000000,0.145110,0.016766,0.478186,0.500000
8.000000,13.000000,0.000000,0.041482,0.007909,0.498213,0.500000
8.000000,14.000000,0.000000,-0.053942,0.002355,0.497076,0.500000
9.000000,0.000000,0.000000,0.057073,0.004434,0.496712,0.500000
9.000000,1.000000,0.000000,-0.031322,0.014827,0.498798,0.500000
9.000000,2.000000,0.000000,-0.125174,0.031222,0.483070,0.500000
9.000000,3.000000,0.000000,-0.230426,0.060334,0.439617,0.500000
9.000000,4.000000,0.000000,-0.342550,0.113968,0.345934,0.500000
9.000000,5.000000,0.000000,-0.421574,0.209467,0.168521,0.500000
9.000000,6.000000,0.000000,-0.347020,0.348223,-0.091202,0.500000
9.000000,7.000000,0.000000,0.004207,0.433419,-0.249259,0.500000
9.000000,8.000000,0.000000,0.351500,0.344383,-0.088590,0.500000
9.000000,9.000000,0.000000,0.422284,0.206646,0.170217,0.500000
9.000000,10.000000,0.000000,0.342105,0.112327,0.346911,0.500000
9.000000,11.000000,0.000000,0.229720,0.059343,0.440122,0.500000
9.000000,12.000000,0.000000,0.124507,0.030620,0.483281,0.500000
9.000000,13.000000,0.000000,0.030792,0.014491,0.498840,0.500000
9.000000,14.000000,0.000000,-0.057290,0.004321,0.496688,0.500000
10.000000,0.000000,0.000000,0.061851,0.005522,0.496129,0.500000
10.000000,1.000000,0.000000,-0.016015,0.018457,0.499402,0.500000
10.000000,2.000000,0.000000,-0.095464,0.038692,0.489275,0.500000
10.000000,3.000000,0.000000,-0.180425,0.074068,0.460392,0.500000
10.000000,4.000000,0.000000,-0.266469,0.137837,0.399994,0.500000
10.000000,5.000000,0.000000,-0.322817,0.248404,0.289974,0.500000
10.000000,6.000000,0.000000,-0.261562,0.404293,0.134658,0.500000
10.000000,7.000000,0.000000,0.002465,0.498202,0.042298,0.500000
10.000000,8.000000,0.000000,0.264244,0.402045,0.136143,0.500000
10.000000,9.000000,0.000000,0.322886,0.246797,0.291266,0.500000
10.000000,10.000000,0.000000,0.265764,0.136904,0.400783,0.500000
10.000000,11.000000,0.000000,0.179650,0.073479,0.460789,0.500000
10.000000,12.000000,0.000000,0.094803,0.038315,0.489433,0.500000
10.000000,13.000000,0.000000,0.015504,0.018235,0.499427,0.500000
10.000000,14.000000,0.000000,-0.062060,0.005444,0.496104,0.500000
11.000000,0.000000,0.000000,0.067041,0.005513,0.495454,0.500000
11.000000,1.000000,0.000000,0.000705,0.018455,0.499659,0.500000
11.000000,2.000000,0.000000,-0.062775,0.038425,0.494553,0.500000
11.000000,3.000000,0.000000,-0.125290,0.072214,0.478631,0.500000
11.000000,4.000000,0.000000,-0.182224,0.129971,0.447104,0.500000
11.000000,5.000000,0.000000,-0.211713,0.222622,0.394484,0.500000
11.000000,6.000000,0.000000,-0.162998,0.340817,0.327530,0.500000
11.000000,7.000000,0.000000,-0.000404,0.406760,0.290768,0.500000
11.000000,8.000000,0.000000,0.162201,0.340836,0.327905,0.500000
11.000000,9.000000,0.000000,0.210755,0.222603,0.395006,0.500000
11.000000,10.000000,0.000000,0.181346,0.129913,0.447478,0.500000
11.000000,11.000000,0.000000,0.124590,0.072115,0.478828,0.500000
11.000000,12.000000,0.000000,0.062225,0.038322,0.494631,0.500000
11.000000,13.000000,0.000000,-0.001138,0.018375,0.499661,0.500000
11.000000,14.000000,0.000000,-0.067224,0.005481,0.495430,0.500000
12.000000,0.000000,0.000000,0.071479,0.004343,0.494845,0.500000
12.000000,1.000000,0.000000,0.015235,0.014863,0.499547,0.500000
12.000000,2.000000,0.000000,-0.033418,0.031030,0.497916,0.500000
12.000000,3.000000,0.000000,-0.075958,0.057346,0.490858,0.500000
12.000000,4.000000,0.000000,-0.109405,0.099360,0.477659,0.500000
12.000000,5.000000,0.000000,-0.121061,0.160371,0.457848,0.500000
12.000000,6.000000,0.000000,-0.087825,0.229178,0.435620,0.500000
12.000000,7.000000,0.000000,-0.001477,0.264106,0.424553,0.500000
12.000000,8.000000,0.000000,0.085502,0.230007,0.435645,0.500000
12.000000,9.000000,0.000000,0.119639,0.161171,0.457942,0.500000
12.000000,10.000000,0.000000,0.108559,0.099865,0.477747,0.500000
12.000000,11.000000,0.000000,0.075428,0.057609,0.490909,0.500000
12.000000,12.000000,0.000000,0.033032,0.031148,0.497934,0.500000
12.000000,13.000000,0.000000,-0.015564,0.014906,0.499535,0.500000
12.000000,14.000000,0.000000,-0.071629,0.004352,0.494824,0.500000
13.000000,0.000000,0.000000,0.073963,0.001905,0.494496,0.500000
13.000000,1.000000,0.000000,0.023652,0.008221,0.499373,0.500000
13.000000,2.000000,0.000000,-0.011867,0.018397,0.499520,0.500000
13.000000,3.000000,0.000000,-0.037930,0.034525,0.497362,0.500000
13.000000,4.000000,0.000000,-0.055333,0.058760,0.493443,0.500000
13.000000,5.000000,0.000000,-0.059047,0.091013,0.488088,0.500000
13.000000,6.000000,0.000000,-0.040941,0.123820,0.482693,0.500000
13.000000,7.000000,0.000000,-0.001203,0.139251,0.480216,0.500000
13.000000,8.000000,0.000000,0.038991,0.124527,0.482672,0.500000
13.000000,9.000000,0.000000,0.057887,0.091827,0.488075,0.500000
13.000000,10.000000,0.000000,0.054738,0.059365,0.493437,0.500000
13.000000,11.000000,0.000000,0.037632,0.034897,0.497359,0.500000
13.000000,12.000000,0.000000,0.011668,0.018603,0.499518,0.500000
13.000000,13.000000,0.000000,-0.023876,0.008323,0.499360,0.500000
13.000000,14.000000,0.000000,-0.074089,0.001938,0.494477,0.500000
14.000000,0.000000,0.000000,0.073543,-0.002785,0.494554,0.500000
14.000000,1.000000,0.000000,0.019126,-0.000910,0.499633,0.500000
14.000000,2.000000,0.000000,-0.000641,0.002471,0.499993,0.500000
14.000000,3.000000,0.000000,-0.010787,0.007816,0.499823,0.500000
14.000000,4.000000,0.000000,-0.016421,0.015566,0.499488,0.500000
14.000000,5.000000,0.000000,-0.017257,0.025351,0.499059,0.500000
14.000000,6.000000,0.000000,-0.011709,0.034725,0.498655,0.500000
14.000000,7.000000,0.000000,-0.000485,0.038970,0.498479,0.500000
14.000000,8.000000,0.000000,0.010914,0.035037,0.498651,0.500000
14.000000,9.000000,0.000000,0.016797,0.025748,0.499054,0.500000
14.000000,10.000000,0.000000,0.016226,0.015889,0.499484,0.500000
14.000000,11.000000,0.000000,0.010738,0.008032,0.499820,0.500000
14.000000,12.000000,0.000000,0.000633,0.002600,0.499993,0.500000
14.000000,13.000000,0.000000,-0.019239,-0.000843,0.499629,0.500000
14.000000,14.000000,0.000000,-0.073666,-0.002753,0.494536,0.500000
