1.000000,14.000000,0.000000,-0.073948,0.001467,0.494499,0.500000
2.000000,0.000000,0.000000,0.071193,0.004303,0.494887,0.500000
2.000000,1.000000,0.000000,0.014394,0.014966,0.499569,0.500000
2.000000,2.000000,0.000000,-0.034800,0.031598,0.497786,0.500000
2.000000,3.000000,0.000000,-0.077775,0.058829,0.490398,0.500000
2.000000,4.000000,0.000000,-0.111301,0.102350,0.476589,0.500000
2.000000,5.000000,0.000000,-0.122072,0.165376,0.455795,0.500000
2.000000,6.000000,0.000000,-0.086286,0.235658,0.432458,0.500000
2.000000,7.000000,0.000000,0.002958,0.269660,0.421040,0.500000
2.000000,8.000000,0.000000,0.090601,0.233398,0.432801,0.500000
2.000000,9.000000,0.000000,0.123965,0.163087,0.456109,0.500000
2.000000,10.000000,0.000000,0.111847,0.100847,0.476781,0.500000
2.000000,11.000000,0.000000,0.077728,0.057961,0.490509,0.500000
2.000000,12.000000,0.000000,0.034499,0.031118,0.497837,0.500000
2.000000,13.000000,0.000000,-0.014755,0.014719,0.499565,0.500000
2.000000,14.000000,0.000000,-0.071362,0.004224,0.494863,0.500000
3.000000,0.000000,0.000000,0.066664,0.005563,0.495505,0.500000
3.000000,1.000000,0.000000,-0.000423,0.018720,0.499649,0.500000
3.000000,2.000000,0.000000,-0.064696,0.039184,0.494246,0.500000
3.000000,3.000000,0.000000,-0.127990,0.073917,0.477655,0.500000
3.000000,4.000000,0.000000,-0.185432,0.133271,0.444808,0.500000
3.000000,5.000000,0.000000,-0.214344,0.228182,0.389858,0.500000
3.000000,6.000000,0.000000,-0.162636,0.348118,0.319943,0.500000
3.000000,7.000000,0.000000,0.003753,0.412875,0.281994,0.500000
3.000000,8.000000,0.000000,0.167581,0.345189,0.320564,0.500000
3.000000,9.000000,0.000000,0.216163,0.225871,0.390200,0.500000
3.000000,10.000000,0.000000,0.185979,0.132057,0.444941,0.500000
3.000000,11.000000,0.000000,0.128023,0.073311,0.477740,0.500000
3.000000,12.000000,0.000000,0.064474,0.038877,0.494299,0.500000
3.000000,13.000000,0.000000,0.000109,0.018567,0.499655,0.500000
3.000000,14.000000,0.000000,-0.066817,0.005513,0.495485,0.500000
4.000000,0.000000,0.000000,0.061389,0.005563,0.496186,0.500000
4.000000,1.000000,0.000000,-0.017403,0.018658,0.499349,0.500000
4.000000,2.000000,0.000000,-0.097861,0.039252,0.488756,0.500000
4.000000,3.000000,0.000000,-0.183852,0.075286,0.458836,0.500000
4.000000,4.000000,0.000000,-0.270644,0.140042,0.396409,0.500000
4.000000,5.000000,0.000000,-0.326586,0.251572,0.282937,0.500000
4.000000,6.000000,0.000000,-0.262835,0.407009,0.123538,0.500000
4.000000,7.000000,0.000000,0.002859,0.499123,0.029461,0.500000
4.000000,8.000000,0.000000,0.266098,0.404762,0.123934,0.500000
4.000000,9.000000,0.000000,0.327686,0.250471,0.282642,0.500000
4.000000,10.000000,0.000000,0.271162,0.139739,0.396162,0.500000
4.000000,11.000000,0.000000,0.184004,0.075224,0.458785,0.500000
4.000000,12.000000,0.000000,0.097736,0.039252,0.488781,0.500000
4.000000,13.000000,0.000000,0.017143,0.018664,0.499357,0.500000
4.000000,14.000000,0.000000,-0.061526,0.005564,0.496169,0.500000
5.000000,0.000000,0.000000,0.056538,0.004424,0.496773,0.500000
5.000000,1.000000,0.000000,-0.032929,0.014845,0.498694,0.500000
5.000000,2.000000,0.000000,-0.127937,0.031369,0.482336,0.500000
5.000000,3.000000,0.000000,-0.234279,0.060706,0.437525,0.500000
5.000000,4.000000,0.000000,-0.346881,0.114462,0.341426,0.500000
5.000000,5.000000,0.000000,-0.424700,0.209190,0.160840,0.500000
5.000000,6.000000,0.000000,-0.347845,0.344875,-0.100324,0.500000
5.000000,7.000000,0.000000,0.000264,0.428243,-0.258086,0.500000
5.000000,8.000000,0.000000,0.347750,0.344757,-0.101055,0.500000
5.000000,9.000000,0.000000,0.424910,0.209856,0.159410,0.500000
5.000000,10.000000,0.000000,0.347368,0.115190,0.340686,0.500000
5.000000,11.000000,0.000000,0.234506,0.061217,0.437332,0.500000
5.000000,12.000000,0.000000,0.127863,0.031691,0.482335,0.500000
5.000000,13.000000,0.000000,0.032694,0.015020,0.498704,0.500000
5.000000,14.000000,0.000000,-0.056668,0.004480,0.496758,0.500000
6.000000,0.000000,0.000000,0.053143,0.002412,0.497162,0.500000
6.000000,1.000000,0.000000,-0.043749,0.008104,0.498016,0.500000
6.000000,2.000000,0.000000,-0.148712,0.017170,0.477064,0.500000
6.000000,3.000000,0.000000,-0.268420,0.033323,0.420524,0.500000
6.000000,4.000000,0.000000,-0.396053,0.062908,0.298638,0.500000
6.000000,5.000000,0.000000,-0.481570,0.114528,0.070526,0.500000
6.000000,6.000000,0.000000,-0.388886,0.187128,-0.252488,0.500000
6.000000,7.000000,0.000000,-0.000821,0.231635,-0.443108,0.500000
6.000000,8.000000,0.000000,0.387474,0.188605,-0.253558,0.500000
6.000000,9.000000,0.000000,0.481360,0.116352,0.068955,0.500000
6.000000,10.000000,0.000000,0.396385,0.064311,0.297897,0.500000
6.000000,11.000000,0.000000,0.268544,0.034241,0.420371,0.500000
6.000000,12.000000,0.000000,0.148566,0.017735,0.477089,0.500000
6.000000,13.000000,0.000000,0.043476,0.008412,0.498035,0.500000
6.000000,14.000000,0.000000,-0.053285,0.002512,0.497146,0.500000
7.000000,0.000000,0.000000,0.051916,-0.000064,0.497297,0.500000
7.000000,1.000000,0.000000,-0.047652,-0.000194,0.497724,0.500000
7.000000,2.000000,0.000000,-0.156150,-0.000353,0.474992,0.500000
7.000000,3.000000,0.000000,-0.280415,-0.000574,0.413965,0.500000
7.000000,4.000000,0.000000,-0.412529,-0.000886,0.282522,0.500000
7.000000,5.000000,0.000000,-0.498543,-0.001237,0.038118,0.500000
7.000000,6.000000,0.000000,-0.398003,-0.001207,-0.302643,0.500000
7.000000,7.000000,0.000000,0.000304,-0.000001,-0.500000,0.500000
7.000000,8.000000,0.000000,0.398109,0.001195,-0.302502,0.500000
7.000000,9.000000,0.000000,0.498570,0.001226,0.037763,0.500000
7.000000,10.000000,0.000000,0.412613,0.000877,0.282400,0.500000
7.000000,11.000000,0.000000,0.280257,0.000569,0.414072,0.500000
7.000000,12.000000,0.000000,0.155817,0.000350,0.475101,0.500000
7.000000,13.000000,0.000000,0.047281,0.000192,0.497759,0.500000
7.000000,14.000000,0.000000,-0.052087,0.000063,0.497279,0.500000
8.000000,0.000000,0.000000,0.053113,-0.002530,0.497165,0.500000
8.000000,1.000000,0.000000,-0.043851,-0.008461,0.498002,0.500000
8.000000,2.000000,0.000000,-0.148911,-0.017819,0.476978,0.500000
8.000000,3.000000,0.000000,-0.268720,-0.034386,0.420247,0.500000
8.000000,4.000000,0.000000,-0.396309,-0.064573,0.297942,0.500000
8.000000,5.000000,0.000000,-0.481188,-0.116923,0.069187,0.500000
8.000000,6.000000,0.000000,-0.386654,-0.189556,-0.254102,0.500000
8.000000,7.000000,0.000000,0.003055,-0.231633,-0.443099,0.500000
8.000000,8.000000,0.000000,0.389691,-0.186195,-0.251938,0.500000
8.000000,9.000000,0.000000,0.481732,-0.113982,0.070304,0.500000
8.000000,10.000000,0.000000,0.396121,-0.062661,0.298600,0.500000
8.000000,11.000000,0.000000,0.268237,-0.033187,0.420651,0.500000
8.000000,12.000000,0.000000,0.148363,-0.017090,0.477175,0.500000
8.000000,13.000000,0.000000,0.043372,-0.008058,0.498050,0.500000
8.000000,14.000000,0.000000,-0.053316,-0.002396,0.497143,0.500000
9.000000,0.000000,0.000000,0.056493,-0.004512,0.496778,0.500000
9.000000,1.000000,0.000000,-0.033079,-0.015110,0.498676,0.500000
9.000000,2.000000,0.000000,-0.128237,-0.031848,0.482225,0.500000
9.000000,3.000000,0.000000,-0.234747,-0.061487,0.437165,0.500000
9.000000,4.000000,0.000000,-0.347339,-0.115696,0.340544,0.500000
9.000000,5.000000,0.000000,-0.424415,-0.210990,0.159232,0.500000
9.000000,6.000000,0.000000,-0.345512,-0.346720,-0.102012,0.500000
9.000000,7.000000,0.000000,0.004184,-0.428238,-0.258059,0.500000
9.000000,8.000000,0.000000,0.350052,-0.342922,-0.099336,0.500000
9.000000,9.000000,0.000000,0.425174,-0.208074,0.161037,0.500000
9.000000,10.000000,0.000000,0.346895,-0.113966,0.341578,0.500000
9.000000,11.000000,0.000000,0.234028,-0.060441,0.437696,0.500000
9.000000,12.000000,0.000000,0.127558,-0.031215,0.482447,0.500000
9.000000,13.000000,0.000000,0.032541,-0.014757,0.498722,0.500000
9.000000,14.000000,0.000000,-0.056714,-0.004393,0.496754,0.500000
10.000000,0.000000,0.000000,0.061352,-0.005606,0.496190,0.500000
10.000000,1.000000,0.000000,-0.017532,-0.018783,0.499339,0.500000
10.000000,2.000000,0.000000,-0.098134,-0.039462,0.488684,0.500000
10.000000,3.000000,0.000000,-0.184317,-0.075588,0.458600,0.500000
10.000000,4.000000,0.000000,-0.271240,-0.140428,0.395865,0.500000
10.000000,5.000000,0.000000,-0.327035,-0.251934,0.282094,0.500000
10.000000,6.000000,0.000000,-0.262965,-0.407107,0.122938,0.500000
10.000000,7.000000,0.000000,0.002708,-0.499122,0.029491,0.500000
10.000000,8.000000,0.000000,0.265961,-0.404653,0.124581,0.500000
10.000000,9.000000,0.000000,0.327219,-0.250102,0.283508,0.500000
10.000000,10.000000,0.000000,0.270551,-0.139353,0.396715,0.500000
10.000000,11.000000,0.000000,0.183530,-0.074922,0.459024,0.500000
10.000000,12.000000,0.000000,0.097458,-0.039044,0.488853,0.500000
10.000000,13.000000,0.000000,0.017012,-0.018540,0.499366,0.500000
10.000000,14.000000,0.000000,-0.061564,-0.005522,0.496165,0.500000
11.000000,0.000000,0.000000,0.066648,-0.005557,0.495507,0.500000
11.000000,1.000000,0.000000,-0.000485,-0.018693,0.499650,0.500000
11.000000,2.000000,0.000000,-0.064863,-0.039102,0.494231,0.500000
11.000000,3.000000,0.000000,-0.128355,-0.073701,0.477591,0.500000
11.000000,4.000000,0.000000,-0.186125,-0.132759,0.444671,0.500000
11.000000,5.000000,0.000000,-0.215664,-0.227139,0.389740,0.500000
11.000000,6.000000,0.000000,-0.165327,-0.346764,0.320034,0.500000
11.000000,7.000000,0.000000,-0.000109,-0.412881,0.282009,0.500000
11.000000,8.000000,0.000000,0.164915,-0.346531,0.320499,0.500000
11.000000,9.000000,0.000000,0.214848,-0.226892,0.390333,0.500000
11.000000,10.000000,0.000000,0.185280,-0.132559,0.445083,0.500000
11.000000,11.000000,0.000000,0.127653,-0.073525,0.477806,0.500000
11.000000,12.000000,0.000000,0.064304,-0.038958,0.494315,0.500000
11.000000,13.000000,0.000000,0.000045,-0.018594,0.499654,0.500000
11.000000,14.000000,0.000000,-0.066833,-0.005519,0.495482,0.500000
12.000000,0.000000,0.000000,0.071202,-0.004260,0.494886,0.500000
12.000000,1.000000,0.000000,0.014409,-0.014828,0.499572,0.500000
12.000000,2.000000,0.000000,-0.034843,-0.031313,0.497801,0.500000
12.000000,3.000000,0.000000,-0.078012,-0.058289,0.490425,0.500000
12.000000,4.000000,0.000000,-0.111980,-0.101389,0.476635,0.500000
12.000000,5.000000,0.000000,-0.123682,-0.163894,0.455896,0.500000
12.000000,6.000000,0.000000,-0.089496,-0.234180,0.432609,0.500000
12.000000,7.000000,0.000000,-0.001310,-0.269667,0.421044,0.500000
12.000000,8.000000,0.000000,0.087414,-0.234875,0.432657,0.500000
12.000000,9.000000,0.000000,0.122369,-0.164555,0.456013,0.500000
12.000000,10.000000,0.000000,0.111170,-0.101798,0.476737,0.500000
12.000000,11.000000,0.000000,0.077489,-0.058495,0.490483,0.500000
12.000000,12.000000,0.000000,0.034455,-0.031401,0.497822,0.500000
12.000000,13.000000,0.000000,-0.014742,-0.014856,0.499562,0.500000
12.000000,14.000000,0.000000,-0.071354,-0.004266,0.494864,0.500000
13.000000,0.000000,0.000000,0.073795,-0.001488,0.494522,0.500000
13.000000,1.000000,0.000000,0.023176,-0.007649,0.499404,0.500000
13.000000,2.000000,0.000000,-0.012666,-0.017971,0.499516,0.500000
13.000000,3.000000,0.000000,-0.039049,-0.034492,0.497278,0.500000
13.000000,4.000000,0.000000,-0.056687,-0.059376,0.493215,0.500000
13.000000,5.000000,0.000000,-0.060376,-0.092486,0.487649,0.500000
13.000000,6.000000,0.000000,-0.041777,-0.126115,0.482027,0.500000
13.000000,7.000000,0.000000,-0.001132,-0.141879,0.479447,0.500000
13.000000,8.000000,0.000000,0.039939,-0.126773,0.482010,0.500000
13.000000,9.000000,0.000000,0.059276,-0.093241,0.487640,0.500000
13.000000,10.000000,0.000000,0.056117,-0.059933,0.493213,0.500000
13.000000,11.000000,0.000000,0.038759,-0.034834,0.497277,0.500000
13.000000,12.000000,0.000000,0.012468,-0.018159,0.499515,0.500000
13.000000,13.000000,0.000000,-0.023400,-0.007743,0.499392,0.500000
13.000000,14.000000,0.000000,-0.073922,-0.001519,0.494503,0.500000
14.000000,0.000000,0.000000,0.073461,0.004255,0.494556,0.500000
14.000000,1.000000,0.000000,0.018967,0.002401,0.499634,0.500000
14.000000,2.000000,0.000000,-0.000895,-0.001020,0.499998,0.500000
14.000000,3.000000,0.000000,-0.011133,-0.006489,0.499834,0.500000
14.000000,4.000000,0.000000,-0.016828,-0.014446,0.499508,0.500000
14.000000,5.000000,0.000000,-0.017644,-0.024494,0.499088,0.500000
14.000000,6.000000,0.000000,-0.011947,-0.034109,0.498692,0.500000
14.000000,7.000000,0.000000,-0.000468,-0.038451,0.498519,0.500000
14.000000,8.000000,0.000000,0.011181,-0.034411,0.498689,0.500000
14.000000,9.000000,0.000000,0.017201,-0.024877,0.499084,0.500000
14.000000,10.000000,0.000000,0.016641,-0.014758,0.499505,0.500000
14.000000,11.000000,0.000000,0.011087,-0.006697,0.499832,0.500000
14.000000,12.000000,0.000000,0.000888,-0.001144,0.499998,0.500000
14.000000,13.000000,0.000000,-0.019080,0.002336,0.499630,0.500000
14.000000,14.000000,0.000000,-0.073584,0.004225,0.494538,0.500000
