0.000000,0.000000,0.000000,0.073772,0.001284,0.494526,0.500000
0.000000,1.000000,0.000000,0.019192,-0.000667,0.499631,0.500000
0.000000,2.000000,0.000000,-0.000450,-0.004083,0.499983,0.500000
0.000000,3.000000,0.000000,-0.010405,-0.009404,0.499803,0.500000
0.000000,4.000000,0.000000,-0.015785,-0.017064,0.499459,0.500000
0.000000,5.000000,0.000000,-0.016322,-0.026649,0.499022,0.500000
0.000000,6.000000,0.000000,-0.010544,-0.035650,0.498616,0.500000
0.000000,7.000000,0.000000,0.000592,-0.039412,0.498444,0.500000
0.000000,8.000000,0.000000,0.011503,-0.035226,0.498625,0.500000
0.000000,9.000000,0.000000,0.016842,-0.026098,0.499034,0.500000
0.000000,10.000000,0.000000,0.015949,-0.016603,0.499470,0.500000
0.000000,11.000000,0.000000,0.010354,-0.009088,0.499810,0.500000
0.000000,12.000000,0.000000,0.000270,-0.003889,0.499985,0.500000
0.000000,13.000000,0.000000,-0.019513,-0.000561,0.499619,0.500000
0.000000,14.000000,0.000000,-0.073803,0.001322,0.494521,0.500000
1.000000,0.000000,0.000000,0.074117,-0.002379,0.494470,0.500000
1.000000,1.000000,0.000000,0.024083,-0.008971,0.499339,0.500000
1.000000,2.000000,0.000000,-0.011065,-0.019168,0.499510,0.500000
1.000000,3.000000,0.000000,-0.036594,-0.035145,0.497419,0.500000
1.000000,4.000000,0.000000,-0.053299,-0.059048,0.493632,0.500000
1.000000,5.000000,0.000000,-0.056207,-0.090681,0.488485,0.500000
1.000000,6.000000,0.000000,-0.037487,-0.122384,0.483339,0.500000
1.000000,7.000000,0.000000,0.001872,-0.136363,0.481042,0.500000
1.000000,8.000000,0.000000,0.040412,-0.121001,0.483452,0.500000
1.000000,9.000000,0.000000,0.057680,-0.089031,0.488617,0.500000
1.000000,10.000000,0.000000,0.053750,-0.057782,0.493733,0.500000
1.000000,11.000000,0.000000,0.036510,-0.034330,0.497482,0.500000
1.000000,12.000000,0.000000,0.010732,-0.018688,0.499535,0.500000
1.000000,13.000000,0.000000,-0.024472,-0.008719,0.499325,0.500000
1.000000,14.000000,0.000000,-0.074294,-0.002297,0.494444,0.500000
2.000000,0.000000,0.000000,0.071766,-0.004475,0.494803,0.500000
2.000000,1.000000,0.000000,0.016106,-0.015062,0.499514,0.500000
2.000000,2.000000,0.000000,-0.031836,-0.031079,0.498017,0.500000
2.000000,3.000000,0.000000,-0.073470,-0.057017,0.491275,0.500000
2.000000,4.000000,0.000000,-0.105826,-0.098385,0.478666,0.500000
2.000000,5.000000,0.000000,-0.116321,-0.158378,0.459767,0.500000
2.000000,6.000000,0.000000,-0.082254,-0.225502,0.438615,0.500000
2.000000,7.000000,0.000000,0.003227,-0.258032,0.428263,0.500000
2.000000,8.000000,0.000000,0.086959,-0.223036,0.438969,0.500000
2.000000,9.000000,0.000000,0.118398,-0.155874,0.460093,0.500000
2.000000,10.000000,0.000000,0.106442,-0.096730,0.478867,0.500000
2.000000,11.000000,0.000000,0.073445,-0.056058,0.491389,0.500000
2.000000,12.000000,0.000000,0.031540,-0.030549,0.498068,0.500000
2.000000,13.000000,0.000000,-0.016465,-0.014789,0.499510,0.500000
2.000000,14.000000,0.000000,-0.071934,-0.004387,0.494779,0.500000
3.000000,0.000000,0.000000,0.067473,-0.005486,0.495396,0.500000
3.000000,1.000000,0.000000,0.002029,-0.018281,0.499662,0.500000
3.000000,2.000000,0.000000,-0.060383,-0.037904,0.494891,0.500000
3.000000,3.000000,0.000000,-0.121619,-0.071071,0.479748,0.500000
3.000000,4.000000,0.000000,-0.177204,-0.127887,0.449715,0.500000
3.000000,5.000000,0.000000,-0.205688,-0.219353,0.399470,0.500000
3.000000,6.000000,0.000000,-0.156774,-0.336184,0.335265,0.500000
3.000000,7.000000,0.000000,0.004344,-0.399865,0.300148,0.500000
3.000000,8.000000,0.000000,0.162444,-0.332738,0.336001,0.500000
3.000000,9.000000,0.000000,0.207735,-0.216616,0.399904,0.500000
3.000000,10.000000,0.000000,0.177794,-0.126420,0.449897,0.500000
3.000000,11.000000,0.000000,0.121645,-0.070328,0.479850,0.500000
3.000000,12.000000,0.000000,0.060148,-0.037526,0.494948,0.500000
3.000000,13.000000,0.000000,-0.002351,-0.018094,0.499667,0.500000
3.000000,14.000000,0.000000,-0.067629,-0.005426,0.495375,0.500000
4.000000,0.000000,0.000000,0.062412,-0.005408,0.496060,0.500000
4.000000,1.000000,0.000000,-0.014290,-0.018049,0.499470,0.500000
4.000000,2.000000,0.000000,-0.092373,-0.037799,0.489937,0.500000
4.000000,3.000000,0.000000,-0.175810,-0.072400,0.462438,0.500000
4.000000,4.000000,0.000000,-0.260643,-0.135116,0.404733,0.500000
4.000000,5.000000,0.000000,-0.317313,-0.244866,0.298919,0.500000
4.000000,6.000000,0.000000,-0.258630,-0.401637,0.147642,0.500000
4.000000,7.000000,0.000000,0.003861,-0.496785,0.056482,0.500000
4.000000,8.000000,0.000000,0.262931,-0.398529,0.148464,0.500000
4.000000,9.000000,0.000000,0.318605,-0.243214,0.298894,0.500000
4.000000,10.000000,0.000000,0.261145,-0.134525,0.404606,0.500000
4.000000,11.000000,0.000000,0.175916,-0.072188,0.462431,0.500000
4.000000,12.000000,0.000000,0.092214,-0.037723,0.489973,0.500000
4.000000,13.000000,0.000000,0.014012,-0.018019,0.499479,0.500000
4.000000,14.000000,0.000000,-0.062555,-0.005398,0.496042,0.500000
5.000000,0.000000,0.000000,0.057724,-0.004281,0.496638,0.500000
5.000000,1.000000,0.000000,-0.029330,-0.014319,0.498934,0.500000
5.000000,2.000000,0.000000,-0.121656,-0.030192,0.484033,0.500000
5.000000,3.000000,0.000000,-0.225382,-0.058531,0.442467,0.500000
5.000000,4.000000,0.000000,-0.336890,-0.111222,0.352327,0.500000
5.000000,5.000000,0.000000,-0.418395,-0.206465,0.179771,0.500000
5.000000,6.000000,0.000000,-0.350113,-0.348355,-0.077906,0.500000
5.000000,7.000000,0.000000,0.001167,-0.439100,-0.239145,0.500000
5.000000,8.000000,0.000000,0.350853,-0.347586,-0.078011,0.500000
5.000000,9.000000,0.000000,0.418720,-0.206771,0.178660,0.500000
5.000000,10.000000,0.000000,0.337331,-0.111754,0.351737,0.500000
5.000000,11.000000,0.000000,0.225547,-0.058931,0.442330,0.500000
5.000000,12.000000,0.000000,0.121539,-0.030451,0.484046,0.500000
5.000000,13.000000,0.000000,0.029072,-0.014461,0.498945,0.500000
5.000000,14.000000,0.000000,-0.057861,-0.004326,0.496622,0.500000
6.000000,0.000000,0.000000,0.054427,-0.002331,0.497023,0.500000
6.000000,1.000000,0.000000,-0.039869,-0.007811,0.498347,0.500000
6.000000,2.000000,0.000000,-0.142030,-0.016531,0.479118,0.500000
6.000000,3.000000,0.000000,-0.259302,-0.032196,0.426293,0.500000
6.000000,4.000000,0.000000,-0.386893,-0.061402,0.310714,0.500000
6.000000,5.000000,0.000000,-0.478616,-0.113940,0.089132,0.500000
6.000000,6.000000,0.000000,-0.396446,-0.191348,-0.237100,0.500000
6.000000,7.000000,0.000000,-0.000438,-0.241209,-0.437970,0.500000
6.000000,8.000000,0.000000,0.395351,-0.192735,-0.237805,0.500000
6.000000,9.000000,0.000000,0.478457,-0.115695,0.087713,0.500000
6.000000,10.000000,0.000000,0.387197,-0.062731,0.310070,0.500000
6.000000,11.000000,0.000000,0.259378,-0.033050,0.426181,0.500000
6.000000,12.000000,0.000000,0.141851,-0.017053,0.479153,0.500000
6.000000,13.000000,0.000000,0.039578,-0.008093,0.498365,0.500000
6.000000,14.000000,0.000000,-0.054574,-0.002422,0.497007,0.500000
7.000000,0.000000,0.000000,0.053233,0.000060,0.497158,0.500000
7.000000,1.000000,0.000000,-0.043678,0.000182,0.498089,0.500000
7.000000,2.000000,0.000000,-0.149347,0.000334,0.477174,0.500000
7.000000,3.000000,0.000000,-0.271278,0.000551,0.420010,0.500000
7.000000,4.000000,0.000000,-0.403779,0.000871,0.294892,0.500000
