0.000000,0.000000,0.000000,0.076656,0.000445,0.494078,0.499989
0.000000,1.000000,0.000000,0.024851,0.000943,0.499367,0.499985
0.000000,2.000000,0.000000,0.008525,0.001677,0.499911,0.499986
0.000000,3.000000,0.000000,0.001914,0.002617,0.499962,0.499972
0.000000,4.000000,0.000000,-0.001171,0.003737,0.499931,0.499946
0.000000,5.000000,0.000000,-0.002218,0.004918,0.499880,0.499909
0.000000,6.000000,0.000000,-0.001642,0.005886,0.499835,0.499872
0.000000,7.000000,0.000000,0.000000,0.006273,0.499816,0.499856
0.000000,8.000000,0.000000,0.001642,0.005886,0.499835,0.499872
0.000000,9.000000,0.000000,0.002218,0.004918,0.499880,0.499909
0.000000,10.000000,0.000000,0.001171,0.003736,0.499931,0.499946
0.000000,11.000000,0.000000,-0.001915,0.002616,0.499962,0.499972
0.000000,12.000000,0.000000,-0.008525,0.001678,0.499911,0.499986
0.000000,13.000000,0.000000,-0.024852,0.000944,0.499367,0.499985
0.000000,14.000000,0.000000,-0.076656,0.000445,0.494078,0.499989
1.000000,0.000000,0.000000,0.080108,0.000902,0.493527,0.499988
1.000000,1.000000,0.000000,0.040751,0.002745,0.498280,0.499951
1.000000,2.000000,0.000000,0.016789,0.005037,0.499576,0.499883
1.000000,3.000000,0.000000,0.002502,0.007953,0.499671,0.499740
1.000000,4.000000,0.000000,-0.005570,0.011523,0.499318,0.499482
1.000000,5.000000,0.000000,-0.008388,0.015429,0.498790,0.499099
1.000000,6.000000,0.000000,-0.006077,0.018758,0.498301,0.498691
1.000000,7.000000,0.000000,0.000001,0.020133,0.498095,0.498502
1.000000,8.000000,0.000000,0.006077,0.018758,0.498301,0.498691
1.000000,9.000000,0.000000,0.008388,0.015428,0.498790,0.499099
1.000000,10.000000,0.000000,0.005569,0.011521,0.499318,0.499482
1.000000,11.000000,0.000000,-0.002504,0.007949,0.499671,0.499740
1.000000,12.000000,0.000000,-0.016789,0.005033,0.499576,0.499883
1.000000,13.000000,0.000000,-0.040751,0.002743,0.498280,0.499951
1.000000,14.000000,0.000000,-0.080108,0.000897,0.493528,0.499988
2.000000,0.000000,0.000000,0.081503,0.001439,0.493291,0.499981
2.000000,1.000000,0.000000,0.044670,0.004545,0.497867,0.499887
2.000000,2.000000,0.000000,0.017165,0.008449,0.499308,0.499675
2.000000,3.000000,0.000000,-0.002499,0.013579,0.499038,0.499229
2.000000,4.000000,0.000000,-0.015166,0.020186,0.497739,0.498379
2.000000,5.000000,0.000000,-0.019735,0.027905,0.495826,0.497002
2.000000,6.000000,0.000000,-0.014245,0.034999,0.493937,0.495380
2.000000,7.000000,0.000000,0.000002,0.038126,0.493087,0.494559
2.000000,8.000000,0.000000,0.014247,0.034998,0.493937,0.495381
2.000000,9.000000,0.000000,0.019734,0.027904,0.495826,0.497003
2.000000,10.000000,0.000000,0.015163,0.020183,0.497740,0.498379
2.000000,11.000000,0.000000,0.002494,0.013576,0.499039,0.499230
2.000000,12.000000,0.000000,-0.017167,0.008445,0.499309,0.499675
2.000000,13.000000,0.000000,-0.044671,0.004542,0.497867,0.499888
2.000000,14.000000,0.000000,-0.081502,0.001438,0.493292,0.499982
3.000000,0.000000,0.000000,0.081215,0.001974,0.493327,0.499971
3.000000,1.000000,0.000000,0.043112,0.006290,0.497889,0.499791
3.000000,2.000000,0.000000,0.011652,0.011848,0.499072,0.499349
3.000000,3.000000,0.000000,-0.013874,0.019472,0.497793,0.498367
3.000000,4.000000,0.000000,-0.032679,0.029958,0.494340,0.496324
3.000000,5.000000,0.000000,-0.040577,0.043371,0.488974,0.492567
3.000000,6.000000,0.000000,-0.030293,0.057154,0.483073,0.487385
3.000000,7.000000,0.000000,0.000005,0.063928,0.480118,0.484355
3.000000,8.000000,0.000000,0.030297,0.057154,0.483075,0.487387
3.000000,9.000000,0.000000,0.040575,0.043370,0.488975,0.492569
3.000000,10.000000,0.000000,0.032674,0.029953,0.494342,0.496325
3.000000,11.000000,0.000000,0.013866,0.019468,0.497794,0.498368
3.000000,12.000000,0.000000,-0.011656,0.011844,0.499073,0.499350
3.000000,13.000000,0.000000,-0.043114,0.006287,0.497890,0.499792
3.000000,14.000000,0.000000,-0.081211,0.001973,0.493328,0.499972
4.000000,0.000000,0.000000,0.079949,0.002452,0.493519,0.499958
4.000000,1.000000,0.000000,0.038674,0.007855,0.498110,0.499671
4.000000,2.000000,0.000000,0.001919,0.014983,0.498693,0.498921
4.000000,3.000000,0.000000,-0.031531,0.025198,0.495509,0.497150
4.000000,4.000000,0.000000,-0.060342,0.040277,0.487714,0.493080
4.000000,5.000000,0.000000,-0.076602,0.061740,0.474242,0.484339
4.000000,6.000000,0.000000,-0.061838,0.087282,0.456973,0.469325
4.000000,7.000000,0.000000,0.000011,0.102131,0.446708,0.458234
4.000000,8.000000,0.000000,0.061844,0.087283,0.456976,0.469330
4.000000,9.000000,0.000000,0.076602,0.061740,0.474245,0.484343
4.000000,10.000000,0.000000,0.060335,0.040268,0.487717,0.493082
4.000000,11.000000,0.000000,0.031521,0.025193,0.495512,0.497152
4.000000,12.000000,0.000000,-0.001927,0.014981,0.498695,0.498924
4.000000,13.000000,0.000000,-0.038675,0.007853,0.498112,0.499673
4.000000,14.000000,0.000000,-0.079941,0.002452,0.493521,0.499959
5.000000,0.000000,0.000000,0.078320,0.002825,0.493765,0.499946
5.000000,1.000000,0.000000,0.033142,0.009076,0.498364,0.499548
5.000000,2.000000,0.000000,-0.009842,0.017464,0.498067,0.498470
5.000000,3.000000,0.000000,-0.053500,0.029884,0.491991,0.495792
5.000000,4.000000,0.000000,-0.097907,0.049331,0.476638,0.489084
5.000000,5.000000,0.000000,-0.133004,0.080001,0.445983,0.472219
5.000000,6.000000,0.000000,-0.122048,0.123199,0.397837,0.433991
5.000000,7.000000,0.000000,0.000019,0.155247,0.360511,0.392517
5.000000,8.000000,0.000000,0.122058,0.123202,0.397845,0.434002
5.000000,9.000000,0.000000,0.133003,0.080004,0.445991,0.472227
5.000000,10.000000,0.000000,0.097897,0.049323,0.476645,0.489088
5.000000,11.000000,0.000000,0.053486,0.029878,0.491995,0.495795
5.000000,12.000000,0.000000,0.009834,0.017463,0.498070,0.498473
5.000000,13.000000,0.000000,-0.033138,0.009076,0.498367,0.499550
5.000000,14.000000,0.000000,-0.078312,0.002826,0.493767,0.499947
6.000000,0.000000,0.000000,0.076949,0.003056,0.493969,0.499936
6.000000,1.000000,0.000000,0.028449,0.009822,0.498548,0.499456
6.000000,2.000000,0.000000,-0.020115,0.018947,0.497364,0.498131
6.000000,3.000000,0.000000,-0.074113,0.032608,0.488101,0.494771
6.000000,4.000000,0.000000,-0.137859,0.054473,0.462889,0.486044
6.000000,5.000000,0.000000,-0.205874,0.090779,0.403541,0.462028
6.000000,6.000000,0.000000,-0.226852,0.148576,0.282526,0.391609
6.000000,7.000000,0.000000,0.000032,0.206042,0.141075,0.249711
6.000000,8.000000,0.000000,0.226870,0.148575,0.282530,0.391622
6.000000,9.000000,0.000000,0.205870,0.090782,0.403551,0.462036
6.000000,10.000000,0.000000,0.137852,0.054469,0.462893,0.486045
6.000000,11.000000,0.000000,0.074104,0.032602,0.488104,0.494772
6.000000,12.000000,0.000000,0.020109,0.018945,0.497366,0.498132
6.000000,13.000000,0.000000,-0.028446,0.009823,0.498549,0.499457
6.000000,14.000000,0.000000,-0.076947,0.003056,0.493970,0.499936
7.000000,0.000000,0.000000,0.076407,0.003132,0.494049,0.499932
7.000000,1.000000,0.000000,0.026559,0.010062,0.498614,0.499422
7.000000,2.000000,0.000000,-0.024433,0.019385,0.497036,0.498014
7.000000,3.000000,0.000000,-0.083638,0.033242,0.486215,0.494474
7.000000,4.000000,0.000000,-0.160065,0.054934,0.455163,0.485605
7.000000,5.000000,0.000000,-0.262586,0.088632,0.371792,0.463720
7.000000,6.000000,0.000000,-0.374785,0.129596,0.137366,0.419676
7.000000,7.000000,0.000000,0.000000,0.000034,-0.500000,0.500000
7.000000,8.000000,0.000000,0.374789,0.129594,0.137364,0.419678
7.000000,9.000000,0.000000,0.262588,0.088629,0.371792,0.463721
7.000000,10.000000,0.000000,0.160066,0.054932,0.455163,0.485605
7.000000,11.000000,0.000000,0.083637,0.033240,0.486215,0.494475
7.000000,12.000000,0.000000,0.024431,0.019383,0.497037,0.498014
7.000000,13.000000,0.000000,-0.026560,0.010061,0.498614,0.499422
7.000000,14.000000,0.000000,-0.076408,0.003132,0.494049,0.499933
8.000000,0.000000,0.000000,0.076946,0.003056,0.493970,0.499936
8.000000,1.000000,0.000000,0.028445,0.009822,0.498549,0.499457
8.000000,2.000000,0.000000,-0.020109,0.018945,0.497365,0.498132
8.000000,3.000000,0.000000,-0.074104,0.032603,0.488103,0.494772
8.000000,4.000000,0.000000,-0.137849,0.054472,0.462893,0.486045
8.000000,5.000000,0.000000,-0.205867,0.090787,0.403552,0.462036
8.000000,6.000000,0.000000,-0.226864,0.148580,0.282531,0.391621
8.000000,7.000000,0.000000,-0.000022,0.206046,0.141076,0.249715
8.000000,8.000000,0.000000,0.226857,0.148577,0.282527,0.391613
8.000000,9.000000,0.000000,0.205877,0.090780,0.403542,0.462031
8.000000,10.000000,0.000000,0.137860,0.054471,0.462890,0.486045
8.000000,11.000000,0.000000,0.074111,0.032604,0.488102,0.494772
8.000000,12.000000,0.000000,0.020112,0.018944,0.497364,0.498131
8.000000,13.000000,0.000000,-0.028450,0.009821,0.498548,0.499456
8.000000,14.000000,0.000000,-0.076950,0.003055,0.493969,0.499936
9.000000,0.000000,0.000000,0.078311,0.002825,0.493767,0.499947
9.000000,1.000000,0.000000,0.033137,0.009075,0.498367,0.499550
9.000000,2.000000,0.000000,-0.009835,0.017460,0.498070,0.498473
9.000000,3.000000,0.000000,-0.053486,0.029879,0.491995,0.495795
9.000000,4.000000,0.000000,-0.097895,0.049326,0.476644,0.489087
9.000000,5.000000,0.000000,-0.132999,0.080010,0.445991,0.472227
9.000000,6.000000,0.000000,-0.122053,0.123210,0.397847,0.434004
9.000000,7.000000,0.000000,-0.000012,0.155253,0.360512,0.392521
9.000000,8.000000,0.000000,0.122051,0.123203,0.397838,0.433994
9.000000,9.000000,0.000000,0.133006,0.080003,0.445983,0.472220
9.000000,10.000000,0.000000,0.097909,0.049331,0.476639,0.489085
9.000000,11.000000,0.000000,0.053499,0.029881,0.491991,0.495792
9.000000,12.000000,0.000000,0.009841,0.017460,0.498067,0.498470
9.000000,13.000000,0.000000,-0.033142,0.009074,0.498364,0.499548
9.000000,14.000000,0.000000,-0.078320,0.002825,0.493765,0.499946
10.000000,0.000000,0.000000,0.079941,0.002452,0.493521,0.499959
10.000000,1.000000,0.000000,0.038674,0.007852,0.498112,0.499673
10.000000,2.000000,0.000000,0.001928,0.014979,0.498695,0.498923
10.000000,3.000000,0.000000,-0.031519,0.025193,0.495511,0.497152
10.000000,4.000000,0.000000,-0.060332,0.040272,0.487717,0.493082
10.000000,5.000000,0.000000,-0.076598,0.061746,0.474245,0.484343
10.000000,6.000000,0.000000,-0.061841,0.087291,0.456977,0.469331
10.000000,7.000000,0.000000,-0.000007,0.102139,0.446708,0.458236
10.000000,8.000000,0.000000,0.061841,0.087287,0.456973,0.469327
10.000000,9.000000,0.000000,0.076604,0.061742,0.474242,0.484340
10.000000,10.000000,0.000000,0.060344,0.040278,0.487714,0.493081
10.000000,11.000000,0.000000,0.031532,0.025195,0.495509,0.497150
10.000000,12.000000,0.000000,-0.001919,0.014980,0.498693,0.498921
10.000000,13.000000,0.000000,-0.038674,0.007853,0.498110,0.499671
10.000000,14.000000,0.000000,-0.079949,0.002452,0.493519,0.499958
11.000000,0.000000,0.000000,0.081211,0.001973,0.493328,0.499972
11.000000,1.000000,0.000000,0.043114,0.006287,0.497890,0.499792
11.000000,2.000000,0.000000,0.011656,0.011844,0.499073,0.499350
11.000000,3.000000,0.000000,-0.013864,0.019468,0.497794,0.498368
11.000000,4.000000,0.000000,-0.032672,0.029956,0.494342,0.496325
11.000000,5.000000,0.000000,-0.040572,0.043375,0.488975,0.492569
11.000000,6.000000,0.000000,-0.030295,0.057161,0.483075,0.487387
11.000000,7.000000,0.000000,-0.000003,0.063935,0.480118,0.484356
11.000000,8.000000,0.000000,0.030295,0.057159,0.483073,0.487385
11.000000,9.000000,0.000000,0.040579,0.043373,0.488973,0.492568
11.000000,10.000000,0.000000,0.032681,0.029958,0.494340,0.496324
11.000000,11.000000,0.000000,0.013875,0.019470,0.497793,0.498367
11.000000,12.000000,0.000000,-0.011651,0.011845,0.499072,0.499349
11.000000,13.000000,0.000000,-0.043112,0.006288,0.497889,0.499791
11.000000,14.000000,0.000000,-0.081215,0.001973,0.493327,0.499971
12.000000,0.000000,0.000000,0.081502,0.001438,0.493292,0.499982
12.000000,1.000000,0.000000,0.044671,0.004542,0.497867,0.499888
12.000000,2.000000,0.000000,0.017167,0.008445,0.499309,0.499675
12.000000,3.000000,0.000000,-0.002493,0.013576,0.499039,0.499229
12.000000,4.000000,0.000000,-0.015162,0.020185,0.497740,0.498379
12.000000,5.000000,0.000000,-0.019732,0.027907,0.495826,0.497003
12.000000,6.000000,0.000000,-0.014246,0.035003,0.493937,0.495381
12.000000,7.000000,0.000000,-0.000000,0.038130,0.493087,0.494559
12.000000,8.000000,0.000000,0.014247,0.035002,0.493937,0.495380
12.000000,9.000000,0.000000,0.019737,0.027907,0.495825,0.497002
12.000000,10.000000,0.000000,0.015168,0.020186,0.497739,0.498379
12.000000,11.000000,0.000000,0.002500,0.013577,0.499038,0.499229
12.000000,12.000000,0.000000,-0.017164,0.008446,0.499308,0.499675
12.000000,13.000000,0.000000,-0.044669,0.004542,0.497867,0.499887
12.000000,14.000000,0.000000,-0.081503,0.001438,0.493292,0.499981
13.000000,0.000000,0.000000,0.080108,0.000897,0.493528,0.499988
13.000000,1.000000,0.000000,0.040752,0.002743,0.498280,0.499951
