8.000000,7.000000,0.000000,-0.000016,0.449015,0.110026,0.462299
8.000000,8.000000,0.000000,0.233388,0.323646,0.265716,0.479397
8.000000,9.000000,0.000000,0.213670,0.197489,0.396112,0.491489
8.000000,10.000000,0.000000,0.144069,0.118349,0.459908,0.496264
8.000000,11.000000,0.000000,0.078419,0.070728,0.487052,0.498369
8.000000,12.000000,0.000000,0.022842,0.041040,0.497115,0.499329
8.000000,13.000000,0.000000,-0.026981,0.021251,0.498589,0.499771
8.000000,14.000000,0.000000,-0.076498,0.006605,0.494033,0.499964
9.000000,0.000000,0.000000,0.077904,0.006101,0.493826,0.499970
9.000000,1.000000,0.000000,0.031817,0.019631,0.498417,0.499817
9.000000,2.000000,0.000000,-0.012266,0.037856,0.497894,0.499482
9.000000,3.000000,0.000000,-0.057265,0.064955,0.491209,0.498783
9.000000,4.000000,0.000000,-0.103209,0.107484,0.474475,0.497324
9.000000,5.000000,0.000000,-0.139449,0.174594,0.440978,0.494359
9.000000,6.000000,0.000000,-0.127413,0.269085,0.388040,0.489097
9.000000,7.000000,0.000000,-0.000010,0.339155,0.346577,0.484915
9.000000,8.000000,0.000000,0.127407,0.269089,0.388036,0.489095
9.000000,9.000000,0.000000,0.139449,0.174596,0.440975,0.494357
9.000000,10.000000,0.000000,0.103211,0.107483,0.474473,0.497322
9.000000,11.000000,0.000000,0.057269,0.064954,0.491208,0.498782
9.000000,12.000000,0.000000,0.012267,0.037854,0.497894,0.499481
9.000000,13.000000,0.000000,-0.031816,0.019629,0.498416,0.499816
9.000000,14.000000,0.000000,-0.077907,0.006099,0.493825,0.499970
10.000000,0.000000,0.000000,0.079603,0.005261,0.493572,0.499977
10.000000,1.000000,0.000000,0.037595,0.016904,0.498170,0.499872
10.000000,2.000000,0.000000,-0.000002,0.032373,0.498611,0.499661
10.000000,3.000000,0.000000,-0.034420,0.054672,0.495055,0.499253
10.000000,4.000000,0.000000,-0.064202,0.087682,0.486490,0.498480
10.000000,5.000000,0.000000,-0.080958,0.134707,0.471642,0.497138
10.000000,6.000000,0.000000,-0.065162,0.190635,0.452481,0.495305
10.000000,7.000000,0.000000,-0.000005,0.223128,0.441015,0.494247
10.000000,8.000000,0.000000,0.065157,0.190640,0.452479,0.495304
10.000000,9.000000,0.000000,0.080959,0.134710,0.471640,0.497137
10.000000,10.000000,0.000000,0.064203,0.087683,0.486489,0.498479
10.000000,11.000000,0.000000,0.034423,0.054671,0.495055,0.499252
10.000000,12.000000,0.000000,0.000003,0.032372,0.498611,0.499660
10.000000,13.000000,0.000000,-0.037594,0.016903,0.498169,0.499872
10.000000,14.000000,0.000000,-0.079605,0.005261,0.493571,0.499977
11.000000,0.000000,0.000000,0.080955,0.004151,0.493369,0.499984
11.000000,1.000000,0.000000,0.042318,0.013330,0.497948,0.499920
11.000000,2.000000,0.000000,0.010275,0.025321,0.499061,0.499808
11.000000,3.000000,0.000000,-0.015861,0.041925,0.497597,0.499612
11.000000,4.000000,0.000000,-0.035184,0.064857,0.493792,0.499275
11.000000,5.000000,0.000000,-0.043196,0.094238,0.487873,0.498765
11.000000,6.000000,0.000000,-0.032132,0.124424,0.481325,0.498184
11.000000,7.000000,0.000000,-0.000003,0.139251,0.478028,0.497897
11.000000,8.000000,0.000000,0.032129,0.124426,0.481324,0.498184
11.000000,9.000000,0.000000,0.043196,0.094241,0.487872,0.498765
11.000000,10.000000,0.000000,0.035185,0.064858,0.493792,0.499274
11.000000,11.000000,0.000000,0.015863,0.041925,0.497597,0.499612
11.000000,12.000000,0.000000,-0.010274,0.025320,0.499061,0.499808
11.000000,13.000000,0.000000,-0.042317,0.013329,0.497947,0.499920
11.000000,14.000000,0.000000,-0.080955,0.004151,0.493369,0.499984
12.000000,0.000000,0.000000,0.081327,0.002823,0.493321,0.499988
12.000000,1.000000,0.000000,0.044144,0.009210,0.497916,0.499954
12.000000,2.000000,0.000000,0.016278,0.017520,0.499335,0.499907
12.000000,3.000000,0.000000,-0.003731,0.028630,0.498996,0.499831
12.000000,4.000000,0.000000,-0.016639,0.043042,0.497573,0.499709
12.000000,5.000000,0.000000,-0.021180,0.059927,0.495482,0.499542
12.000000,6.000000,0.000000,-0.015197,0.075451,0.493406,0.499373
12.000000,7.000000,0.000000,-0.000001,0.082293,0.492469,0.499297
12.000000,8.000000,0.000000,0.015195,0.075452,0.493406,0.499373
12.000000,9.000000,0.000000,0.021180,0.059928,0.495482,0.499542
12.000000,10.000000,0.000000,0.016640,0.043043,0.497573,0.499709
12.000000,11.000000,0.000000,0.003731,0.028630,0.498996,0.499831
12.000000,12.000000,0.000000,-0.016277,0.017519,0.499335,0.499907
12.000000,13.000000,0.000000,-0.044144,0.009210,0.497916,0.499954
12.000000,14.000000,0.000000,-0.081327,0.002823,0.493321,0.499988
13.000000,0.000000,0.000000,0.080005,0.001201,0.493546,0.499990
13.000000,1.000000,0.000000,0.040456,0.004691,0.498314,0.499976
13.000000,2.000000,0.000000,0.016305,0.009449,0.499610,0.499965
13.000000,3.000000,0.000000,0.001851,0.015708,0.499696,0.499946
13.000000,4.000000,0.000000,-0.006318,0.023468,0.499322,0.499913
13.000000,5.000000,0.000000,-0.009089,0.031994,0.498763,0.499871
13.000000,6.000000,0.000000,-0.006518,0.039269,0.498244,0.499832
13.000000,7.000000,0.000000,-0.000001,0.042275,0.498024,0.499815
13.000000,8.000000,0.000000,0.006517,0.039270,0.498244,0.499832
13.000000,9.000000,0.000000,0.009089,0.031994,0.498763,0.499871
13.000000,10.000000,0.000000,0.006318,0.023468,0.499322,0.499913
13.000000,11.000000,0.000000,-0.001851,0.015708,0.499696,0.499946
13.000000,12.000000,0.000000,-0.016304,0.009449,0.499610,0.499965
13.000000,13.000000,0.000000,-0.040456,0.004691,0.498314,0.499976
13.000000,14.000000,0.000000,-0.080005,0.001201,0.493546,0.499990
14.000000,0.000000,0.000000,0.076607,-0.001304,0.494085,0.499990
14.000000,1.000000,0.000000,0.024755,-0.000335,0.499375,0.499988
14.000000,2.000000,0.000000,0.008373,0.001170,0.499924,0.499995
14.000000,3.000000,0.000000,0.001714,0.003168,0.499982,0.499994
14.000000,4.000000,0.000000,-0.001396,0.005593,0.499958,0.499991
14.000000,5.000000,0.000000,-0.002423,0.008167,0.499915,0.499988
14.000000,6.000000,0.000000,-0.001769,0.010280,0.499875,0.499984
14.000000,7.000000,0.000000,-0.000000,0.011125,0.499859,0.499983
14.000000,8.000000,0.000000,0.001769,0.010280,0.499875,0.499984
14.000000,9.000000,0.000000,0.002423,0.008167,0.499915,0.499988
14.000000,10.000000,0.000000,0.001397,0.005593,0.499958,0.499991
14.000000,11.000000,0.000000,-0.001714,0.003168,0.499982,0.499994
14.000000,12.000000,0.000000,-0.008372,0.001170,0.499924,0.499995
14.000000,13.000000,0.000000,-0.024755,-0.000335,0.499375,0.499988
14.000000,14.000000,0.000000,-0.076607,-0.001304,0.494085,0.499990
