10.000000,10.000000,0.000000,0.292630,0.154193,0.374957,0.500000
10.000000,11.000000,0.000000,0.202621,0.084008,0.449319,0.500000
10.000000,12.000000,0.000000,0.110871,0.043737,0.485587,0.500000
10.000000,13.000000,0.000000,0.024708,0.020540,0.498967,0.500000
10.000000,14.000000,0.000000,-0.059023,0.006038,0.496467,0.500000
11.000000,0.000000,0.000000,0.064668,0.005839,0.495766,0.500000
11.000000,1.000000,0.000000,-0.006431,0.020187,0.499551,0.500000
11.000000,2.000000,0.000000,-0.075152,0.043251,0.492424,0.500000
11.000000,3.000000,0.000000,-0.143069,0.082547,0.471929,0.500000
11.000000,4.000000,0.000000,-0.203888,0.148589,0.431684,0.500000
11.000000,5.000000,0.000000,-0.231740,0.250833,0.365211,0.500000
11.000000,6.000000,0.000000,-0.172647,0.374211,0.283124,0.500000
11.000000,7.000000,0.000000,0.001109,0.438517,0.240212,0.500000
11.000000,8.000000,0.000000,0.173869,0.372943,0.284047,0.500000
11.000000,9.000000,0.000000,0.231542,0.249579,0.366195,0.500000
11.000000,10.000000,0.000000,0.203161,0.147752,0.432314,0.500000
11.000000,11.000000,0.000000,0.142329,0.082022,0.472245,0.500000
11.000000,12.000000,0.000000,0.074530,0.042930,0.492547,0.500000
11.000000,13.000000,0.000000,0.005946,0.020006,0.499564,0.500000
11.000000,14.000000,0.000000,-0.064870,0.005778,0.495740,0.500000
12.000000,0.000000,0.000000,0.069828,0.003771,0.495086,0.500000
12.000000,1.000000,0.000000,0.010371,0.014619,0.499679,0.500000
12.000000,2.000000,0.000000,-0.041682,0.032971,0.497168,0.500000
12.000000,3.000000,0.000000,-0.087608,0.063658,0.488132,0.500000
12.000000,4.000000,0.000000,-0.123483,0.112478,0.471276,0.500000
12.000000,5.000000,0.000000,-0.134523,0.182055,0.445825,0.500000
12.000000,6.000000,0.000000,-0.095578,0.258138,0.417408,0.500000
12.000000,7.000000,0.000000,-0.000506,0.295172,0.403576,0.500000
12.000000,8.000000,0.000000,0.094652,0.258178,0.417594,0.500000
12.000000,9.000000,0.000000,0.133714,0.182036,0.446076,0.500000
12.000000,10.000000,0.000000,0.122819,0.112425,0.471462,0.500000
12.000000,11.000000,0.000000,0.087094,0.063598,0.488231,0.500000
12.000000,12.000000,0.000000,0.041267,0.032920,0.497205,0.500000
12.000000,13.000000,0.000000,-0.010728,0.014588,0.499672,0.500000
12.000000,14.000000,0.000000,-0.069989,0.003760,0.495063,0.500000
13.000000,0.000000,0.000000,0.072960,-0.001017,0.494647,0.500000
13.000000,1.000000,0.000000,0.020887,0.004197,0.499546,0.500000
13.000000,2.000000,0.000000,-0.016410,0.015325,0.499496,0.500000
13.000000,3.000000,0.000000,-0.044130,0.034004,0.496887,0.500000
13.000000,4.000000,0.000000,-0.062578,0.062263,0.492146,0.500000
13.000000,5.000000,0.000000,-0.065813,0.099482,0.485564,0.500000
13.000000,6.000000,0.000000,-0.044914,0.136626,0.478870,0.500000
13.000000,7.000000,0.000000,-0.000768,0.153617,0.475817,0.500000
13.000000,8.000000,0.000000,0.043640,0.137016,0.478876,0.500000
13.000000,9.000000,0.000000,0.065005,0.099927,0.485581,0.500000
13.000000,10.000000,0.000000,0.062120,0.062588,0.492162,0.500000
13.000000,11.000000,0.000000,0.043868,0.034203,0.496896,0.500000
13.000000,12.000000,0.000000,0.016210,0.015437,0.499499,0.500000
13.000000,13.000000,0.000000,-0.021117,0.004260,0.499536,0.500000
13.000000,14.000000,0.000000,-0.073090,-0.000993,0.494628,0.500000
14.000000,0.000000,0.000000,0.073044,-0.013080,0.494463,0.500000
14.000000,1.000000,0.000000,0.018212,-0.011353,0.499539,0.500000
14.000000,2.000000,0.000000,-0.002065,-0.007722,0.499936,0.500000
14.000000,3.000000,0.000000,-0.012676,-0.001580,0.499837,0.500000
14.000000,4.000000,0.000000,-0.018565,0.007443,0.499600,0.500000
14.000000,5.000000,0.000000,-0.019204,0.018758,0.499279,0.500000
14.000000,6.000000,0.000000,-0.012841,0.029439,0.498967,0.500000
14.000000,7.000000,0.000000,-0.000373,0.034171,0.498831,0.500000
14.000000,8.000000,0.000000,0.012228,0.029683,0.498968,0.500000
14.000000,9.000000,0.000000,0.018849,0.019070,0.499281,0.500000
14.000000,10.000000,0.000000,0.018418,0.007699,0.499601,0.500000
14.000000,11.000000,0.000000,0.012645,-0.001408,0.499838,0.500000
14.000000,12.000000,0.000000,0.002062,-0.007618,0.499938,0.500000
14.000000,13.000000,0.000000,-0.018324,-0.011300,0.499536,0.500000
14.000000,14.000000,0.000000,-0.073166,-0.013056,0.494445,0.500000
