0.000000,0.000000,0.000000,0.073569,0.004965,0.494533,0.500000
0.000000,1.000000,0.000000,0.018800,0.003070,0.499637,0.500000
0.000000,2.000000,0.000000,-0.001081,-0.000436,0.499999,0.500000
0.000000,3.000000,0.000000,-0.011270,-0.006056,0.499836,0.500000
0.000000,4.000000,0.000000,-0.016813,-0.014217,0.499515,0.500000
0.000000,5.000000,0.000000,-0.017323,-0.024446,0.499102,0.500000
0.000000,6.000000,0.000000,-0.011206,-0.034050,0.498713,0.500000
0.000000,7.000000,0.000000,0.000548,-0.038076,0.498548,0.500000
0.000000,8.000000,0.000000,0.012090,-0.033650,0.498720,0.500000
0.000000,9.000000,0.000000,0.017795,-0.023925,0.499110,0.500000
0.000000,10.000000,0.000000,0.016950,-0.013783,0.499523,0.500000
0.000000,11.000000,0.000000,0.011206,-0.005759,0.499841,0.500000
0.000000,12.000000,0.000000,0.000893,-0.000255,0.499999,0.500000
0.000000,13.000000,0.000000,-0.019124,0.003168,0.499624,0.500000
0.000000,14.000000,0.000000,-0.073601,0.004999,0.494528,0.500000
1.000000,0.000000,0.000000,0.073703,-0.001328,0.494536,0.500000
1.000000,1.000000,0.000000,0.022907,-0.007511,0.499419,0.500000
1.000000,2.000000,0.000000,-0.013045,-0.018041,0.499504,0.500000
1.000000,3.000000,0.000000,-0.039382,-0.034960,0.497219,0.500000
1.000000,4.000000,0.000000,-0.056709,-0.060428,0.493085,0.500000
1.000000,5.000000,0.000000,-0.059638,-0.094151,0.487421,0.500000
1.000000,6.000000,0.000000,-0.039819,-0.127908,0.481720,0.500000
1.000000,7.000000,0.000000,0.001714,-0.142821,0.479165,0.500000
1.000000,8.000000,0.000000,0.042489,-0.126626,0.481830,0.500000
1.000000,9.000000,0.000000,0.060962,-0.092622,0.487550,0.500000
1.000000,10.000000,0.000000,0.057087,-0.059258,0.493183,0.500000
1.000000,11.000000,0.000000,0.039265,-0.034209,0.497281,0.500000
1.000000,12.000000,0.000000,0.012697,-0.017601,0.499529,0.500000
1.000000,13.000000,0.000000,-0.023303,-0.007283,0.499404,0.500000
1.000000,14.000000,0.000000,-0.073883,-0.001255,0.494510,0.500000
2.000000,0.000000,0.000000,0.071084,-0.004255,0.494903,0.500000
2.000000,1.000000,0.000000,0.014072,-0.014924,0.499579,0.500000
2.000000,2.000000,0.000000,-0.035352,-0.031687,0.497741,0.500000
2.000000,3.000000,0.000000,-0.078564,-0.059194,0.490228,0.500000
