0.000000,0.000000,0.000000,0.073801,0.000918,0.494523,0.500000
0.000000,1.000000,0.000000,0.019250,-0.001035,0.499628,0.500000
0.000000,2.000000,0.000000,-0.000356,-0.004436,0.499980,0.500000
0.000000,3.000000,0.000000,-0.010274,-0.009715,0.499800,0.500000
0.000000,4.000000,0.000000,-0.015628,-0.017306,0.499456,0.500000
0.000000,5.000000,0.000000,-0.016169,-0.026799,0.499019,0.500000
0.000000,6.000000,0.000000,-0.010446,-0.035711,0.498614,0.500000
0.000000,7.000000,0.000000,0.000586,-0.039436,0.498442,0.500000
0.000000,8.000000,0.000000,0.011396,-0.035294,0.498623,0.500000
0.000000,9.000000,0.000000,0.016684,-0.026256,0.499031,0.500000
0.000000,10.000000,0.000000,0.015790,-0.016853,0.499466,0.500000
0.000000,11.000000,0.000000,0.010224,-0.009404,0.499807,0.500000
0.000000,12.000000,0.000000,0.000176,-0.004245,0.499982,0.500000
0.000000,13.000000,0.000000,-0.019570,-0.000930,0.499616,0.500000
0.000000,14.000000,0.000000,-0.073832,0.000956,0.494518,0.500000
1.000000,0.000000,0.000000,0.074177,-0.002480,0.494461,0.500000
1.000000,1.000000,0.000000,0.024255,-0.009102,0.499328,0.500000
1.000000,2.000000,0.000000,-0.010772,-0.019248,0.499513,0.500000
1.000000,3.000000,0.000000,-0.036177,-0.035100,0.497453,0.500000
1.000000,4.000000,0.000000,-0.052783,-0.058788,0.493719,0.500000
1.000000,5.000000,0.000000,-0.055683,-0.090121,0.488649,0.500000
1.000000,6.000000,0.000000,-0.037142,-0.121516,0.483585,0.500000
1.000000,7.000000,0.000000,0.001852,-0.135363,0.481325,0.500000
1.000000,8.000000,0.000000,0.040036,-0.120154,0.483694,0.500000
1.000000,9.000000,0.000000,0.057143,-0.088497,0.488777,0.500000
1.000000,10.000000,0.000000,0.053232,-0.057542,0.493817,0.500000
1.000000,11.000000,0.000000,0.036095,-0.034298,0.497515,0.500000
1.000000,12.000000,0.000000,0.010441,-0.018777,0.499538,0.500000
1.000000,13.000000,0.000000,-0.024642,-0.008854,0.499314,0.500000
1.000000,14.000000,0.000000,-0.074353,-0.002399,0.494435,0.500000
2.000000,0.000000,0.000000,0.071863,-0.004491,0.494788,0.500000
2.000000,1.000000,0.000000,0.016399,-0.015056,0.499504,0.500000
2.000000,2.000000,0.000000,-0.031325,-0.030975,0.498056,0.500000
