0.000000,0.000000,0.000000,0.072321,-0.035016,0.493501,0.500000
0.000000,1.000000,0.000000,0.016877,-0.033483,0.498592,0.500000
0.000000,2.000000,0.000000,-0.003775,-0.029218,0.499131,0.500000
0.000000,3.000000,0.000000,-0.014452,-0.021483,0.499329,0.500000
0.000000,4.000000,0.000000,-0.019908,-0.010358,0.499496,0.500000
0.000000,5.000000,0.000000,-0.019627,0.002825,0.499607,0.500000
0.000000,6.000000,0.000000,-0.012372,0.014397,0.499640,0.500000
0.000000,7.000000,0.000000,0.000308,0.019073,0.499636,0.500000
0.000000,8.000000,0.000000,0.012885,0.014137,0.499634,0.500000
0.000000,9.000000,0.000000,0.019915,0.002450,0.499597,0.500000
0.000000,10.000000,0.000000,0.019983,-0.010708,0.499486,0.500000
0.000000,11.000000,0.000000,0.014376,-0.021745,0.499320,0.500000
0.000000,12.000000,0.000000,0.003590,-0.029385,0.499123,0.500000
0.000000,13.000000,0.000000,-0.017196,-0.033568,0.498575,0.500000
0.000000,14.000000,0.000000,-0.072349,-0.035039,0.493496,0.500000
1.000000,0.000000,0.000000,0.071333,-0.007095,0.494835,0.500000
1.000000,1.000000,0.000000,0.016984,-0.003840,0.499697,0.500000
1.000000,2.000000,0.000000,-0.021991,0.009617,0.499424,0.500000
1.000000,3.000000,0.000000,-0.050388,0.033427,0.496330,0.500000
1.000000,4.000000,0.000000,-0.067792,0.068314,0.490650,0.500000
1.000000,5.000000,0.000000,-0.067982,0.111313,0.482688,0.500000
1.000000,6.000000,0.000000,-0.043830,0.150728,0.474721,0.500000
1.000000,7.000000,0.000000,0.000875,0.167189,0.471219,0.500000
1.000000,8.000000,0.000000,0.045269,0.150028,0.474808,0.500000
1.000000,9.000000,0.000000,0.068777,0.110355,0.482795,0.500000
1.000000,10.000000,0.000000,0.068030,0.067472,0.490734,0.500000
1.000000,11.000000,0.000000,0.050269,0.032819,0.496383,0.500000
1.000000,12.000000,0.000000,0.021670,0.009233,0.499445,0.500000
1.000000,13.000000,0.000000,-0.017361,-0.004025,0.499682,0.500000
1.000000,14.000000,0.000000,-0.071506,-0.007142,0.494809,0.500000
2.000000,0.000000,0.000000,0.067229,0.002877,0.495451,0.500000
2.000000,1.000000,0.000000,0.003193,0.015157,0.499760,0.500000
2.000000,2.000000,0.000000,-0.052820,0.038873,0.495680,0.500000
2.000000,3.000000,0.000000,-0.101138,0.078793,0.483283,0.500000
2.000000,4.000000,0.000000,-0.135810,0.139227,0.460621,0.500000
2.000000,5.000000,0.000000,-0.140363,0.218144,0.427448,0.500000
2.000000,6.000000,0.000000,-0.093735,0.295124,0.392576,0.500000
2.000000,7.000000,0.000000,0.001050,0.328864,0.376626,0.500000
2.000000,8.000000,0.000000,0.095474,0.294429,0.392679,0.500000
2.000000,9.000000,0.000000,0.141389,0.217257,0.427561,0.500000
2.000000,10.000000,0.000000,0.136247,0.138501,0.460711,0.500000
2.000000,11.000000,0.000000,0.101188,0.078282,0.483356,0.500000
2.000000,12.000000,0.000000,0.052629,0.038537,0.495727,0.500000
2.000000,13.000000,0.000000,-0.003487,0.014968,0.499764,0.500000
2.000000,14.000000,0.000000,-0.067375,0.002816,0.495432,0.500000
3.000000,0.000000,0.000000,0.060731,0.007001,0.496249,0.500000
3.000000,1.000000,0.000000,-0.017884,0.025454,0.499031,0.500000
3.000000,2.000000,0.000000,-0.093814,0.056452,0.487865,0.500000
3.000000,3.000000,0.000000,-0.166791,0.108223,0.458769,0.500000
3.000000,4.000000,0.000000,-0.225946,0.189224,0.403909,0.500000
3.000000,5.000000,0.000000,-0.240460,0.300242,0.319427,0.500000
3.000000,6.000000,0.000000,-0.165734,0.413958,0.226210,0.500000
3.000000,7.000000,0.000000,0.000409,0.465688,0.182028,0.500000
3.000000,8.000000,0.000000,0.166599,0.413862,0.225750,0.500000
3.000000,9.000000,0.000000,0.241319,0.300121,0.318893,0.500000
3.000000,10.000000,0.000000,0.226613,0.189113,0.403588,0.500000
3.000000,11.000000,0.000000,0.167137,0.108109,0.458669,0.500000
3.000000,12.000000,0.000000,0.093848,0.056341,0.487871,0.500000
3.000000,13.000000,0.000000,0.017720,0.025369,0.499042,0.500000
3.000000,14.000000,0.000000,-0.060836,0.006970,0.496236,0.500000
4.000000,0.000000,0.000000,0.053325,0.008010,0.497084,0.500000
4.000000,1.000000,0.000000,-0.041550,0.027867,0.497491,0.500000
4.000000,2.000000,0.000000,-0.138796,0.060099,0.476575,0.500000
4.000000,3.000000,0.000000,-0.238416,0.113927,0.424474,0.500000
4.000000,4.000000,0.000000,-0.324197,0.199111,0.324424,0.500000
4.000000,5.000000,0.000000,-0.348578,0.316866,0.167597,0.500000
4.000000,6.000000,0.000000,-0.242255,0.437346,-0.006408,0.500000
4.000000,7.000000,0.000000,-0.001064,0.492027,-0.088928,0.500000
4.000000,8.000000,0.000000,0.241031,0.437992,-0.008161,0.500000
4.000000,9.000000,0.000000,0.348807,0.317641,0.165644,0.500000
4.000000,10.000000,0.000000,0.325020,0.199689,0.323243,0.500000
4.000000,11.000000,0.000000,0.239073,0.114262,0.424015,0.500000
4.000000,12.000000,0.000000,0.139062,0.060260,0.476477,0.500000
4.000000,13.000000,0.000000,0.041514,0.027931,0.497490,0.500000
4.000000,14.000000,0.000000,-0.053388,0.008027,0.497077,0.500000
5.000000,0.000000,0.000000,0.046571,0.006721,0.497781,0.500000
5.000000,1.000000,0.000000,-0.062976,0.023150,0.495478,0.500000
5.000000,2.000000,0.000000,-0.179014,0.049504,0.464224,0.500000
5.000000,3.000000,0.000000,-0.301065,0.093207,0.388166,0.500000
5.000000,4.000000,0.000000,-0.406165,0.161386,0.242868,0.500000
5.000000,5.000000,0.000000,-0.431084,0.252523,0.019984,0.500000
5.000000,6.000000,0.000000,-0.294164,0.340945,-0.217311,0.500000
5.000000,7.000000,0.000000,-0.001935,0.379357,-0.325706,0.500000
5.000000,8.000000,0.000000,0.291506,0.341701,-0.219693,0.500000
5.000000,9.000000,0.000000,0.430600,0.253550,0.017200,0.500000
5.000000,10.000000,0.000000,0.406863,0.162264,0.241108,0.500000
5.000000,11.000000,0.000000,0.301798,0.093808,0.387451,0.500000
5.000000,12.000000,0.000000,0.179358,0.049867,0.464052,0.500000
5.000000,13.000000,0.000000,0.062985,0.023343,0.495467,0.500000
5.000000,14.000000,0.000000,-0.046621,0.006785,0.497775,0.500000
6.000000,0.000000,0.000000,0.041867,0.003769,0.498230,0.500000
6.000000,1.000000,0.000000,-0.077808,0.012956,0.493739,0.500000
6.000000,2.000000,0.000000,-0.206441,0.027623,0.454554,0.500000
6.000000,3.000000,0.000000,-0.342348,0.051717,0.360726,0.500000
6.000000,4.000000,0.000000,-0.456324,0.088503,0.184217,0.500000
6.000000,5.000000,0.000000,-0.474920,0.135640,-0.077797,0.500000
6.000000,6.000000,0.000000,-0.316373,0.178737,-0.343455,0.500000
6.000000,7.000000,0.000000,-0.001408,0.196642,-0.459706,0.500000
6.000000,8.000000,0.000000,0.314254,0.179352,-0.345076,0.500000
6.000000,9.000000,0.000000,0.474301,0.136597,-0.079874,0.500000
6.000000,10.000000,0.000000,0.456704,0.089432,0.182820,0.500000
6.000000,11.000000,0.000000,0.342825,0.052436,0.360169,0.500000
6.000000,12.000000,0.000000,0.206614,0.028111,0.454445,0.500000
6.000000,13.000000,0.000000,0.077724,0.013245,0.493744,0.500000
6.000000,14.000000,0.000000,-0.041947,0.003870,0.498222,0.500000
7.000000,0.000000,0.000000,0.040161,-0.000066,0.498384,0.500000
7.000000,1.000000,0.000000,-0.083161,-0.000185,0.493036,0.500000
7.000000,2.000000,0.000000,-0.216227,-0.000304,0.450828,0.500000
7.000000,3.000000,0.000000,-0.356677,-0.000434,0.350401,0.500000
7.000000,4.000000,0.000000,-0.472706,-0.000554,0.162938,0.500000
7.000000,5.000000,0.000000,-0.487476,-0.000573,-0.111206,0.500000
7.000000,6.000000,0.000000,-0.321014,-0.000385,-0.383341,0.500000
7.000000,7.000000,0.000000,-0.000100,-0.000010,-0.500000,0.500000
7.000000,8.000000,0.000000,0.320724,0.000352,-0.383583,0.500000
7.000000,9.000000,0.000000,0.487371,0.000543,-0.111665,0.500000
7.000000,10.000000,0.000000,0.472806,0.000532,0.162647,0.500000
7.000000,11.000000,0.000000,0.356691,0.000420,0.350388,0.500000
7.000000,12.000000,0.000000,0.216034,0.000295,0.450920,0.500000
7.000000,13.000000,0.000000,0.082870,0.000180,0.493085,0.500000
