11.000000,12.000000,0.000000,0.074635,-0.042952,0.492529,0.500000
11.000000,13.000000,0.000000,0.006005,-0.020017,0.499563,0.500000
11.000000,14.000000,0.000000,-0.064850,-0.005781,0.495743,0.500000
12.000000,0.000000,0.000000,0.069813,-0.003773,0.495088,0.500000
12.000000,1.000000,0.000000,0.010327,-0.014628,0.499679,0.500000
12.000000,2.000000,0.000000,-0.041759,-0.032990,0.497160,0.500000
12.000000,3.000000,0.000000,-0.087722,-0.063697,0.488106,0.500000
12.000000,4.000000,0.000000,-0.123635,-0.112554,0.471217,0.500000
12.000000,5.000000,0.000000,-0.134696,-0.182196,0.445715,0.500000
12.000000,6.000000,0.000000,-0.095713,-0.258366,0.417236,0.500000
12.000000,7.000000,0.000000,-0.000522,-0.295454,0.403369,0.500000
12.000000,8.000000,0.000000,0.094765,-0.258422,0.417418,0.500000
12.000000,9.000000,0.000000,0.133877,-0.182196,0.445961,0.500000
12.000000,10.000000,0.000000,0.122969,-0.112516,0.471401,0.500000
12.000000,11.000000,0.000000,0.087210,-0.063646,0.488204,0.500000
12.000000,12.000000,0.000000,0.041345,-0.032944,0.497197,0.500000
12.000000,13.000000,0.000000,-0.010684,-0.014599,0.499673,0.500000
12.000000,14.000000,0.000000,-0.069974,-0.003763,0.495065,0.500000
13.000000,0.000000,0.000000,0.072951,0.001015,0.494648,0.500000
13.000000,1.000000,0.000000,0.020860,-0.004204,0.499547,0.500000
13.000000,2.000000,0.000000,-0.016457,-0.015341,0.499494,0.500000
13.000000,3.000000,0.000000,-0.044199,-0.034035,0.496878,0.500000
13.000000,4.000000,0.000000,-0.062666,-0.062321,0.492127,0.500000
13.000000,5.000000,0.000000,-0.065908,-0.099584,0.485530,0.500000
13.000000,6.000000,0.000000,-0.044985,-0.136778,0.478819,0.500000
13.000000,7.000000,0.000000,-0.000776,-0.153797,0.475758,0.500000
13.000000,8.000000,0.000000,0.043698,-0.137176,0.478825,0.500000
13.000000,9.000000,0.000000,0.065093,-0.100038,0.485546,0.500000
13.000000,10.000000,0.000000,0.062205,-0.062654,0.492143,0.500000
13.000000,11.000000,0.000000,0.043936,-0.034239,0.496888,0.500000
13.000000,12.000000,0.000000,0.016257,-0.015455,0.499497,0.500000
13.000000,13.000000,0.000000,-0.021090,-0.004269,0.499537,0.500000
13.000000,14.000000,0.000000,-0.073080,0.000990,0.494629,0.500000
14.000000,0.000000,0.000000,0.073039,0.013079,0.494464,0.500000
14.000000,1.000000,0.000000,0.018203,0.011350,0.499540,0.500000
14.000000,2.000000,0.000000,-0.002080,0.007716,0.499936,0.500000
14.000000,3.000000,0.000000,-0.012699,0.001568,0.499836,0.500000
14.000000,4.000000,0.000000,-0.018593,-0.007464,0.499598,0.500000
14.000000,5.000000,0.000000,-0.019233,-0.018793,0.499276,0.500000
14.000000,6.000000,0.000000,-0.012862,-0.029490,0.498964,0.500000
14.000000,7.000000,0.000000,-0.000376,-0.034229,0.498827,0.500000
14.000000,8.000000,0.000000,0.012244,-0.029735,0.498965,0.500000
14.000000,9.000000,0.000000,0.018876,-0.019108,0.499278,0.500000
14.000000,10.000000,0.000000,0.018445,-0.007722,0.499600,0.500000
14.000000,11.000000,0.000000,0.012667,0.001395,0.499838,0.500000
14.000000,12.000000,0.000000,0.002078,0.007611,0.499938,0.500000
14.000000,13.000000,0.000000,-0.018315,0.011296,0.499537,0.500000
14.000000,14.000000,0.000000,-0.073162,0.013054,0.494446,0.500000
