0.000000,0.000000,0.000000,0.071467,-0.056637,0.491614,0.500000
0.000000,1.000000,0.000000,0.016110,-0.055097,0.496694,0.500000
0.000000,2.000000,0.000000,-0.004288,-0.050018,0.497473,0.500000
0.000000,3.000000,0.000000,-0.014257,-0.040834,0.498126,0.500000
0.000000,4.000000,0.000000,-0.018603,-0.028426,0.498845,0.500000
0.000000,5.000000,0.000000,-0.017422,-0.014953,0.499473,0.500000
0.000000,6.000000,0.000000,-0.010558,-0.004125,0.499871,0.500000
0.000000,7.000000,0.000000,0.000185,0.000024,0.500000,0.500000
0.000000,8.000000,0.000000,0.010885,-0.004299,0.499863,0.500000
0.000000,9.000000,0.000000,0.017640,-0.015237,0.499456,0.500000
0.000000,10.000000,0.000000,0.018685,-0.028733,0.498824,0.500000
0.000000,11.000000,0.000000,0.014214,-0.041098,0.498105,0.500000
0.000000,12.000000,0.000000,0.004133,-0.050202,0.497456,0.500000
0.000000,13.000000,0.000000,-0.016408,-0.055193,0.496673,0.500000
0.000000,14.000000,0.000000,-0.071487,-0.056662,0.491609,0.500000
1.000000,0.000000,0.000000,0.069897,-0.012740,0.494926,0.500000
1.000000,1.000000,0.000000,0.014399,-0.010490,0.499683,0.500000
1.000000,2.000000,0.000000,-0.024388,0.006096,0.499368,0.500000
1.000000,3.000000,0.000000,-0.050828,0.034876,0.496186,0.500000
1.000000,4.000000,0.000000,-0.064402,0.073931,0.490292,0.500000
1.000000,5.000000,0.000000,-0.060776,0.117197,0.482256,0.500000
1.000000,6.000000,0.000000,-0.037284,0.152678,0.474657,0.500000
1.000000,7.000000,0.000000,0.000476,0.166498,0.471464,0.500000
1.000000,8.000000,0.000000,0.038140,0.152295,0.474712,0.500000
1.000000,9.000000,0.000000,0.061379,0.116562,0.482334,0.500000
1.000000,10.000000,0.000000,0.064684,0.073236,0.490360,0.500000
1.000000,11.000000,0.000000,0.050816,0.034277,0.496229,0.500000
1.000000,12.000000,0.000000,0.024155,0.005671,0.499384,0.500000
1.000000,13.000000,0.000000,-0.014724,-0.010699,0.499669,0.500000
1.000000,14.000000,0.000000,-0.070053,-0.012790,0.494903,0.500000
2.000000,0.000000,0.000000,0.064868,0.002893,0.495766,0.500000
2.000000,1.000000,0.000000,-0.002575,0.018622,0.499646,0.500000
2.000000,2.000000,0.000000,-0.059941,0.049860,0.493884,0.500000
2.000000,3.000000,0.000000,-0.105874,0.099981,0.478325,0.500000
2.000000,4.000000,0.000000,-0.132795,0.168805,0.451520,0.500000
2.000000,5.000000,0.000000,-0.127082,0.247001,0.415741,0.500000
2.000000,6.000000,0.000000,-0.079251,0.312451,0.382222,0.500000
2.000000,7.000000,0.000000,0.000380,0.338387,0.368095,0.500000
2.000000,8.000000,0.000000,0.080041,0.312317,0.382167,0.500000
2.000000,9.000000,0.000000,0.127841,0.246674,0.415702,0.500000
2.000000,10.000000,0.000000,0.133346,0.168338,0.451532,0.500000
2.000000,11.000000,0.000000,0.106120,0.099506,0.478369,0.500000
2.000000,12.000000,0.000000,0.059909,0.049474,0.493926,0.500000
2.000000,13.000000,0.000000,0.002375,0.018380,0.499656,0.500000
2.000000,14.000000,0.000000,-0.064983,0.002813,0.495751,0.500000
