4.000000,10.000000,0.000000,0.256891,0.127262,0.408259,0.498863
4.000000,11.000000,0.000000,0.172631,0.067697,0.463730,0.499430
4.000000,12.000000,0.000000,0.089883,0.035016,0.490301,0.499700
4.000000,13.000000,0.000000,0.012398,0.016509,0.499429,0.499856
4.000000,14.000000,0.000000,-0.063338,0.004871,0.495912,0.499964
5.000000,0.000000,0.000000,0.058690,0.003890,0.496484,0.499956
5.000000,1.000000,0.000000,-0.027340,0.013205,0.498892,0.499815
5.000000,2.000000,0.000000,-0.119021,0.028200,0.484405,0.499610
5.000000,3.000000,0.000000,-0.221948,0.055223,0.443821,0.499287
5.000000,4.000000,0.000000,-0.332584,0.105908,0.356236,0.498731
5.000000,5.000000,0.000000,-0.414889,0.198917,0.189785,0.497714
5.000000,6.000000,0.000000,-0.352954,0.342918,-0.059251,0.495662
5.000000,7.000000,0.000000,0.000834,0.442885,-0.219775,0.494418
5.000000,8.000000,0.000000,0.353901,0.342780,-0.058603,0.496163
5.000000,9.000000,0.000000,0.415082,0.198949,0.190618,0.498206
5.000000,10.000000,0.000000,0.332448,0.106021,0.356810,0.499075
5.000000,11.000000,0.000000,0.221777,0.055338,0.444122,0.499491
5.000000,12.000000,0.000000,0.118915,0.028286,0.484534,0.499714
5.000000,13.000000,0.000000,0.027310,0.013260,0.498933,0.499856
5.000000,14.000000,0.000000,-0.058694,0.003909,0.496489,0.499961
6.000000,0.000000,0.000000,0.055404,0.002143,0.496872,0.499956
6.000000,1.000000,0.000000,-0.037855,0.007281,0.498345,0.499834
6.000000,2.000000,0.000000,-0.139367,0.015593,0.479590,0.499673
6.000000,3.000000,0.000000,-0.255947,0.030670,0.427797,0.499460
6.000000,4.000000,0.000000,-0.383041,0.059077,0.314617,0.499194
6.000000,5.000000,0.000000,-0.476471,0.111168,0.097713,0.498929
6.000000,6.000000,0.000000,-0.401140,0.191225,-0.225821,0.498473
6.000000,7.000000,0.000000,0.000261,0.245848,-0.433650,0.498491
6.000000,8.000000,0.000000,0.401563,0.191289,-0.226192,0.499006
6.000000,9.000000,0.000000,0.476850,0.111633,0.098053,0.499462
6.000000,10.000000,0.000000,0.383137,0.059501,0.315091,0.499617
6.000000,11.000000,0.000000,0.255916,0.030961,0.428122,0.499740
6.000000,12.000000,0.000000,0.139339,0.015773,0.479759,0.499833
6.000000,13.000000,0.000000,0.037875,0.007381,0.498414,0.499905
6.000000,14.000000,0.000000,-0.055382,0.002176,0.496889,0.499970
7.000000,0.000000,0.000000,0.054194,-0.000025,0.497023,0.499969
7.000000,1.000000,0.000000,-0.041675,-0.000080,0.498159,0.499899
7.000000,2.000000,0.000000,-0.146675,-0.000154,0.477817,0.499823
7.000000,3.000000,0.000000,-0.267995,-0.000274,0.421802,0.499738
7.000000,4.000000,0.000000,-0.400319,-0.000488,0.299023,0.499670
7.000000,5.000000,0.000000,-0.495571,-0.000834,0.064018,0.499690
7.000000,6.000000,0.000000,-0.411904,-0.001073,-0.283014,0.499763
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.411891,0.001069,-0.283033,0.499763
7.000000,9.000000,0.000000,0.495575,0.000832,0.063990,0.499690
7.000000,10.000000,0.000000,0.400334,0.000487,0.299003,0.499670
7.000000,11.000000,0.000000,0.268012,0.000274,0.421791,0.499738
7.000000,12.000000,0.000000,0.146688,0.000154,0.477813,0.499823
7.000000,13.000000,0.000000,0.041684,0.000080,0.498158,0.499899
7.000000,14.000000,0.000000,-0.054191,0.000024,0.497023,0.499969
8.000000,0.000000,0.000000,0.055379,-0.002176,0.496889,0.499970
8.000000,1.000000,0.000000,-0.037883,-0.007381,0.498413,0.499905
8.000000,2.000000,0.000000,-0.139352,-0.015773,0.479755,0.499833
8.000000,3.000000,0.000000,-0.255933,-0.030962,0.428112,0.499740
8.000000,4.000000,0.000000,-0.383153,-0.059501,0.315071,0.499617
8.000000,5.000000,0.000000,-0.476856,-0.111633,0.098025,0.499462
8.000000,6.000000,0.000000,-0.401553,-0.191283,-0.226216,0.499007
8.000000,7.000000,0.000000,-0.000258,-0.245836,-0.433657,0.498492
8.000000,8.000000,0.000000,0.401132,-0.191220,-0.225840,0.498473
8.000000,9.000000,0.000000,0.476476,-0.111168,0.097690,0.498930
8.000000,10.000000,0.000000,0.383054,-0.059077,0.314601,0.499194
8.000000,11.000000,0.000000,0.255960,-0.030670,0.427790,0.499460
8.000000,12.000000,0.000000,0.139377,-0.015593,0.479587,0.499673
8.000000,13.000000,0.000000,0.037861,-0.007281,0.498344,0.499834
8.000000,14.000000,0.000000,-0.055402,-0.002144,0.496873,0.499956
9.000000,0.000000,0.000000,0.058692,-0.003909,0.496489,0.499961
9.000000,1.000000,0.000000,-0.027317,-0.013260,0.498933,0.499856
9.000000,2.000000,0.000000,-0.118927,-0.028287,0.484532,0.499714
9.000000,3.000000,0.000000,-0.221792,-0.055339,0.444114,0.499491
9.000000,4.000000,0.000000,-0.332465,-0.106022,0.356794,0.499075
9.000000,5.000000,0.000000,-0.415093,-0.198950,0.190593,0.498206
9.000000,6.000000,0.000000,-0.353900,-0.342776,-0.058634,0.496164
9.000000,7.000000,0.000000,-0.000830,-0.442874,-0.219802,0.494420
9.000000,8.000000,0.000000,0.352956,-0.342913,-0.059277,0.495663
9.000000,9.000000,0.000000,0.414898,-0.198918,0.189765,0.497714
9.000000,10.000000,0.000000,0.332597,-0.105909,0.356224,0.498731
9.000000,11.000000,0.000000,0.221960,-0.055223,0.443815,0.499287
9.000000,12.000000,0.000000,0.119029,-0.028200,0.484403,0.499610
9.000000,13.000000,0.000000,0.027344,-0.013205,0.498892,0.499815
9.000000,14.000000,0.000000,-0.058688,-0.003891,0.496484,0.499956
10.000000,0.000000,0.000000,0.063336,-0.004871,0.495912,0.499964
10.000000,1.000000,0.000000,-0.012404,-0.016510,0.499429,0.499856
10.000000,2.000000,0.000000,-0.089893,-0.035018,0.490299,0.499700
10.000000,3.000000,0.000000,-0.172645,-0.067699,0.463725,0.499430
10.000000,4.000000,0.000000,-0.256907,-0.127267,0.408248,0.498863
10.000000,5.000000,0.000000,-0.314698,-0.232449,0.307461,0.497594
10.000000,6.000000,0.000000,-0.261884,-0.386804,0.163862,0.495027
10.000000,7.000000,0.000000,-0.001073,-0.487353,0.075324,0.493140
10.000000,8.000000,0.000000,0.260894,-0.387475,0.162902,0.494712
10.000000,9.000000,0.000000,0.314702,-0.232848,0.306628,0.497269
10.000000,10.000000,0.000000,0.257159,-0.127401,0.407777,0.498642
10.000000,11.000000,0.000000,0.172864,-0.067717,0.463504,0.499303
10.000000,12.000000,0.000000,0.090022,-0.034999,0.490213,0.499637
10.000000,13.000000,0.000000,0.012459,-0.016490,0.499405,0.499833
10.000000,14.000000,0.000000,-0.063322,-0.004864,0.495911,0.499961
11.000000,0.000000,0.000000,0.068289,-0.004861,0.495262,0.499971
11.000000,1.000000,0.000000,0.003602,-0.016506,0.499600,0.499885
11.000000,2.000000,0.000000,-0.058492,-0.034758,0.495113,0.499767
11.000000,3.000000,0.000000,-0.119532,-0.065929,0.480552,0.499564
11.000000,4.000000,0.000000,-0.175428,-0.119739,0.451708,0.499152
11.000000,5.000000,0.000000,-0.205902,-0.207395,0.403620,0.498315
11.000000,6.000000,0.000000,-0.161381,-0.322494,0.341936,0.496957
11.000000,7.000000,0.000000,-0.000807,-0.389560,0.307226,0.496130
11.000000,8.000000,0.000000,0.160591,-0.323246,0.341405,0.496825
11.000000,9.000000,0.000000,0.205899,-0.207947,0.403151,0.498164
11.000000,10.000000,0.000000,0.175633,-0.119995,0.451440,0.499043
11.000000,11.000000,0.000000,0.119716,-0.066024,0.480426,0.499500
11.000000,12.000000,0.000000,0.058605,-0.034783,0.495065,0.499734
11.000000,13.000000,0.000000,-0.003545,-0.016509,0.499588,0.499873
11.000000,14.000000,0.000000,-0.068274,-0.004861,0.495262,0.499969
12.000000,0.000000,0.000000,0.072435,-0.003825,0.494689,0.499979
12.000000,1.000000,0.000000,0.017255,-0.013301,0.499450,0.499925
12.000000,2.000000,0.000000,-0.030641,-0.028110,0.498131,0.499863
12.000000,3.000000,0.000000,-0.072467,-0.052478,0.491691,0.499766
12.000000,4.000000,0.000000,-0.105600,-0.091843,0.479579,0.499582
12.000000,5.000000,0.000000,-0.117995,-0.149971,0.461351,0.499259
12.000000,6.000000,0.000000,-0.086399,-0.217147,0.440702,0.498835
12.000000,7.000000,0.000000,-0.000451,-0.252034,0.430224,0.498612
12.000000,8.000000,0.000000,0.085881,-0.217617,0.440526,0.498795
12.000000,9.000000,0.000000,0.117929,-0.150389,0.461177,0.499207
12.000000,10.000000,0.000000,0.105699,-0.092077,0.479469,0.499541
12.000000,11.000000,0.000000,0.072579,-0.052585,0.491637,0.499740
12.000000,12.000000,0.000000,0.030718,-0.028152,0.498110,0.499849
12.000000,13.000000,0.000000,-0.017213,-0.013315,0.499446,0.499920
12.000000,14.000000,0.000000,-0.072424,-0.003828,0.494690,0.499978
13.000000,0.000000,0.000000,0.074631,-0.001652,0.494381,0.499985
13.000000,1.000000,0.000000,0.024798,-0.007355,0.499292,0.499961
13.000000,2.000000,0.000000,-0.010448,-0.016715,0.499556,0.499945
13.000000,3.000000,0.000000,-0.036249,-0.031737,0.497592,0.499919
13.000000,4.000000,0.000000,-0.053599,-0.054615,0.493979,0.499871
13.000000,5.000000,0.000000,-0.057648,-0.085575,0.489027,0.499794
13.000000,6.000000,0.000000,-0.039994,-0.117684,0.484003,0.499708
13.000000,7.000000,0.000000,-0.000208,-0.132892,0.481671,0.499667
13.000000,8.000000,0.000000,0.039720,-0.117898,0.483964,0.499699
13.000000,9.000000,0.000000,0.057578,-0.085798,0.488984,0.499781
13.000000,10.000000,0.000000,0.053629,-0.054760,0.493948,0.499860
13.000000,11.000000,0.000000,0.036301,-0.031813,0.497576,0.499912
13.000000,12.000000,0.000000,0.010489,-0.016749,0.499550,0.499941
13.000000,13.000000,0.000000,-0.024774,-0.007368,0.499291,0.499960
13.000000,14.000000,0.000000,-0.074624,-0.001655,0.494382,0.499985
14.000000,0.000000,0.000000,0.073985,0.002590,0.494477,0.499988
14.000000,1.000000,0.000000,0.019480,0.000879,0.499606,0.499986
14.000000,2.000000,0.000000,-0.000275,-0.002251,0.499988,0.499993
14.000000,3.000000,0.000000,-0.010335,-0.007258,0.499833,0.499992
14.000000,4.000000,0.000000,-0.015934,-0.014612,0.499521,0.499989
14.000000,5.000000,0.000000,-0.016813,-0.024028,0.499122,0.499983
14.000000,6.000000,0.000000,-0.011310,-0.033162,0.498748,0.499977
14.000000,7.000000,0.000000,-0.000058,-0.037256,0.498584,0.499974
14.000000,8.000000,0.000000,0.011227,-0.033219,0.498745,0.499976
14.000000,9.000000,0.000000,0.016784,-0.024094,0.499119,0.499982
14.000000,10.000000,0.000000,0.015938,-0.014659,0.499518,0.499988
14.000000,11.000000,0.000000,0.010348,-0.007284,0.499831,0.499992
14.000000,12.000000,0.000000,0.000287,-0.002264,0.499988,0.499993
14.000000,13.000000,0.000000,-0.019472,0.000874,0.499606,0.499986
14.000000,14.000000,0.000000,-0.073982,0.002588,0.494478,0.499988
