0.000000,0.000000,0.000000,0.076606,-0.000968,0.494085,0.499990
0.000000,1.000000,0.000000,0.024751,-0.002053,0.499371,0.499988
0.000000,2.000000,0.000000,0.008366,-0.003649,0.499912,0.499996
0.000000,3.000000,0.000000,0.001704,-0.005689,0.499960,0.499995
0.000000,4.000000,0.000000,-0.001407,-0.008122,0.499924,0.499992
0.000000,5.000000,0.000000,-0.002433,-0.010688,0.499869,0.499989
0.000000,6.000000,0.000000,-0.001775,-0.012790,0.499819,0.499986
0.000000,7.000000,0.000000,0.000000,-0.013631,0.499799,0.499984
0.000000,8.000000,0.000000,0.001775,-0.012790,0.499819,0.499986
0.000000,9.000000,0.000000,0.002433,-0.010688,0.499869,0.499989
0.000000,10.000000,0.000000,0.001407,-0.008122,0.499924,0.499992
0.000000,11.000000,0.000000,-0.001705,-0.005689,0.499960,0.499995
0.000000,12.000000,0.000000,-0.008366,-0.003649,0.499912,0.499996
0.000000,13.000000,0.000000,-0.024751,-0.002053,0.499371,0.499988
0.000000,14.000000,0.000000,-0.076606,-0.000968,0.494085,0.499990
1.000000,0.000000,0.000000,0.080003,-0.001953,0.493544,0.499990
1.000000,1.000000,0.000000,0.040448,-0.005968,0.498301,0.499976
1.000000,2.000000,0.000000,0.016289,-0.010946,0.499581,0.499966
1.000000,3.000000,0.000000,0.001829,-0.017284,0.499647,0.499949
1.000000,4.000000,0.000000,-0.006342,-0.025043,0.499252,0.499920
1.000000,5.000000,0.000000,-0.009110,-0.033529,0.498673,0.499882
1.000000,6.000000,0.000000,-0.006531,-0.040760,0.498139,0.499847
1.000000,7.000000,0.000000,0.000001,-0.043746,0.497914,0.499832
1.000000,8.000000,0.000000,0.006532,-0.040759,0.498140,0.499847
1.000000,9.000000,0.000000,0.009110,-0.033528,0.498673,0.499882
1.000000,10.000000,0.000000,0.006341,-0.025043,0.499252,0.499920
1.000000,11.000000,0.000000,-0.001830,-0.017283,0.499647,0.499949
1.000000,12.000000,0.000000,-0.016289,-0.010946,0.499581,0.499966
1.000000,13.000000,0.000000,-0.040448,-0.005968,0.498301,0.499976
1.000000,14.000000,0.000000,-0.080003,-0.001953,0.493544,0.499990
2.000000,0.000000,0.000000,0.081324,-0.003128,0.493320,0.499988
2.000000,1.000000,0.000000,0.044133,-0.009882,0.497905,0.499955
2.000000,2.000000,0.000000,0.016259,-0.018370,0.499308,0.499911
2.000000,3.000000,0.000000,-0.003752,-0.029522,0.498953,0.499840
2.000000,4.000000,0.000000,-0.016657,-0.043878,0.497520,0.499729
2.000000,5.000000,0.000000,-0.021192,-0.060646,0.495430,0.499578
2.000000,6.000000,0.000000,-0.015203,-0.076052,0.493369,0.499427
2.000000,7.000000,0.000000,0.000002,-0.082842,0.492440,0.499360
2.000000,8.000000,0.000000,0.015206,-0.076051,0.493369,0.499427
2.000000,9.000000,0.000000,0.021192,-0.060645,0.495430,0.499578
2.000000,10.000000,0.000000,0.016656,-0.043877,0.497520,0.499729
2.000000,11.000000,0.000000,0.003750,-0.029522,0.498954,0.499840
2.000000,12.000000,0.000000,-0.016260,-0.018370,0.499308,0.499911
2.000000,13.000000,0.000000,-0.044134,-0.009882,0.497905,0.499955
2.000000,14.000000,0.000000,-0.081324,-0.003128,0.493320,0.499988
3.000000,0.000000,0.000000,0.080950,-0.004294,0.493369,0.499984
3.000000,1.000000,0.000000,0.042302,-0.013683,0.497941,0.499922
3.000000,2.000000,0.000000,0.010254,-0.025769,0.499046,0.499816
3.000000,3.000000,0.000000,-0.015876,-0.042346,0.497581,0.499632
3.000000,4.000000,0.000000,-0.035179,-0.065130,0.493803,0.499321
3.000000,5.000000,0.000000,-0.043175,-0.094269,0.487961,0.498855
3.000000,6.000000,0.000000,-0.032118,-0.124205,0.481531,0.498327
3.000000,7.000000,0.000000,0.000004,-0.138916,0.478304,0.498069
3.000000,8.000000,0.000000,0.032122,-0.124201,0.481532,0.498328
3.000000,9.000000,0.000000,0.043175,-0.094267,0.487961,0.498855
3.000000,10.000000,0.000000,0.035177,-0.065129,0.493804,0.499321
3.000000,11.000000,0.000000,0.015872,-0.042346,0.497582,0.499633
3.000000,12.000000,0.000000,-0.010256,-0.025770,0.499046,0.499816
3.000000,13.000000,0.000000,-0.042304,-0.013683,0.497941,0.499922
3.000000,14.000000,0.000000,-0.080948,-0.004295,0.493369,0.499984
4.000000,0.000000,0.000000,0.079593,-0.005337,0.493573,0.499978
4.000000,1.000000,0.000000,0.037566,-0.017096,0.498169,0.499876
4.000000,2.000000,0.000000,-0.000039,-0.032600,0.498609,0.499674
4.000000,3.000000,0.000000,-0.034442,-0.054816,0.495074,0.499289
4.000000,4.000000,0.000000,-0.064177,-0.087591,0.486598,0.498567
4.000000,5.000000,0.000000,-0.080892,-0.134224,0.471985,0.497322
4.000000,6.000000,0.000000,-0.065123,-0.189719,0.453225,0.495628
4.000000,7.000000,0.000000,0.000007,-0.221986,0.442046,0.494654
4.000000,8.000000,0.000000,0.065131,-0.189715,0.453227,0.495629
4.000000,9.000000,0.000000,0.080893,-0.134222,0.471987,0.497323
4.000000,10.000000,0.000000,0.064174,-0.087589,0.486600,0.498568
4.000000,11.000000,0.000000,0.034437,-0.054815,0.495076,0.499290
4.000000,12.000000,0.000000,0.000037,-0.032600,0.498610,0.499675
4.000000,13.000000,0.000000,-0.037570,-0.017096,0.498169,0.499876
4.000000,14.000000,0.000000,-0.079590,-0.005339,0.493574,0.499978
5.000000,0.000000,0.000000,0.077881,-0.006151,0.493830,0.499971
5.000000,1.000000,0.000000,0.031756,-0.019760,0.498421,0.499822
