0.000000,0.000000,0.000000,0.072733,0.027858,0.493885,0.499989
0.000000,1.000000,0.000000,0.017347,0.026401,0.498987,0.499986
0.000000,2.000000,0.000000,-0.003469,0.022482,0.499473,0.499991
0.000000,3.000000,0.000000,-0.014409,0.015316,0.499543,0.499986
0.000000,4.000000,0.000000,-0.020325,0.004725,0.499540,0.499976
0.000000,5.000000,0.000000,-0.020535,-0.008309,0.499473,0.499964
0.000000,6.000000,0.000000,-0.013325,-0.020244,0.499366,0.499954
0.000000,7.000000,0.000000,0.000042,-0.025290,0.499311,0.499951
0.000000,8.000000,0.000000,0.013387,-0.020196,0.499368,0.499955
0.000000,9.000000,0.000000,0.020557,-0.008246,0.499474,0.499965
0.000000,10.000000,0.000000,0.020321,0.004777,0.499541,0.499977
0.000000,11.000000,0.000000,0.014394,0.015350,0.499544,0.499987
0.000000,12.000000,0.000000,0.003456,0.022501,0.499473,0.499992
0.000000,13.000000,0.000000,-0.017356,0.026410,0.498986,0.499986
0.000000,14.000000,0.000000,-0.072737,0.027861,0.493884,0.499989
1.000000,0.000000,0.000000,0.072186,0.005359,0.494716,0.499984
1.000000,1.000000,0.000000,0.018304,0.001992,0.499614,0.499954
1.000000,2.000000,0.000000,-0.020826,-0.010237,0.499382,0.499921
1.000000,3.000000,0.000000,-0.049943,-0.032110,0.496323,0.499862
1.000000,4.000000,0.000000,-0.068821,-0.065122,0.490701,0.499764
1.000000,5.000000,0.000000,-0.070828,-0.107551,0.482755,0.499636
1.000000,6.000000,0.000000,-0.047061,-0.148398,0.474643,0.499523
1.000000,7.000000,0.000000,0.000147,-0.166288,0.470991,0.499484
1.000000,8.000000,0.000000,0.047269,-0.148228,0.474690,0.499537
1.000000,9.000000,0.000000,0.070888,-0.107343,0.482812,0.499654
1.000000,10.000000,0.000000,0.068792,-0.064962,0.490741,0.499780
1.000000,11.000000,0.000000,0.049888,-0.032012,0.496345,0.499872
1.000000,12.000000,0.000000,0.020780,-0.010184,0.499390,0.499926
1.000000,13.000000,0.000000,-0.018332,0.002016,0.499615,0.499956
1.000000,14.000000,0.000000,-0.072195,0.005366,0.494715,0.499984
2.000000,0.000000,0.000000,0.068431,-0.002688,0.495260,0.499973
2.000000,1.000000,0.000000,0.005619,-0.013613,0.499679,0.499896
2.000000,2.000000,0.000000,-0.050044,-0.034714,0.496059,0.499784
2.000000,3.000000,0.000000,-0.099000,-0.070874,0.484537,0.499600
2.000000,4.000000,0.000000,-0.135985,-0.127393,0.463225,0.499298
2.000000,5.000000,0.000000,-0.144374,-0.204765,0.431405,0.498881
2.000000,6.000000,0.000000,-0.099420,-0.284783,0.396870,0.498489
2.000000,7.000000,0.000000,0.000294,-0.321675,0.380632,0.498353
2.000000,8.000000,0.000000,0.099812,-0.284470,0.397061,0.498541
2.000000,9.000000,0.000000,0.144453,-0.204407,0.431625,0.498948
2.000000,10.000000,0.000000,0.135899,-0.127140,0.463378,0.499352
2.000000,11.000000,0.000000,0.098882,-0.070728,0.484617,0.499634
2.000000,12.000000,0.000000,0.049953,-0.034641,0.496090,0.499801
2.000000,13.000000,0.000000,-0.005671,-0.013582,0.499685,0.499902
2.000000,14.000000,0.000000,-0.068447,-0.002679,0.495259,0.499974
3.000000,0.000000,0.000000,0.062434,-0.005993,0.496009,0.499959
3.000000,1.000000,0.000000,-0.013888,-0.021947,0.499148,0.499823
3.000000,2.000000,0.000000,-0.088363,-0.049091,0.489279,0.499611
3.000000,3.000000,0.000000,-0.161147,-0.095365,0.462825,0.499270
3.000000,4.000000,0.000000,-0.223037,-0.170376,0.412244,0.498717
3.000000,5.000000,0.000000,-0.244242,-0.279105,0.332270,0.497953
