7.000000,4.000000,0.000000,-0.491569,-0.001015,0.089142,0.499587
7.000000,5.000000,0.000000,-0.465026,-0.000554,-0.182954,0.499721
7.000000,6.000000,0.000000,-0.283182,-0.000095,-0.411951,0.499895
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.283158,0.000090,-0.411967,0.499895
7.000000,9.000000,0.000000,0.465010,0.000546,-0.182994,0.499721
7.000000,10.000000,0.000000,0.491577,0.001008,0.089096,0.499587
7.000000,11.000000,0.000000,0.396016,0.001080,0.304558,0.499586
7.000000,12.000000,0.000000,0.251635,0.000838,0.431700,0.499686
7.000000,13.000000,0.000000,0.104737,0.000494,0.488724,0.499821
7.000000,14.000000,0.000000,-0.033181,0.000149,0.498846,0.499948
8.000000,0.000000,0.000000,0.035286,-0.004734,0.498681,0.499950
8.000000,1.000000,0.000000,-0.098171,-0.016567,0.489814,0.499830
8.000000,2.000000,0.000000,-0.239844,-0.035589,0.436925,0.499695
8.000000,3.000000,0.000000,-0.379529,-0.065566,0.318169,0.499573
8.000000,4.000000,0.000000,-0.474230,-0.106990,0.114837,0.499529
8.000000,5.000000,0.000000,-0.452816,-0.151957,-0.146601,0.499624
8.000000,6.000000,0.000000,-0.278060,-0.185479,-0.371550,0.499770
8.000000,7.000000,0.000000,-0.000058,-0.197361,-0.459181,0.499799
8.000000,8.000000,0.000000,0.277862,-0.185327,-0.371523,0.499583
8.000000,9.000000,0.000000,0.452408,-0.151593,-0.146791,0.499201
8.000000,10.000000,0.000000,0.473876,-0.106517,0.114217,0.498949
8.000000,11.000000,0.000000,0.379493,-0.065145,0.317478,0.499050
8.000000,12.000000,0.000000,0.239953,-0.035284,0.436500,0.499355
8.000000,13.000000,0.000000,0.098230,-0.016387,0.489652,0.499677
8.000000,14.000000,0.000000,-0.035281,-0.004668,0.498654,0.499922
9.000000,0.000000,0.000000,0.041180,-0.008293,0.498163,0.499931
9.000000,1.000000,0.000000,-0.079752,-0.029179,0.492448,0.499717
9.000000,2.000000,0.000000,-0.206455,-0.062918,0.450369,0.499414
9.000000,3.000000,0.000000,-0.331486,-0.116654,0.354362,0.499063
9.000000,4.000000,0.000000,-0.420469,-0.192971,0.186477,0.498804
9.000000,5.000000,0.000000,-0.410683,-0.280575,-0.038490,0.498864
9.000000,6.000000,0.000000,-0.258184,-0.351305,-0.243075,0.499159
9.000000,7.000000,0.000000,-0.000182,-0.378020,-0.326137,0.499264
9.000000,8.000000,0.000000,0.257755,-0.351232,-0.243197,0.498945
9.000000,9.000000,0.000000,0.410208,-0.280491,-0.038937,0.498460
9.000000,10.000000,0.000000,0.420239,-0.192975,0.185736,0.498335
9.000000,11.000000,0.000000,0.331584,-0.116720,0.353716,0.498685
9.000000,12.000000,0.000000,0.206652,-0.062974,0.450024,0.499192
9.000000,13.000000,0.000000,0.079877,-0.029201,0.492336,0.499627
9.000000,14.000000,0.000000,-0.041137,-0.008296,0.498154,0.499918
10.000000,0.000000,0.000000,0.049522,-0.009642,0.497385,0.499937
10.000000,1.000000,0.000000,-0.053510,-0.034370,0.495649,0.499712
10.000000,2.000000,0.000000,-0.158148,-0.074859,0.467699,0.499356
10.000000,3.000000,0.000000,-0.259525,-0.139990,0.402383,0.498861
10.000000,4.000000,0.000000,-0.333637,-0.234687,0.286244,0.498324
10.000000,5.000000,0.000000,-0.332617,-0.349086,0.124649,0.498028
10.000000,6.000000,0.000000,-0.214138,-0.448653,-0.030670,0.498082
10.000000,7.000000,0.000000,-0.000314,-0.488662,-0.096627,0.498124
10.000000,8.000000,0.000000,0.213545,-0.448705,-0.030971,0.497892
10.000000,9.000000,0.000000,0.332205,-0.349244,0.124065,0.497719
10.000000,10.000000,0.000000,0.333552,-0.234940,0.285591,0.498012
10.000000,11.000000,0.000000,0.259681,-0.140233,0.401915,0.498634
10.000000,12.000000,0.000000,0.158350,-0.075020,0.467472,0.499232
10.000000,13.000000,0.000000,0.053644,-0.034454,0.495581,0.499665
10.000000,14.000000,0.000000,-0.049451,-0.009673,0.497384,0.499929
11.000000,0.000000,0.000000,0.058404,-0.008024,0.496467,0.499955
11.000000,1.000000,0.000000,-0.025152,-0.030209,0.498237,0.499785
11.000000,2.000000,0.000000,-0.105288,-0.068143,0.483499,0.499500
11.000000,3.000000,0.000000,-0.178809,-0.129614,0.447531,0.499056
11.000000,4.000000,0.000000,-0.230858,-0.219205,0.383570,0.498470
11.000000,5.000000,0.000000,-0.230978,-0.329140,0.293684,0.497931
11.000000,6.000000,0.000000,-0.149857,-0.427914,0.205157,0.497651
11.000000,7.000000,0.000000,-0.000339,-0.468817,0.166655,0.497558
11.000000,8.000000,0.000000,0.149288,-0.428114,0.204855,0.497528
11.000000,9.000000,0.000000,0.230681,-0.329481,0.293224,0.497747
11.000000,10.000000,0.000000,0.230842,-0.219569,0.383149,0.498299
11.000000,11.000000,0.000000,0.178944,-0.129898,0.447265,0.498939
11.000000,12.000000,0.000000,0.105437,-0.068317,0.483380,0.499440
11.000000,13.000000,0.000000,0.025256,-0.030295,0.498204,0.499763
11.000000,14.000000,0.000000,-0.058380,-0.008048,0.496464,0.499949
12.000000,0.000000,0.000000,0.065998,-0.002389,0.495591,0.499972
12.000000,1.000000,0.000000,-0.000504,-0.016058,0.499622,0.499880
12.000000,2.000000,0.000000,-0.058349,-0.044116,0.494340,0.499722
12.000000,3.000000,0.000000,-0.106411,-0.090584,0.479507,0.499456
12.000000,4.000000,0.000000,-0.137355,-0.157242,0.453304,0.499076
12.000000,5.000000,0.000000,-0.135677,-0.237411,0.417019,0.498676
12.000000,6.000000,0.000000,-0.087149,-0.308620,0.381532,0.498406
12.000000,7.000000,0.000000,-0.000245,-0.338060,0.366093,0.498306
12.000000,8.000000,0.000000,0.086751,-0.308836,0.381375,0.498350
12.000000,9.000000,0.000000,0.135481,-0.237740,0.416799,0.498594
12.000000,10.000000,0.000000,0.137340,-0.157559,0.453119,0.499003
12.000000,11.000000,0.000000,0.106484,-0.090819,0.479396,0.499407
12.000000,12.000000,0.000000,0.058431,-0.044255,0.494292,0.499697
12.000000,13.000000,0.000000,0.000562,-0.016127,0.499611,0.499871
12.000000,14.000000,0.000000,-0.066012,-0.002396,0.495587,0.499970
13.000000,0.000000,0.000000,0.070724,0.011140,0.494831,0.499983
13.000000,1.000000,0.000000,0.015452,0.009140,0.499629,0.499951
13.000000,2.000000,0.000000,-0.023986,-0.006035,0.499286,0.499898
13.000000,3.000000,0.000000,-0.051860,-0.033189,0.495989,0.499796
13.000000,4.000000,0.000000,-0.067529,-0.071531,0.489868,0.499647
13.000000,5.000000,0.000000,-0.065591,-0.116111,0.481356,0.499487
13.000000,6.000000,0.000000,-0.041426,-0.154508,0.473059,0.499373
13.000000,7.000000,0.000000,-0.000128,-0.170117,0.469458,0.499330
13.000000,8.000000,0.000000,0.041216,-0.154639,0.473016,0.499356
13.000000,9.000000,0.000000,0.065480,-0.116309,0.481297,0.499462
13.000000,10.000000,0.000000,0.067507,-0.071722,0.489820,0.499625
13.000000,11.000000,0.000000,0.051885,-0.033331,0.495962,0.499782
13.000000,12.000000,0.000000,0.024021,-0.006123,0.499275,0.499890
13.000000,13.000000,0.000000,-0.015428,0.009094,0.499628,0.499949
13.000000,14.000000,0.000000,-0.070723,0.011128,0.494831,0.499983
14.000000,0.000000,0.000000,0.071893,0.049664,0.492294,0.499988
14.000000,1.000000,0.000000,0.016489,0.048286,0.497375,0.499986
14.000000,2.000000,0.000000,-0.004202,0.043602,0.498063,0.499986
14.000000,3.000000,0.000000,-0.014605,0.034868,0.498540,0.499972
14.000000,4.000000,0.000000,-0.019545,0.022613,0.499056,0.499950
14.000000,5.000000,0.000000,-0.018799,0.008716,0.499499,0.499928
14.000000,6.000000,0.000000,-0.011722,-0.002947,0.499768,0.499914
14.000000,7.000000,0.000000,-0.000037,-0.007614,0.499851,0.499909
14.000000,8.000000,0.000000,0.011659,-0.002988,0.499768,0.499912
14.000000,9.000000,0.000000,0.018764,0.008653,0.499499,0.499926
14.000000,10.000000,0.000000,0.019535,0.022552,0.499057,0.499948
14.000000,11.000000,0.000000,0.014610,0.034821,0.498542,0.499970
14.000000,12.000000,0.000000,0.004211,0.043573,0.498065,0.499985
14.000000,13.000000,0.000000,-0.016483,0.048271,0.497377,0.499985
14.000000,14.000000,0.000000,-0.071891,0.049657,0.492295,0.499988
