10.000000,8.000000,0.000000,0.266713,-0.406313,0.117361,0.500000
10.000000,9.000000,0.000000,0.329738,-0.252406,0.278503,0.500000
10.000000,10.000000,0.000000,0.273522,-0.141109,0.394048,0.500000
10.000000,11.000000,0.000000,0.185994,-0.075969,0.457859,0.500000
10.000000,12.000000,0.000000,0.099157,-0.039573,0.488469,0.500000
10.000000,13.000000,0.000000,0.017978,-0.018761,0.499324,0.500000
10.000000,14.000000,0.000000,-0.061247,-0.005578,0.496203,0.500000
11.000000,0.000000,0.000000,0.066398,-0.005587,0.495540,0.500000
11.000000,1.000000,0.000000,-0.001241,-0.018863,0.499642,0.500000
11.000000,2.000000,0.000000,-0.066184,-0.039589,0.494017,0.500000
11.000000,3.000000,0.000000,-0.130275,-0.074765,0.476905,0.500000
11.000000,4.000000,0.000000,-0.188513,-0.134719,0.443073,0.500000
11.000000,5.000000,0.000000,-0.217953,-0.230209,0.386653,0.500000
11.000000,6.000000,0.000000,-0.166486,-0.350571,0.315250,0.500000
11.000000,7.000000,0.000000,0.000157,-0.416581,0.276514,0.500000
11.000000,8.000000,0.000000,0.166417,-0.350099,0.315811,0.500000
11.000000,9.000000,0.000000,0.217254,-0.229735,0.387327,0.500000
11.000000,10.000000,0.000000,0.187684,-0.134375,0.443529,0.500000
11.000000,11.000000,0.000000,0.129562,-0.074507,0.477140,0.500000
11.000000,12.000000,0.000000,0.065611,-0.039402,0.494108,0.500000
11.000000,13.000000,0.000000,0.000792,-0.018743,0.499648,0.500000
11.000000,14.000000,0.000000,-0.066586,-0.005543,0.495515,0.500000
12.000000,0.000000,0.000000,0.071028,-0.004195,0.494912,0.500000
12.000000,1.000000,0.000000,0.013892,-0.014788,0.499588,0.500000
12.000000,2.000000,0.000000,-0.035727,-0.031496,0.497726,0.500000
12.000000,3.000000,0.000000,-0.079271,-0.058928,0.490146,0.500000
12.000000,4.000000,0.000000,-0.113524,-0.102754,0.475977,0.500000
12.000000,5.000000,0.000000,-0.125188,-0.166208,0.454646,0.500000
12.000000,6.000000,0.000000,-0.090375,-0.237345,0.430697,0.500000
12.000000,7.000000,0.000000,-0.001154,-0.273087,0.418834,0.500000
12.000000,8.000000,0.000000,0.088517,-0.237909,0.430772,0.500000
12.000000,9.000000,0.000000,0.123972,-0.166728,0.454789,0.500000
12.000000,10.000000,0.000000,0.112742,-0.103064,0.476096,0.500000
12.000000,11.000000,0.000000,0.078751,-0.059074,0.490213,0.500000
12.000000,12.000000,0.000000,0.035334,-0.031550,0.497751,0.500000
12.000000,13.000000,0.000000,-0.014229,-0.014801,0.499578,0.500000
12.000000,14.000000,0.000000,-0.071181,-0.004196,0.494890,0.500000
13.000000,0.000000,0.000000,0.073690,-0.001173,0.494539,0.500000
13.000000,1.000000,0.000000,0.022883,-0.007209,0.499424,0.500000
13.000000,2.000000,0.000000,-0.013153,-0.017625,0.499516,0.500000
13.000000,3.000000,0.000000,-0.039721,-0.034411,0.497230,0.500000
13.000000,4.000000,0.000000,-0.057481,-0.059722,0.493081,0.500000
13.000000,5.000000,0.000000,-0.061127,-0.093372,0.487386,0.500000
13.000000,6.000000,0.000000,-0.042218,-0.127485,0.481628,0.500000
13.000000,7.000000,0.000000,-0.001062,-0.143422,0.478988,0.500000
13.000000,8.000000,0.000000,0.040489,-0.128089,0.481616,0.500000
13.000000,9.000000,0.000000,0.060086,-0.094062,0.487383,0.500000
13.000000,10.000000,0.000000,0.056935,-0.060229,0.493083,0.500000
13.000000,11.000000,0.000000,0.039438,-0.034720,0.497231,0.500000
13.000000,12.000000,0.000000,0.012956,-0.017795,0.499515,0.500000
13.000000,13.000000,0.000000,-0.023107,-0.007295,0.499413,0.500000
13.000000,14.000000,0.000000,-0.073817,-0.001201,0.494520,0.500000
14.000000,0.000000,0.000000,0.073410,0.005360,0.494553,0.500000
14.000000,1.000000,0.000000,0.018871,0.003523,0.499631,0.500000
14.000000,2.000000,0.000000,-0.001048,0.000078,0.499999,0.500000
14.000000,3.000000,0.000000,-0.011338,-0.005473,0.499841,0.500000
14.000000,4.000000,0.000000,-0.017063,-0.013564,0.499525,0.500000
14.000000,5.000000,0.000000,-0.017859,-0.023776,0.499115,0.500000
14.000000,6.000000,0.000000,-0.012072,-0.033535,0.498728,0.500000
14.000000,7.000000,0.000000,-0.000449,-0.037930,0.498559,0.500000
14.000000,8.000000,0.000000,0.011336,-0.033825,0.498726,0.500000
14.000000,9.000000,0.000000,0.017435,-0.024144,0.499112,0.500000
14.000000,10.000000,0.000000,0.016885,-0.013863,0.499522,0.500000
14.000000,11.000000,0.000000,0.011296,-0.005672,0.499840,0.500000
14.000000,12.000000,0.000000,0.001042,-0.000040,0.499999,0.500000
14.000000,13.000000,0.000000,-0.018983,0.003462,0.499628,0.500000
14.000000,14.000000,0.000000,-0.073532,0.005331,0.494535,0.500000
