0.000000,0.000000,0.000000,0.073906,-0.000551,0.494507,0.500000
0.000000,1.000000,0.000000,0.019458,-0.002520,0.499615,0.500000
0.000000,2.000000,0.000000,-0.000017,-0.005872,0.499966,0.500000
0.000000,3.000000,0.000000,-0.009802,-0.011007,0.499783,0.500000
0.000000,4.000000,0.000000,-0.015055,-0.018350,0.499436,0.500000
0.000000,5.000000,0.000000,-0.015601,-0.027511,0.498999,0.500000
0.000000,6.000000,0.000000,-0.010067,-0.036097,0.498594,0.500000
0.000000,7.000000,0.000000,0.000600,-0.039676,0.498423,0.500000
0.000000,8.000000,0.000000,0.011042,-0.035673,0.498604,0.500000
0.000000,9.000000,0.000000,0.016134,-0.026959,0.499012,0.500000
0.000000,10.000000,0.000000,0.015230,-0.017888,0.499448,0.500000
0.000000,11.000000,0.000000,0.009758,-0.010689,0.499790,0.500000
0.000000,12.000000,0.000000,-0.000159,-0.005677,0.499968,0.500000
0.000000,13.000000,0.000000,-0.019776,-0.002412,0.499603,0.500000
0.000000,14.000000,0.000000,-0.073936,-0.000511,0.494503,0.500000
1.000000,0.000000,0.000000,0.074391,-0.002893,0.494427,0.500000
1.000000,1.000000,0.000000,0.024873,-0.009661,0.499287,0.500000
1.000000,2.000000,0.000000,-0.009717,-0.019641,0.499520,0.500000
1.000000,3.000000,0.000000,-0.034670,-0.035045,0.497564,0.500000
1.000000,4.000000,0.000000,-0.050903,-0.057965,0.494013,0.500000
1.000000,5.000000,0.000000,-0.053748,-0.088218,0.489212,0.500000
1.000000,6.000000,0.000000,-0.035806,-0.118485,0.484437,0.500000
1.000000,7.000000,0.000000,0.001905,-0.131804,0.482311,0.500000
1.000000,8.000000,0.000000,0.038789,-0.117094,0.484546,0.500000
1.000000,9.000000,0.000000,0.055267,-0.086554,0.489340,0.500000
1.000000,10.000000,0.000000,0.051384,-0.056685,0.494112,0.500000
1.000000,11.000000,0.000000,0.034604,-0.034218,0.497626,0.500000
1.000000,12.000000,0.000000,0.009394,-0.019153,0.499545,0.500000
1.000000,13.000000,0.000000,-0.025258,-0.009403,0.499273,0.500000
1.000000,14.000000,0.000000,-0.074567,-0.002808,0.494401,0.500000
2.000000,0.000000,0.000000,0.072215,-0.004570,0.494736,0.500000
2.000000,1.000000,0.000000,0.017456,-0.015081,0.499468,0.500000
2.000000,2.000000,0.000000,-0.029479,-0.030660,0.498188,0.500000
2.000000,3.000000,0.000000,-0.070011,-0.055673,0.491934,0.500000
2.000000,4.000000,0.000000,-0.101354,-0.095438,0.480228,0.500000
2.000000,5.000000,0.000000,-0.111509,-0.153036,0.462759,0.500000
2.000000,6.000000,0.000000,-0.078806,-0.217471,0.443278,0.500000
2.000000,7.000000,0.000000,0.003328,-0.248693,0.433752,0.500000
2.000000,8.000000,0.000000,0.083666,-0.214943,0.443621,0.500000
2.000000,9.000000,0.000000,0.113675,-0.150464,0.463075,0.500000
2.000000,10.000000,0.000000,0.102014,-0.093731,0.480424,0.500000
2.000000,11.000000,0.000000,0.070006,-0.054681,0.492046,0.500000
2.000000,12.000000,0.000000,0.029192,-0.030112,0.498238,0.500000
2.000000,13.000000,0.000000,-0.017813,-0.014800,0.499463,0.500000
2.000000,14.000000,0.000000,-0.072383,-0.004479,0.494713,0.500000
3.000000,0.000000,0.000000,0.068102,-0.005428,0.495311,0.500000
3.000000,1.000000,0.000000,0.003941,-0.017974,0.499661,0.500000
3.000000,2.000000,0.000000,-0.057001,-0.037025,0.495358,0.500000
3.000000,3.000000,0.000000,-0.116566,-0.069104,0.481287,0.500000
3.000000,4.000000,0.000000,-0.170531,-0.124061,0.453352,0.500000
3.000000,5.000000,0.000000,-0.198365,-0.212748,0.406681,0.500000
3.000000,6.000000,0.000000,-0.151503,-0.326559,0.346996,0.500000
3.000000,7.000000,0.000000,0.004620,-0.388907,0.314214,0.500000
3.000000,8.000000,0.000000,0.157523,-0.322892,0.347746,0.500000
3.000000,9.000000,0.000000,0.200541,-0.209832,0.407128,0.500000
3.000000,10.000000,0.000000,0.171163,-0.122490,0.453541,0.500000
3.000000,11.000000,0.000000,0.116603,-0.068306,0.481392,0.500000
3.000000,12.000000,0.000000,0.056768,-0.036621,0.495415,0.500000
3.000000,13.000000,0.000000,-0.004263,-0.017774,0.499666,0.500000
3.000000,14.000000,0.000000,-0.068259,-0.005365,0.495290,0.500000
4.000000,0.000000,0.000000,0.063199,-0.005305,0.495961,0.500000
4.000000,1.000000,0.000000,-0.011894,-0.017652,0.499547,0.500000
4.000000,2.000000,0.000000,-0.088129,-0.036852,0.490790,0.500000
4.000000,3.000000,0.000000,-0.169514,-0.070501,0.465075,0.500000
4.000000,4.000000,0.000000,-0.252569,-0.131787,0.410903,0.500000
4.000000,5.000000,0.000000,-0.309215,-0.240037,0.311076,0.500000
4.000000,6.000000,0.000000,-0.254088,-0.396987,0.166855,0.500000
4.000000,7.000000,0.000000,0.004413,-0.493745,0.078716,0.500000
4.000000,8.000000,0.000000,0.258960,-0.393413,0.167825,0.500000
4.000000,9.000000,0.000000,0.310632,-0.238126,0.311133,0.500000
4.000000,10.000000,0.000000,0.253090,-0.131075,0.410810,0.500000
4.000000,11.000000,0.000000,0.169617,-0.070232,0.465078,0.500000
4.000000,12.000000,0.000000,0.087964,-0.036749,0.490828,0.500000
4.000000,13.000000,0.000000,0.011611,-0.017609,0.499555,0.500000
4.000000,14.000000,0.000000,-0.063344,-0.005292,0.495943,0.500000
5.000000,0.000000,0.000000,0.058626,-0.004189,0.496533,0.500000
5.000000,1.000000,0.000000,-0.026593,-0.013987,0.499096,0.500000
5.000000,2.000000,0.000000,-0.116867,-0.029455,0.485257,0.500000
5.000000,3.000000,0.000000,-0.218523,-0.057177,0.446070,0.500000
5.000000,4.000000,0.000000,-0.328916,-0.109221,0.360396,0.500000
5.000000,5.000000,0.000000,-0.412637,-0.204920,0.194265,0.500000
5.000000,6.000000,0.000000,-0.350707,-0.351385,-0.059440,0.500000
5.000000,7.000000,0.000000,0.001651,-0.447810,-0.222404,0.500000
5.000000,8.000000,0.000000,0.351872,-0.350239,-0.059316,0.500000
5.000000,9.000000,0.000000,0.413044,-0.205089,0.193218,0.500000
5.000000,10.000000,0.000000,0.329369,-0.109694,0.359838,0.500000
5.000000,11.000000,0.000000,0.218680,-0.057545,0.445946,0.500000
5.000000,12.000000,0.000000,0.116741,-0.029697,0.485273,0.500000
5.000000,13.000000,0.000000,0.026329,-0.014120,0.499107,0.500000
5.000000,14.000000,0.000000,-0.058765,-0.004232,0.496517,0.500000
6.000000,0.000000,0.000000,0.055395,-0.002280,0.496917,0.500000
6.000000,1.000000,0.000000,-0.036948,-0.007628,0.498575,0.500000
6.000000,2.000000,0.000000,-0.136997,-0.016140,0.480595,0.500000
6.000000,3.000000,0.000000,-0.252385,-0.031519,0.430475,0.500000
6.000000,4.000000,0.000000,-0.379744,-0.060556,0.319574,0.500000
6.000000,5.000000,0.000000,-0.475789,-0.113923,0.103180,0.500000
6.000000,6.000000,0.000000,-0.401773,-0.195208,-0.224660,0.500000
6.000000,7.000000,0.000000,-0.000463,-0.249572,-0.433260,0.500000
6.000000,8.000000,0.000000,0.400645,-0.196640,-0.225425,0.500000
6.000000,9.000000,0.000000,0.475670,-0.115740,0.101697,0.500000
6.000000,10.000000,0.000000,0.380065,-0.061905,0.318934,0.500000
6.000000,11.000000,0.000000,0.252456,-0.032373,0.430369,0.500000
6.000000,12.000000,0.000000,0.136810,-0.016656,0.480630,0.500000
6.000000,13.000000,0.000000,0.036651,-0.007906,0.498592,0.500000
6.000000,14.000000,0.000000,-0.055544,-0.002369,0.496900,0.500000
7.000000,0.000000,0.000000,0.054222,0.000059,0.497051,0.500000
7.000000,1.000000,0.000000,-0.040701,0.000180,0.498341,0.500000
7.000000,2.000000,0.000000,-0.144255,0.000333,0.478738,0.500000
7.000000,3.000000,0.000000,-0.264407,0.000555,0.424368,0.500000
7.000000,4.000000,0.000000,-0.397046,0.000893,0.303897,0.500000
7.000000,5.000000,0.000000,-0.495117,0.001339,0.069698,0.500000
7.000000,6.000000,0.000000,-0.413826,0.001457,-0.280616,0.500000
7.000000,7.000000,0.000000,0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.413735,-0.001456,-0.280751,0.500000
7.000000,9.000000,0.000000,0.495161,-0.001337,0.069385,0.500000
7.000000,10.000000,0.000000,0.397108,-0.000890,0.303816,0.500000
7.000000,11.000000,0.000000,0.264215,-0.000553,0.424488,0.500000
7.000000,12.000000,0.000000,0.143900,-0.000332,0.478845,0.500000
7.000000,13.000000,0.000000,0.040320,-0.000179,0.498372,0.500000
7.000000,14.000000,0.000000,-0.054397,-0.000058,0.497032,0.500000
