0.000000,0.000000,0.000000,0.073631,-0.003861,0.494534,0.500000
0.000000,1.000000,0.000000,0.018917,-0.001950,0.499638,0.500000
0.000000,2.000000,0.000000,-0.000894,0.001527,0.499997,0.500000
0.000000,3.000000,0.000000,-0.011015,0.007055,0.499829,0.500000
0.000000,4.000000,0.000000,-0.016511,0.015065,0.499500,0.500000
0.000000,5.000000,0.000000,-0.017031,0.025102,0.499079,0.500000
0.000000,6.000000,0.000000,-0.011015,0.034528,0.498685,0.500000
0.000000,7.000000,0.000000,0.000558,0.038478,0.498517,0.500000
0.000000,8.000000,0.000000,0.011917,0.034123,0.498692,0.500000
0.000000,9.000000,0.000000,0.017514,0.024575,0.499088,0.500000
0.000000,10.000000,0.000000,0.016654,0.014626,0.499508,0.500000
0.000000,11.000000,0.000000,0.010953,0.006754,0.499834,0.500000
0.000000,12.000000,0.000000,0.000707,0.001343,0.499998,0.500000
0.000000,13.000000,0.000000,-0.019240,-0.002051,0.499625,0.500000
0.000000,14.000000,0.000000,-0.073662,-0.003896,0.494529,0.500000
1.000000,0.000000,0.000000,0.073827,0.001642,0.494517,0.500000
1.000000,1.000000,0.000000,0.023258,0.007944,0.499396,0.500000
1.000000,2.000000,0.000000,-0.012456,0.018370,0.499507,0.500000
1.000000,3.000000,0.000000,-0.038557,0.035001,0.497281,0.500000
1.000000,4.000000,0.000000,-0.055706,0.059997,0.493252,0.500000
1.000000,5.000000,0.000000,-0.058637,0.093098,0.487744,0.500000
1.000000,6.000000,0.000000,-0.039148,0.126252,0.482211,0.500000
1.000000,7.000000,0.000000,0.001751,0.140897,0.479734,0.500000
1.000000,8.000000,0.000000,0.041878,0.124948,0.482322,0.500000
1.000000,9.000000,0.000000,0.059996,0.091543,0.487873,0.500000
1.000000,10.000000,0.000000,0.056100,0.058808,0.493350,0.500000
1.000000,11.000000,0.000000,0.038447,0.034238,0.497343,0.500000
1.000000,12.000000,0.000000,0.012112,0.017922,0.499532,0.500000
1.000000,13.000000,0.000000,-0.023652,0.007711,0.499381,0.500000
1.000000,14.000000,0.000000,-0.074006,0.001567,0.494490,0.500000
2.000000,0.000000,0.000000,0.071288,0.004318,0.494873,0.500000
2.000000,1.000000,0.000000,0.014679,0.014957,0.499561,0.500000
2.000000,2.000000,0.000000,-0.034305,0.031490,0.497827,0.500000
2.000000,3.000000,0.000000,-0.077053,0.058518,0.490549,0.500000
2.000000,4.000000,0.000000,-0.110380,0.101698,0.476942,0.500000
2.000000,5.000000,0.000000,-0.121101,0.164229,0.456468,0.500000
2.000000,6.000000,0.000000,-0.085620,0.233980,0.433500,0.500000
2.000000,7.000000,0.000000,0.002941,0.267747,0.422259,0.500000
2.000000,8.000000,0.000000,0.089912,0.231740,0.433834,0.500000
2.000000,9.000000,0.000000,0.122986,0.161964,0.456774,0.500000
2.000000,10.000000,0.000000,0.110925,0.100213,0.477130,0.500000
2.000000,11.000000,0.000000,0.077008,0.057663,0.490657,0.500000
2.000000,12.000000,0.000000,0.034005,0.031018,0.497877,0.500000
2.000000,13.000000,0.000000,-0.015040,0.014715,0.499557,0.500000
2.000000,14.000000,0.000000,-0.071457,0.004240,0.494849,0.500000
3.000000,0.000000,0.000000,0.066797,0.005547,0.495487,0.500000
3.000000,1.000000,0.000000,-0.000020,0.018645,0.499652,0.500000
3.000000,2.000000,0.000000,-0.063988,0.038981,0.494354,0.500000
3.000000,3.000000,0.000000,-0.126943,0.073480,0.478002,0.500000
3.000000,4.000000,0.000000,-0.184074,0.132447,0.445617,0.500000
3.000000,5.000000,0.000000,-0.212908,0.226814,0.391440,0.500000
3.000000,6.000000,0.000000,-0.161677,0.346231,0.322467,0.500000
3.000000,7.000000,0.000000,0.003740,0.410822,0.284976,0.500000
3.000000,8.000000,0.000000,0.166603,0.343323,0.323068,0.500000
3.000000,9.000000,0.000000,0.214722,0.224535,0.391763,0.500000
3.000000,10.000000,0.000000,0.184626,0.131258,0.445741,0.500000
3.000000,11.000000,0.000000,0.126980,0.072891,0.478083,0.500000
3.000000,12.000000,0.000000,0.063769,0.038685,0.494406,0.500000
3.000000,13.000000,0.000000,-0.000293,0.018498,0.499658,0.500000
3.000000,14.000000,0.000000,-0.066950,0.005499,0.495467,0.500000
4.000000,0.000000,0.000000,0.061555,0.005539,0.496166,0.500000
4.000000,1.000000,0.000000,-0.016900,0.018566,0.499369,0.500000
4.000000,2.000000,0.000000,-0.096977,0.039039,0.488949,0.500000
4.000000,3.000000,0.000000,-0.182561,0.074870,0.459419,0.500000
4.000000,4.000000,0.000000,-0.269037,0.139338,0.397748,0.500000
4.000000,5.000000,0.000000,-0.325085,0.250619,0.285499,0.500000
4.000000,6.000000,0.000000,-0.262156,0.406254,0.127407,0.500000
4.000000,7.000000,0.000000,0.002848,0.498849,0.033782,0.500000
4.000000,8.000000,0.000000,0.265405,0.404027,0.127761,0.500000
4.000000,9.000000,0.000000,0.326189,0.249562,0.285166,0.500000
4.000000,10.000000,0.000000,0.269569,0.139070,0.397483,0.500000
4.000000,11.000000,0.000000,0.182722,0.074829,0.459362,0.500000
4.000000,12.000000,0.000000,0.096858,0.039052,0.488972,0.500000
4.000000,13.000000,0.000000,0.016643,0.018578,0.499377,0.500000
4.000000,14.000000,0.000000,-0.061691,0.005542,0.496149,0.500000
5.000000,0.000000,0.000000,0.056727,0.004403,0.496752,0.500000
5.000000,1.000000,0.000000,-0.032358,0.014769,0.498733,0.500000
5.000000,2.000000,0.000000,-0.126946,0.031203,0.482609,0.500000
5.000000,3.000000,0.000000,-0.232887,0.060407,0.438309,0.500000
5.000000,4.000000,0.000000,-0.345331,0.114036,0.343136,0.500000
5.000000,5.000000,0.000000,-0.423722,0.208888,0.163785,0.500000
5.000000,6.000000,0.000000,-0.348190,0.345528,-0.096823,0.500000
5.000000,7.000000,0.000000,0.000187,0.430014,-0.255123,0.500000
5.000000,8.000000,0.000000,0.348021,0.345463,-0.097658,0.500000
5.000000,9.000000,0.000000,0.423940,0.209624,0.162274,0.500000
5.000000,10.000000,0.000000,0.345840,0.114810,0.342364,0.500000
5.000000,11.000000,0.000000,0.233130,0.060946,0.438105,0.500000
5.000000,12.000000,0.000000,0.126879,0.031540,0.482604,0.500000
5.000000,13.000000,0.000000,0.032125,0.014951,0.498743,0.500000
5.000000,14.000000,0.000000,-0.056857,0.004461,0.496737,0.500000
6.000000,0.000000,0.000000,0.053345,0.002400,0.497140,0.500000
6.000000,1.000000,0.000000,-0.043143,0.008060,0.498070,0.500000
6.000000,2.000000,0.000000,-0.147677,0.017078,0.477389,0.500000
6.000000,3.000000,0.000000,-0.267028,0.033169,0.421421,0.500000
6.000000,4.000000,0.000000,-0.394684,0.062719,0.300484,0.500000
6.000000,5.000000,0.000000,-0.481156,0.114511,0.073323,0.500000
6.000000,6.000000,0.000000,-0.390034,0.187847,-0.250174,0.500000
6.000000,7.000000,0.000000,-0.001011,0.233154,-0.442310,0.500000
6.000000,8.000000,0.000000,0.388456,0.189413,-0.251445,0.500000
6.000000,9.000000,0.000000,0.480951,0.116416,0.071649,0.500000
6.000000,10.000000,0.000000,0.395038,0.064173,0.299712,0.500000
6.000000,11.000000,0.000000,0.267164,0.034116,0.421259,0.500000
6.000000,12.000000,0.000000,0.147536,0.017660,0.477411,0.500000
6.000000,13.000000,0.000000,0.042870,0.008376,0.498088,0.500000
6.000000,14.000000,0.000000,-0.053487,0.002502,0.497125,0.500000
7.000000,0.000000,0.000000,0.052121,-0.000065,0.497276,0.500000
7.000000,1.000000,0.000000,-0.047036,-0.000198,0.497783,0.500000
7.000000,2.000000,0.000000,-0.155109,-0.000360,0.475332,0.500000
7.000000,3.000000,0.000000,-0.279044,-0.000586,0.414891,0.500000
7.000000,4.000000,0.000000,-0.411256,-0.000907,0.284373,0.500000
7.000000,5.000000,0.000000,-0.498335,-0.001272,0.040747,0.500000
7.000000,6.000000,0.000000,-0.399318,-0.001247,-0.300905,0.500000
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.399210,0.001248,-0.301048,0.500000
