2.000000,8.000000,0.000000,0.095419,-0.294266,0.392814,0.500000
2.000000,9.000000,0.000000,0.141292,-0.217135,0.427655,0.500000
2.000000,10.000000,0.000000,0.136148,-0.138422,0.460764,0.500000
2.000000,11.000000,0.000000,0.101106,-0.078236,0.483380,0.500000
2.000000,12.000000,0.000000,0.052572,-0.038512,0.495735,0.500000
2.000000,13.000000,0.000000,-0.003520,-0.014956,0.499764,0.500000
2.000000,14.000000,0.000000,-0.067387,-0.002813,0.495430,0.500000
3.000000,0.000000,0.000000,0.060744,-0.006999,0.496247,0.500000
3.000000,1.000000,0.000000,-0.017846,-0.025447,0.499033,0.500000
3.000000,2.000000,0.000000,-0.093748,-0.056438,0.487879,0.500000
3.000000,3.000000,0.000000,-0.166694,-0.108198,0.458810,0.500000
3.000000,4.000000,0.000000,-0.225822,-0.189183,0.403998,0.500000
3.000000,5.000000,0.000000,-0.240326,-0.300179,0.319588,0.500000
3.000000,6.000000,0.000000,-0.165628,-0.413868,0.226452,0.500000
3.000000,7.000000,0.000000,0.000440,-0.465575,0.182318,0.500000
3.000000,8.000000,0.000000,0.166535,-0.413743,0.226016,0.500000
3.000000,9.000000,0.000000,0.241195,-0.300021,0.319080,0.500000
3.000000,10.000000,0.000000,0.226480,-0.189044,0.403694,0.500000
3.000000,11.000000,0.000000,0.167028,-0.108067,0.458719,0.500000
3.000000,12.000000,0.000000,0.093771,-0.056318,0.487889,0.500000
3.000000,13.000000,0.000000,0.017674,-0.025357,0.499044,0.500000
3.000000,14.000000,0.000000,-0.060851,-0.006966,0.496234,0.500000
4.000000,0.000000,0.000000,0.053339,-0.008009,0.497082,0.500000
4.000000,1.000000,0.000000,-0.041507,-0.027864,0.497495,0.500000
4.000000,2.000000,0.000000,-0.138722,-0.060093,0.476597,0.500000
4.000000,3.000000,0.000000,-0.238314,-0.113920,0.424533,0.500000
4.000000,4.000000,0.000000,-0.324078,-0.199110,0.324544,0.500000
4.000000,5.000000,0.000000,-0.348467,-0.316886,0.167793,0.500000
4.000000,6.000000,0.000000,-0.242171,-0.437396,-0.006142,0.500000
4.000000,7.000000,0.000000,-0.001019,-0.492083,-0.088617,0.500000
4.000000,8.000000,0.000000,0.241008,-0.438011,-0.007852,0.500000
4.000000,9.000000,0.000000,0.348708,-0.317623,0.165887,0.500000
4.000000,10.000000,0.000000,0.324889,-0.199660,0.323393,0.500000
4.000000,11.000000,0.000000,0.238953,-0.114238,0.424089,0.500000
4.000000,12.000000,0.000000,0.138974,-0.060245,0.476505,0.500000
4.000000,13.000000,0.000000,0.041462,-0.027923,0.497495,0.500000
4.000000,14.000000,0.000000,-0.053406,-0.008024,0.497075,0.500000
5.000000,0.000000,0.000000,0.046587,-0.006721,0.497780,0.500000
5.000000,1.000000,0.000000,-0.062931,-0.023150,0.495483,0.500000
5.000000,2.000000,0.000000,-0.178941,-0.049506,0.464251,0.500000
5.000000,3.000000,0.000000,-0.300975,-0.093216,0.388233,0.500000
5.000000,4.000000,0.000000,-0.406081,-0.161416,0.242988,0.500000
5.000000,5.000000,0.000000,-0.431033,-0.252597,0.020143,0.500000
5.000000,6.000000,0.000000,-0.294132,-0.341077,-0.217147,0.500000
5.000000,7.000000,0.000000,-0.001880,-0.379509,-0.325529,0.500000
5.000000,8.000000,0.000000,0.291547,-0.341809,-0.219471,0.500000
5.000000,9.000000,0.000000,0.430564,-0.253596,0.017420,0.500000
5.000000,10.000000,0.000000,0.406765,-0.162272,0.241268,0.500000
5.000000,11.000000,0.000000,0.301688,-0.093803,0.387538,0.500000
5.000000,12.000000,0.000000,0.179269,-0.049861,0.464087,0.500000
5.000000,13.000000,0.000000,0.062930,-0.023339,0.495475,0.500000
5.000000,14.000000,0.000000,-0.046640,-0.006784,0.497774,0.500000
6.000000,0.000000,0.000000,0.041882,-0.003769,0.498229,0.500000
6.000000,1.000000,0.000000,-0.077764,-0.012958,0.493746,0.500000
6.000000,2.000000,0.000000,-0.206374,-0.027628,0.454584,0.500000
6.000000,3.000000,0.000000,-0.342274,-0.051730,0.360795,0.500000
6.000000,4.000000,0.000000,-0.456275,-0.088534,0.184322,0.500000
6.000000,5.000000,0.000000,-0.474919,-0.135704,-0.077692,0.500000
6.000000,6.000000,0.000000,-0.316379,-0.178838,-0.343397,0.500000
6.000000,7.000000,0.000000,-0.001341,-0.196754,-0.459658,0.500000
6.000000,8.000000,0.000000,0.314342,-0.179439,-0.344950,0.500000
6.000000,9.000000,0.000000,0.474315,-0.136646,-0.079708,0.500000
6.000000,10.000000,0.000000,0.456643,-0.089451,0.182964,0.500000
6.000000,11.000000,0.000000,0.342732,-0.052441,0.360256,0.500000
6.000000,12.000000,0.000000,0.206532,-0.028111,0.454483,0.500000
6.000000,13.000000,0.000000,0.077671,-0.013244,0.493753,0.500000
6.000000,14.000000,0.000000,-0.041965,-0.003870,0.498221,0.500000
7.000000,0.000000,0.000000,0.040177,0.000065,0.498383,0.500000
7.000000,1.000000,0.000000,-0.083118,0.000182,0.493043,0.500000
7.000000,2.000000,0.000000,-0.216162,0.000298,0.450859,0.500000
7.000000,3.000000,0.000000,-0.356611,0.000425,0.350469,0.500000
7.000000,4.000000,0.000000,-0.472672,0.000541,0.163037,0.500000
7.000000,5.000000,0.000000,-0.487496,0.000556,-0.111117,0.500000
7.000000,6.000000,0.000000,-0.321045,0.000368,-0.383315,0.500000
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.320850,-0.000369,-0.383478,0.500000
7.000000,9.000000,0.000000,0.487398,-0.000557,-0.111549,0.500000
7.000000,10.000000,0.000000,0.472763,-0.000541,0.162772,0.500000
7.000000,11.000000,0.000000,0.356610,-0.000424,0.350470,0.500000
7.000000,12.000000,0.000000,0.215958,-0.000298,0.450957,0.500000
7.000000,13.000000,0.000000,0.082820,-0.000181,0.493093,0.500000
7.000000,14.000000,0.000000,-0.040326,-0.000065,0.498371,0.500000
8.000000,0.000000,0.000000,0.041812,0.003895,0.498233,0.500000
8.000000,1.000000,0.000000,-0.077982,0.013315,0.493702,0.500000
8.000000,2.000000,0.000000,-0.206755,0.028230,0.454374,0.500000
8.000000,3.000000,0.000000,-0.342750,0.052623,0.360213,0.500000
8.000000,4.000000,0.000000,-0.456517,0.089723,0.183144,0.500000
8.000000,5.000000,0.000000,-0.474278,0.136982,-0.079352,0.500000
8.000000,6.000000,0.000000,-0.314481,0.179700,-0.344687,0.500000
8.000000,7.000000,0.000000,0.001141,0.196751,-0.459661,0.500000
8.000000,8.000000,0.000000,0.316241,0.178571,-0.343662,0.500000
8.000000,9.000000,0.000000,0.474957,0.135367,-0.078048,0.500000
8.000000,10.000000,0.000000,0.456400,0.088263,0.184144,0.500000
8.000000,11.000000,0.000000,0.342254,0.051550,0.360839,0.500000
8.000000,12.000000,0.000000,0.206149,0.027511,0.454693,0.500000
8.000000,13.000000,0.000000,0.077451,0.012889,0.493797,0.500000
8.000000,14.000000,0.000000,-0.042036,0.003745,0.498216,0.500000
9.000000,0.000000,0.000000,0.046477,0.006830,0.497788,0.500000
9.000000,1.000000,0.000000,-0.063274,0.023471,0.495425,0.500000
9.000000,2.000000,0.000000,-0.179549,0.050085,0.463954,0.500000
9.000000,3.000000,0.000000,-0.301768,0.094156,0.387389,0.500000
9.000000,4.000000,0.000000,-0.406584,0.162803,0.241215,0.500000
9.000000,5.000000,0.000000,-0.430171,0.254258,0.017495,0.500000
9.000000,6.000000,0.000000,-0.291021,0.342312,-0.219384,0.500000
9.000000,7.000000,0.000000,0.002445,0.379504,-0.325531,0.500000
9.000000,8.000000,0.000000,0.294656,0.340568,-0.217236,0.500000
9.000000,9.000000,0.000000,0.431423,0.251935,0.020069,0.500000
9.000000,10.000000,0.000000,0.406258,0.160889,0.243042,0.500000
9.000000,11.000000,0.000000,0.300891,0.092865,0.388382,0.500000
9.000000,12.000000,0.000000,0.178659,0.049284,0.464384,0.500000
9.000000,13.000000,0.000000,0.062586,0.023020,0.495533,0.500000
9.000000,14.000000,0.000000,-0.046750,0.006675,0.497765,0.500000
10.000000,0.000000,0.000000,0.053234,0.008084,0.497092,0.500000
10.000000,1.000000,0.000000,-0.041837,0.028095,0.497454,0.500000
10.000000,2.000000,0.000000,-0.139319,0.060547,0.476366,0.500000
10.000000,3.000000,0.000000,-0.239136,0.114727,0.423853,0.500000
10.000000,4.000000,0.000000,-0.324740,0.200419,0.323073,0.500000
10.000000,5.000000,0.000000,-0.347983,0.318617,0.165503,0.500000
10.000000,6.000000,0.000000,-0.239540,0.438810,-0.008175,0.500000
10.000000,7.000000,0.000000,0.002871,0.492076,-0.088614,0.500000
10.000000,8.000000,0.000000,0.243628,0.436591,-0.005817,0.500000
10.000000,9.000000,0.000000,0.349181,0.315895,0.168176,0.500000
10.000000,10.000000,0.000000,0.324221,0.198356,0.324863,0.500000
10.000000,11.000000,0.000000,0.238128,0.113434,0.424768,0.500000
10.000000,12.000000,0.000000,0.138375,0.059794,0.476736,0.500000
10.000000,13.000000,0.000000,0.041131,0.027693,0.497535,0.500000
10.000000,14.000000,0.000000,-0.053512,0.007950,0.497065,0.500000
11.000000,0.000000,0.000000,0.060677,0.007025,0.496255,0.500000
11.000000,1.000000,0.000000,-0.018058,0.025535,0.499021,0.500000
11.000000,2.000000,0.000000,-0.094148,0.056642,0.487779,0.500000
11.000000,3.000000,0.000000,-0.167290,0.108606,0.458496,0.500000
11.000000,4.000000,0.000000,-0.226445,0.189893,0.403315,0.500000
11.000000,5.000000,0.000000,-0.240493,0.301163,0.318534,0.500000
11.000000,6.000000,0.000000,-0.164810,0.414701,0.225524,0.500000
11.000000,7.000000,0.000000,0.001859,0.465570,0.182322,0.500000
11.000000,8.000000,0.000000,0.167343,0.412906,0.226948,0.500000
11.000000,9.000000,0.000000,0.241020,0.299039,0.320133,0.500000
11.000000,10.000000,0.000000,0.225853,0.188337,0.404375,0.500000
11.000000,11.000000,0.000000,0.166430,0.107662,0.459031,0.500000
11.000000,12.000000,0.000000,0.093370,0.056115,0.487989,0.500000
11.000000,13.000000,0.000000,0.017462,0.025270,0.499056,0.500000
11.000000,14.000000,0.000000,-0.060918,0.006941,0.496227,0.500000
12.000000,0.000000,0.000000,0.067219,0.002854,0.495453,0.500000
12.000000,1.000000,0.000000,0.003157,0.015096,0.499762,0.500000
12.000000,2.000000,0.000000,-0.052925,0.038790,0.495676,0.500000
12.000000,3.000000,0.000000,-0.101368,0.078700,0.483250,0.500000
12.000000,4.000000,0.000000,-0.136190,0.139129,0.460538,0.500000
12.000000,5.000000,0.000000,-0.140858,0.218034,0.427341,0.500000
12.000000,6.000000,0.000000,-0.094291,0.294986,0.392546,0.500000
12.000000,7.000000,0.000000,0.000436,0.328691,0.376778,0.500000
12.000000,8.000000,0.000000,0.094782,0.294261,0.392972,0.500000
12.000000,9.000000,0.000000,0.140694,0.217148,0.427846,0.500000
12.000000,10.000000,0.000000,0.135674,0.138462,0.460891,0.500000
12.000000,11.000000,0.000000,0.100803,0.078298,0.483434,0.500000
12.000000,12.000000,0.000000,0.052418,0.038578,0.495746,0.500000
12.000000,13.000000,0.000000,-0.003585,0.015010,0.499762,0.500000
12.000000,14.000000,0.000000,-0.067406,0.002834,0.495427,0.500000
13.000000,0.000000,0.000000,0.071356,-0.007134,0.494831,0.500000
13.000000,1.000000,0.000000,0.017060,-0.003964,0.499693,0.500000
13.000000,2.000000,0.000000,-0.021918,0.009393,0.499431,0.500000
13.000000,3.000000,0.000000,-0.050418,0.033084,0.496350,0.500000
13.000000,4.000000,0.000000,-0.068028,0.067843,0.490683,0.500000
13.000000,5.000000,0.000000,-0.068529,0.110765,0.482737,0.500000
13.000000,6.000000,0.000000,-0.044733,0.150282,0.474778,0.500000
13.000000,7.000000,0.000000,-0.000221,0.167070,0.471262,0.500000
13.000000,8.000000,0.000000,0.044297,0.150260,0.474826,0.500000
13.000000,9.000000,0.000000,0.068124,0.110743,0.482799,0.500000
13.000000,10.000000,0.000000,0.067687,0.067841,0.490730,0.500000
13.000000,11.000000,0.000000,0.050150,0.033102,0.496376,0.500000
13.000000,12.000000,0.000000,0.021680,0.009425,0.499441,0.500000
13.000000,13.000000,0.000000,-0.017322,-0.003917,0.499684,0.500000
13.000000,14.000000,0.000000,-0.071497,-0.007107,0.494811,0.500000
14.000000,0.000000,0.000000,0.072181,-0.035036,0.493520,0.500000
14.000000,1.000000,0.000000,0.016985,-0.033552,0.498584,0.500000
14.000000,2.000000,0.000000,-0.003678,-0.029352,0.499124,0.500000
14.000000,3.000000,0.000000,-0.014416,-0.021691,0.499321,0.500000
14.000000,4.000000,0.000000,-0.019983,-0.010640,0.499487,0.500000
14.000000,5.000000,0.000000,-0.019869,0.002514,0.499599,0.500000
14.000000,6.000000,0.000000,-0.012796,0.014163,0.499636,0.500000
14.000000,7.000000,0.000000,-0.000208,0.019033,0.499638,0.500000
14.000000,8.000000,0.000000,0.012440,0.014299,0.499641,0.500000
14.000000,9.000000,0.000000,0.019641,0.002707,0.499607,0.500000
14.000000,10.000000,0.000000,0.019875,-0.010463,0.499495,0.500000
14.000000,11.000000,0.000000,0.014385,-0.021558,0.499328,0.500000
14.000000,12.000000,0.000000,0.003666,-0.029264,0.499129,0.500000
14.000000,13.000000,0.000000,-0.017103,-0.033505,0.498583,0.500000
14.000000,14.000000,0.000000,-0.072306,-0.035014,0.493504,0.500000
