4.000000,0.000000,0.000000,0.051396,-0.008955,0.497271,0.500000
4.000000,1.000000,0.000000,-0.047191,-0.031314,0.496782,0.500000
4.000000,2.000000,0.000000,-0.147780,-0.067582,0.472857,0.500000
4.000000,3.000000,0.000000,-0.248559,-0.127033,0.414827,0.500000
4.000000,4.000000,0.000000,-0.329672,-0.217353,0.306715,0.500000
4.000000,5.000000,0.000000,-0.342269,-0.334084,0.145738,0.500000
4.000000,6.000000,0.000000,-0.229255,-0.443837,-0.021234,0.500000
4.000000,7.000000,0.000000,-0.001206,-0.490603,-0.096475,0.500000
4.000000,8.000000,0.000000,0.227776,-0.444508,-0.023043,0.500000
4.000000,9.000000,0.000000,0.342378,-0.334876,0.143648,0.500000
4.000000,10.000000,0.000000,0.330533,-0.217913,0.305388,0.500000
4.000000,11.000000,0.000000,0.249317,-0.127336,0.414278,0.500000
4.000000,12.000000,0.000000,0.148138,-0.067711,0.472727,0.500000
4.000000,13.000000,0.000000,0.047212,-0.031354,0.496778,0.500000
4.000000,14.000000,0.000000,-0.051441,-0.008964,0.497266,0.500000
5.000000,0.000000,0.000000,0.043972,-0.007604,0.498005,0.500000
5.000000,1.000000,0.000000,-0.070735,-0.026310,0.494272,0.500000
5.000000,2.000000,0.000000,-0.191704,-0.056275,0.458348,0.500000
5.000000,3.000000,0.000000,-0.315755,-0.104935,0.373212,0.500000
5.000000,4.000000,0.000000,-0.414388,-0.177341,0.216409,0.500000
5.000000,5.000000,0.000000,-0.422795,-0.266738,-0.009768,0.500000
5.000000,6.000000,0.000000,-0.277034,-0.345227,-0.232530,0.500000
5.000000,7.000000,0.000000,-0.001822,-0.376856,-0.328597,0.500000
5.000000,8.000000,0.000000,0.274425,-0.345801,-0.234761,0.500000
5.000000,9.000000,0.000000,0.422199,-0.267564,-0.012558,0.500000
5.000000,10.000000,0.000000,0.415064,-0.178075,0.214502,0.500000
5.000000,11.000000,0.000000,0.316572,-0.105446,0.372375,0.500000
5.000000,12.000000,0.000000,0.192145,-0.056585,0.458125,0.500000
5.000000,13.000000,0.000000,0.070807,-0.026475,0.494252,0.500000
5.000000,14.000000,0.000000,-0.044001,-0.007659,0.498001,0.500000
6.000000,0.000000,0.000000,0.038764,-0.004296,0.498477,0.500000
6.000000,1.000000,0.000000,-0.087158,-0.014838,0.492121,0.500000
6.000000,2.000000,0.000000,-0.221890,-0.031640,0.446949,0.500000
6.000000,3.000000,0.000000,-0.360304,-0.058620,0.341679,0.500000
6.000000,4.000000,0.000000,-0.466355,-0.097719,0.151539,0.500000
6.000000,5.000000,0.000000,-0.465588,-0.143597,-0.112283,0.500000
6.000000,6.000000,0.000000,-0.297654,-0.181164,-0.358583,0.500000
6.000000,7.000000,0.000000,-0.001235,-0.195519,-0.460186,0.500000
6.000000,8.000000,0.000000,0.295697,-0.181551,-0.360003,0.500000
6.000000,9.000000,0.000000,0.464898,-0.144260,-0.114274,0.500000
6.000000,10.000000,0.000000,0.466684,-0.098425,0.150062,0.500000
6.000000,11.000000,0.000000,0.360827,-0.059206,0.341025,0.500000
6.000000,12.000000,0.000000,0.222135,-0.032057,0.446798,0.500000
6.000000,13.000000,0.000000,0.087124,-0.015096,0.492119,0.500000
6.000000,14.000000,0.000000,-0.038826,-0.004390,0.498471,0.500000
7.000000,0.000000,0.000000,0.036867,0.000063,0.498639,0.500000
7.000000,1.000000,0.000000,-0.093113,0.000169,0.491253,0.500000
7.000000,2.000000,0.000000,-0.232703,0.000266,0.442549,0.500000
7.000000,3.000000,0.000000,-0.375808,0.000359,0.329801,0.500000
7.000000,4.000000,0.000000,-0.483327,0.000424,0.128041,0.500000
7.000000,5.000000,0.000000,-0.477845,0.000396,-0.147186,0.500000
7.000000,6.000000,0.000000,-0.302065,0.000239,-0.398443,0.500000
7.000000,7.000000,0.000000,-0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.301862,-0.000240,-0.398597,0.500000
7.000000,9.000000,0.000000,0.477714,-0.000396,-0.147611,0.500000
7.000000,10.000000,0.000000,0.483405,-0.000424,0.127748,0.500000
7.000000,11.000000,0.000000,0.375837,-0.000359,0.329767,0.500000
7.000000,12.000000,0.000000,0.232540,-0.000266,0.442634,0.500000
7.000000,13.000000,0.000000,0.092842,-0.000169,0.491305,0.500000
7.000000,14.000000,0.000000,-0.037006,-0.000062,0.498629,0.500000
8.000000,0.000000,0.000000,0.038681,0.004418,0.498482,0.500000
8.000000,1.000000,0.000000,-0.087411,0.015175,0.492066,0.500000
8.000000,2.000000,0.000000,-0.222318,0.032190,0.446697,0.500000
8.000000,3.000000,0.000000,-0.360808,0.059404,0.341011,0.500000
8.000000,4.000000,0.000000,-0.466559,0.098700,0.150271,0.500000
8.000000,5.000000,0.000000,-0.464896,0.144557,-0.113908,0.500000
8.000000,6.000000,0.000000,-0.295917,0.181749,-0.359722,0.500000
8.000000,7.000000,0.000000,0.000911,0.195517,-0.460187,0.500000
8.000000,8.000000,0.000000,0.297436,0.180963,-0.358865,0.500000
8.000000,9.000000,0.000000,0.465591,0.143299,-0.112649,0.500000
8.000000,10.000000,0.000000,0.466479,0.097445,0.151332,0.500000
8.000000,11.000000,0.000000,0.360322,0.058423,0.341694,0.500000
8.000000,12.000000,0.000000,0.221706,0.031509,0.447050,0.500000
8.000000,13.000000,0.000000,0.086871,0.014760,0.492174,0.500000
8.000000,14.000000,0.000000,-0.038909,0.004269,0.498466,0.500000
9.000000,0.000000,0.000000,0.043843,0.007711,0.498014,0.500000
9.000000,1.000000,0.000000,-0.071133,0.026622,0.494198,0.500000
9.000000,2.000000,0.000000,-0.192393,0.056834,0.457990,0.500000
9.000000,3.000000,0.000000,-0.316609,0.105829,0.372235,0.500000
9.000000,4.000000,0.000000,-0.414853,0.178606,0.214468,0.500000
9.000000,5.000000,0.000000,-0.421839,0.268137,-0.012440,0.500000
9.000000,6.000000,0.000000,-0.274090,0.346175,-0.234600,0.500000
9.000000,7.000000,0.000000,0.002080,0.376853,-0.328599,0.500000
9.000000,8.000000,0.000000,0.277369,0.344849,-0.232692,0.500000
9.000000,9.000000,0.000000,0.423153,0.266164,-0.009885,0.500000
9.000000,10.000000,0.000000,0.414596,0.176812,0.216444,0.500000
9.000000,11.000000,0.000000,0.315715,0.104554,0.373353,0.500000
9.000000,12.000000,0.000000,0.191455,0.056028,0.458482,0.500000
9.000000,13.000000,0.000000,0.070408,0.026164,0.494326,0.500000
9.000000,14.000000,0.000000,-0.044130,0.007552,0.497991,0.500000
10.000000,0.000000,0.000000,0.051271,0.009030,0.497282,0.500000
10.000000,1.000000,0.000000,-0.047578,0.031545,0.496731,0.500000
10.000000,2.000000,0.000000,-0.148463,0.068044,0.472577,0.500000
10.000000,3.000000,0.000000,-0.249460,0.127863,0.414030,0.500000
10.000000,4.000000,0.000000,-0.330329,0.218675,0.305064,0.500000
10.000000,5.000000,0.000000,-0.341670,0.335742,0.143316,0.500000
10.000000,6.000000,0.000000,-0.226598,0.445098,-0.023252,0.500000
10.000000,7.000000,0.000000,0.002556,0.490598,-0.096473,0.500000
10.000000,8.000000,0.000000,0.230425,0.443241,-0.021022,0.500000
10.000000,9.000000,0.000000,0.342969,0.333220,0.146071,0.500000
10.000000,10.000000,0.000000,0.329869,0.216596,0.307038,0.500000
10.000000,11.000000,0.000000,0.248413,0.126509,0.415074,0.500000
10.000000,12.000000,0.000000,0.147453,0.067250,0.473006,0.500000
10.000000,13.000000,0.000000,0.046824,0.031123,0.496829,0.500000
10.000000,14.000000,0.000000,-0.051566,0.008890,0.497254,0.500000
11.000000,0.000000,0.000000,0.059379,0.007670,0.496402,0.500000
11.000000,1.000000,0.000000,-0.021703,0.028159,0.498734,0.500000
11.000000,2.000000,0.000000,-0.099650,0.062705,0.485940,0.500000
11.000000,3.000000,0.000000,-0.173111,0.119547,0.453587,0.500000
11.000000,4.000000,0.000000,-0.229181,0.205530,0.393997,0.500000
11.000000,5.000000,0.000000,-0.236415,0.317102,0.305867,0.500000
11.000000,6.000000,0.000000,-0.157134,0.423677,0.214026,0.500000
11.000000,7.000000,0.000000,0.001811,0.469077,0.173099,0.500000
11.000000,8.000000,0.000000,0.159709,0.421972,0.215483,0.500000
11.000000,9.000000,0.000000,0.237072,0.314937,0.307590,0.500000
11.000000,10.000000,0.000000,0.228628,0.203851,0.395189,0.500000
11.000000,11.000000,0.000000,0.172212,0.118506,0.454202,0.500000
11.000000,12.000000,0.000000,0.098816,0.062128,0.486185,0.500000
11.000000,13.000000,0.000000,0.021065,0.027873,0.498778,0.500000
11.000000,14.000000,0.000000,-0.059635,0.007582,0.496373,0.500000
12.000000,0.000000,0.000000,0.066434,0.002715,0.495559,0.500000
12.000000,1.000000,0.000000,0.001149,0.015794,0.499749,0.500000
12.000000,2.000000,0.000000,-0.055666,0.041679,0.495141,0.500000
12.000000,3.000000,0.000000,-0.103877,0.084869,0.481671,0.500000
12.000000,4.000000,0.000000,-0.136833,0.148555,0.457393,0.500000
12.000000,5.000000,0.000000,-0.138306,0.228420,0.422724,0.500000
12.000000,6.000000,0.000000,-0.090459,0.302660,0.387574,0.500000
12.000000,7.000000,0.000000,0.000558,0.333987,0.372092,0.500000
12.000000,8.000000,0.000000,0.091165,0.301843,0.388046,0.500000
12.000000,9.000000,0.000000,0.138268,0.227388,0.423293,0.500000
12.000000,10.000000,0.000000,0.136346,0.147759,0.457796,0.500000
12.000000,11.000000,0.000000,0.103287,0.084388,0.481882,0.500000
12.000000,12.000000,0.000000,0.055123,0.041433,0.495222,0.500000
12.000000,13.000000,0.000000,-0.001604,0.015699,0.499751,0.500000
12.000000,14.000000,0.000000,-0.066632,0.002694,0.495533,0.500000
13.000000,0.000000,0.000000,0.070872,-0.009090,0.494868,0.500000
13.000000,1.000000,0.000000,0.016096,-0.006412,0.499700,0.500000
13.000000,2.000000,0.000000,-0.023014,0.007855,0.499408,0.500000
13.000000,3.000000,0.000000,-0.051155,0.033210,0.496266,0.500000
13.000000,4.000000,0.000000,-0.067778,0.069668,0.490462,0.500000
13.000000,5.000000,0.000000,-0.067022,0.113320,0.482355,0.500000
13.000000,6.000000,0.000000,-0.042985,0.152134,0.474350,0.500000
13.000000,7.000000,0.000000,-0.000112,0.168183,0.470866,0.500000
13.000000,8.000000,0.000000,0.042722,0.152029,0.474407,0.500000
13.000000,9.000000,0.000000,0.066702,0.113197,0.482428,0.500000
13.000000,10.000000,0.000000,0.067456,0.069593,0.490517,0.500000
13.000000,11.000000,0.000000,0.050876,0.033190,0.496296,0.500000
13.000000,12.000000,0.000000,0.022758,0.007873,0.499420,0.500000
13.000000,13.000000,0.000000,-0.016372,-0.006364,0.499691,0.500000
13.000000,14.000000,0.000000,-0.071019,-0.009059,0.494848,0.500000
14.000000,0.000000,0.000000,0.071901,-0.042293,0.492992,0.500000
14.000000,1.000000,0.000000,0.016689,-0.040845,0.498049,0.500000
14.000000,2.000000,0.000000,-0.003957,-0.036411,0.498657,0.500000
14.000000,3.000000,0.000000,-0.014544,-0.028259,0.498989,0.500000
14.000000,4.000000,0.000000,-0.019812,-0.016683,0.499329,0.500000
14.000000,5.000000,0.000000,-0.019384,-0.003249,0.499614,0.500000
14.000000,6.000000,0.000000,-0.012302,0.008323,0.499779,0.500000
14.000000,7.000000,0.000000,-0.000167,0.013059,0.499829,0.500000
14.000000,8.000000,0.000000,0.012009,0.008431,0.499785,0.500000
14.000000,9.000000,0.000000,0.019184,-0.003088,0.499622,0.500000
14.000000,10.000000,0.000000,0.019709,-0.016524,0.499338,0.500000
14.000000,11.000000,0.000000,0.014508,-0.028133,0.498997,0.500000
14.000000,12.000000,0.000000,0.003938,-0.036324,0.498663,0.500000
14.000000,13.000000,0.000000,-0.016811,-0.040798,0.498049,0.500000
14.000000,14.000000,0.000000,-0.072028,-0.042271,0.492976,0.500000
