0.000000,0.000000,0.000000,0.077390,0.010666,0.493849,0.499990
0.000000,1.000000,0.000000,0.026348,0.011284,0.499166,0.499988
0.000000,2.000000,0.000000,0.010902,0.011826,0.499734,0.499993
0.000000,3.000000,0.000000,0.005039,0.012164,0.499814,0.499988
0.000000,4.000000,0.000000,0.002317,0.012368,0.499820,0.499979
0.000000,5.000000,0.000000,0.000943,0.012491,0.499811,0.499967
0.000000,6.000000,0.000000,0.000293,0.012559,0.499799,0.499957
0.000000,7.000000,0.000000,0.000000,0.012581,0.499795,0.499953
0.000000,8.000000,0.000000,-0.000293,0.012559,0.499799,0.499957
0.000000,9.000000,0.000000,-0.000943,0.012490,0.499811,0.499967
0.000000,10.000000,0.000000,-0.002317,0.012366,0.499820,0.499979
0.000000,11.000000,0.000000,-0.005039,0.012164,0.499814,0.499988
0.000000,12.000000,0.000000,-0.010901,0.011828,0.499734,0.499993
0.000000,13.000000,0.000000,-0.026347,0.011283,0.499166,0.499988
0.000000,14.000000,0.000000,-0.077390,0.010663,0.493849,0.499990
1.000000,0.000000,0.000000,0.081669,0.003644,0.493262,0.499991
1.000000,1.000000,0.000000,0.045293,0.006367,0.497874,0.499971
1.000000,2.000000,0.000000,0.024287,0.007759,0.499291,0.499942
1.000000,3.000000,0.000000,0.012543,0.008584,0.499654,0.499885
1.000000,4.000000,0.000000,0.005871,0.009105,0.499677,0.499795
1.000000,5.000000,0.000000,0.002227,0.009443,0.499584,0.499678
1.000000,6.000000,0.000000,0.000566,0.009636,0.499476,0.499569
1.000000,7.000000,0.000000,0.000000,0.009698,0.499429,0.499523
1.000000,8.000000,0.000000,-0.000565,0.009635,0.499476,0.499569
1.000000,9.000000,0.000000,-0.002226,0.009440,0.499584,0.499678
1.000000,10.000000,0.000000,-0.005870,0.009100,0.499677,0.499795
1.000000,11.000000,0.000000,-0.012541,0.008575,0.499655,0.499886
1.000000,12.000000,0.000000,-0.024283,0.007754,0.499292,0.499942
1.000000,13.000000,0.000000,-0.045292,0.006363,0.497874,0.499971
1.000000,14.000000,0.000000,-0.081669,0.003633,0.493262,0.499991
2.000000,0.000000,0.000000,0.084225,0.001629,0.492841,0.499988
2.000000,1.000000,0.000000,0.052817,0.003803,0.497126,0.499938
2.000000,2.000000,0.000000,0.030877,0.005253,0.498856,0.499838
2.000000,3.000000,0.000000,0.016374,0.006264,0.499343,0.499651
2.000000,4.000000,0.000000,0.007144,0.006995,0.499243,0.499343
2.000000,5.000000,0.000000,0.001902,0.007512,0.498863,0.498923
2.000000,6.000000,0.000000,-0.000105,0.007822,0.498442,0.498503
2.000000,7.000000,0.000000,0.000001,0.007919,0.498248,0.498311
2.000000,8.000000,0.000000,0.000107,0.007821,0.498442,0.498503
2.000000,9.000000,0.000000,-0.001901,0.007510,0.498863,0.498923
2.000000,10.000000,0.000000,-0.007143,0.006991,0.499243,0.499343
2.000000,11.000000,0.000000,-0.016374,0.006258,0.499344,0.499651
2.000000,12.000000,0.000000,-0.030876,0.005247,0.498856,0.499838
2.000000,13.000000,0.000000,-0.052816,0.003798,0.497126,0.499938
2.000000,14.000000,0.000000,-0.084224,0.001626,0.492841,0.499988
3.000000,0.000000,0.000000,0.085328,0.000944,0.492647,0.499983
3.000000,1.000000,0.000000,0.055580,0.002554,0.496779,0.499885
3.000000,2.000000,0.000000,0.033133,0.003873,0.498548,0.499662
3.000000,3.000000,0.000000,0.016796,0.004966,0.498915,0.499222
3.000000,4.000000,0.000000,0.005483,0.005883,0.498376,0.498441
3.000000,5.000000,0.000000,-0.001074,0.006612,0.497214,0.497259
3.000000,6.000000,0.000000,-0.002610,0.007074,0.495867,0.495925
3.000000,7.000000,0.000000,0.000001,0.007202,0.495183,0.495236
3.000000,8.000000,0.000000,0.002612,0.007073,0.495867,0.495925
3.000000,9.000000,0.000000,0.001076,0.006610,0.497214,0.497259
3.000000,10.000000,0.000000,-0.005483,0.005879,0.498376,0.498441
3.000000,11.000000,0.000000,-0.016796,0.004962,0.498915,0.499223
3.000000,12.000000,0.000000,-0.033133,0.003869,0.498548,0.499662
3.000000,13.000000,0.000000,-0.055580,0.002551,0.496779,0.499885
3.000000,14.000000,0.000000,-0.085328,0.000943,0.492647,0.499983
4.000000,0.000000,0.000000,0.085608,0.000681,0.492592,0.499976
4.000000,1.000000,0.000000,0.056034,0.001981,0.496656,0.499810
4.000000,2.000000,0.000000,0.032644,0.003229,0.498324,0.499403
4.000000,3.000000,0.000000,0.014277,0.004452,0.498307,0.498531
4.000000,4.000000,0.000000,0.000355,0.005662,0.496777,0.496810
4.000000,5.000000,0.000000,-0.008185,0.006781,0.493685,0.493799
4.000000,6.000000,0.000000,-0.008680,0.007566,0.489575,0.489711
4.000000,7.000000,0.000000,0.000002,0.007719,0.487011,0.487072
4.000000,8.000000,0.000000,0.008684,0.007565,0.489576,0.489711
4.000000,9.000000,0.000000,0.008187,0.006779,0.493685,0.493800
4.000000,10.000000,0.000000,-0.000355,0.005659,0.496778,0.496810
4.000000,11.000000,0.000000,-0.014279,0.004450,0.498307,0.498531
4.000000,12.000000,0.000000,-0.032645,0.003226,0.498324,0.499403
4.000000,13.000000,0.000000,-0.056037,0.001979,0.496655,0.499811
4.000000,14.000000,0.000000,-0.085606,0.000680,0.492592,0.499976
5.000000,0.000000,0.000000,0.085482,0.000577,0.492605,0.499967
5.000000,1.000000,0.000000,0.055375,0.001752,0.496643,0.499723
5.000000,2.000000,0.000000,0.030575,0.003038,0.498134,0.499081
5.000000,3.000000,0.000000,0.009526,0.004521,0.497472,0.497584
5.000000,4.000000,0.000000,-0.008498,0.006275,0.494120,0.494233
5.000000,5.000000,0.000000,-0.021546,0.008251,0.486630,0.487177
5.000000,6.000000,0.000000,-0.022147,0.009958,0.474012,0.474633
5.000000,7.000000,0.000000,0.000005,0.010176,0.462572,0.462684
5.000000,8.000000,0.000000,0.022154,0.009957,0.474012,0.474634
5.000000,9.000000,0.000000,0.021549,0.008249,0.486631,0.487178
