0.000000,0.000000,0.000000,0.076608,-0.002099,0.494082,0.499990
0.000000,1.000000,0.000000,0.024756,-0.003237,0.499365,0.499988
0.000000,2.000000,0.000000,0.008373,-0.004872,0.499902,0.499996
0.000000,3.000000,0.000000,0.001715,-0.006922,0.499944,0.499995
0.000000,4.000000,0.000000,-0.001395,-0.009348,0.499903,0.499992
0.000000,5.000000,0.000000,-0.002422,-0.011898,0.499841,0.499989
0.000000,6.000000,0.000000,-0.001768,-0.013985,0.499787,0.499986
0.000000,7.000000,0.000000,0.000000,-0.014819,0.499765,0.499985
0.000000,8.000000,0.000000,0.001768,-0.013985,0.499787,0.499986
0.000000,9.000000,0.000000,0.002422,-0.011898,0.499841,0.499989
0.000000,10.000000,0.000000,0.001395,-0.009348,0.499903,0.499992
0.000000,11.000000,0.000000,-0.001715,-0.006922,0.499944,0.499995
0.000000,12.000000,0.000000,-0.008374,-0.004872,0.499902,0.499996
0.000000,13.000000,0.000000,-0.024756,-0.003237,0.499365,0.499988
0.000000,14.000000,0.000000,-0.076608,-0.002099,0.494082,0.499990
1.000000,0.000000,0.000000,0.080009,-0.002319,0.493542,0.499990
1.000000,1.000000,0.000000,0.040465,-0.006579,0.498292,0.499976
1.000000,2.000000,0.000000,0.016317,-0.011645,0.499564,0.499966
1.000000,3.000000,0.000000,0.001868,-0.017991,0.499622,0.499949
1.000000,4.000000,0.000000,-0.006296,-0.025714,0.499219,0.499921
1.000000,5.000000,0.000000,-0.009067,-0.034138,0.498634,0.499884
1.000000,6.000000,0.000000,-0.006504,-0.041312,0.498097,0.499849
1.000000,7.000000,0.000000,0.000001,-0.044274,0.497870,0.499835
1.000000,8.000000,0.000000,0.006506,-0.041311,0.498097,0.499849
1.000000,9.000000,0.000000,0.009068,-0.034138,0.498634,0.499884
1.000000,10.000000,0.000000,0.006296,-0.025713,0.499219,0.499921
1.000000,11.000000,0.000000,-0.001868,-0.017991,0.499622,0.499949
1.000000,12.000000,0.000000,-0.016317,-0.011644,0.499564,0.499967
1.000000,13.000000,0.000000,-0.040465,-0.006579,0.498292,0.499976
1.000000,14.000000,0.000000,-0.080009,-0.002319,0.493542,0.499990
2.000000,0.000000,0.000000,0.081335,-0.003267,0.493317,0.499988
2.000000,1.000000,0.000000,0.044166,-0.010172,0.497897,0.499955
2.000000,2.000000,0.000000,0.016316,-0.018710,0.499294,0.499911
2.000000,3.000000,0.000000,-0.003670,-0.029832,0.498937,0.499841
2.000000,4.000000,0.000000,-0.016556,-0.044091,0.497507,0.499732
2.000000,5.000000,0.000000,-0.021091,-0.060720,0.495431,0.499584
2.000000,6.000000,0.000000,-0.015137,-0.075993,0.493388,0.499436
2.000000,7.000000,0.000000,0.000002,-0.082725,0.492470,0.499370
2.000000,8.000000,0.000000,0.015141,-0.075992,0.493388,0.499436
2.000000,9.000000,0.000000,0.021091,-0.060719,0.495431,0.499584
2.000000,10.000000,0.000000,0.016555,-0.044090,0.497508,0.499732
2.000000,11.000000,0.000000,0.003669,-0.029831,0.498937,0.499842
2.000000,12.000000,0.000000,-0.016317,-0.018710,0.499294,0.499911
2.000000,13.000000,0.000000,-0.044167,-0.010172,0.497897,0.499955
2.000000,14.000000,0.000000,-0.081335,-0.003267,0.493317,0.499988
3.000000,0.000000,0.000000,0.080966,-0.004347,0.493365,0.499984
3.000000,1.000000,0.000000,0.042353,-0.013797,0.497934,0.499922
3.000000,2.000000,0.000000,0.010347,-0.025876,0.499039,0.499817
3.000000,3.000000,0.000000,-0.015735,-0.042363,0.497587,0.499635
3.000000,4.000000,0.000000,-0.034992,-0.064965,0.493846,0.499328
3.000000,5.000000,0.000000,-0.042973,-0.093842,0.488075,0.498869
3.000000,6.000000,0.000000,-0.031979,-0.123509,0.481741,0.498349
3.000000,7.000000,0.000000,0.000004,-0.138094,0.478567,0.498093
3.000000,8.000000,0.000000,0.031984,-0.123506,0.481741,0.498349
3.000000,9.000000,0.000000,0.042974,-0.093841,0.488075,0.498869
3.000000,10.000000,0.000000,0.034990,-0.064963,0.493846,0.499328
3.000000,11.000000,0.000000,0.015732,-0.042362,0.497588,0.499636
3.000000,12.000000,0.000000,-0.010348,-0.025876,0.499040,0.499817
3.000000,13.000000,0.000000,-0.042356,-0.013798,0.497934,0.499923
3.000000,14.000000,0.000000,-0.080965,-0.004348,0.493366,0.499984
4.000000,0.000000,0.000000,0.079615,-0.005352,0.493569,0.499978
4.000000,1.000000,0.000000,0.037633,-0.017115,0.498164,0.499876
4.000000,2.000000,0.000000,0.000087,-0.032566,0.498613,0.499676
4.000000,3.000000,0.000000,-0.034237,-0.054638,0.495113,0.499294
4.000000,4.000000,0.000000,-0.063880,-0.087143,0.486731,0.498579
4.000000,5.000000,0.000000,-0.080541,-0.133360,0.472316,0.497347
4.000000,6.000000,0.000000,-0.064864,-0.188375,0.453864,0.495666
4.000000,7.000000,0.000000,0.000007,-0.220382,0.442892,0.494693
4.000000,8.000000,0.000000,0.064874,-0.188371,0.453865,0.495667
4.000000,9.000000,0.000000,0.080543,-0.133358,0.472318,0.497348
4.000000,10.000000,0.000000,0.063878,-0.087140,0.486733,0.498580
4.000000,11.000000,0.000000,0.034232,-0.054638,0.495115,0.499295
4.000000,12.000000,0.000000,-0.000088,-0.032566,0.498614,0.499677
4.000000,13.000000,0.000000,-0.037637,-0.017116,0.498164,0.499877
4.000000,14.000000,0.000000,-0.079612,-0.005353,0.493570,0.499978
5.000000,0.000000,0.000000,0.077903,-0.006150,0.493826,0.499971
5.000000,1.000000,0.000000,0.031827,-0.019737,0.498418,0.499823
5.000000,2.000000,0.000000,-0.012216,-0.037917,0.497911,0.499502
5.000000,3.000000,0.000000,-0.057111,-0.064780,0.491309,0.498842
5.000000,4.000000,0.000000,-0.102851,-0.106762,0.474869,0.497471
5.000000,5.000000,0.000000,-0.138883,-0.172901,0.442199,0.494695
5.000000,6.000000,0.000000,-0.126989,-0.266139,0.390988,0.489722
5.000000,7.000000,0.000000,0.000016,-0.335396,0.351270,0.485676
5.000000,8.000000,0.000000,0.127000,-0.266133,0.390991,0.489724
5.000000,9.000000,0.000000,0.138884,-0.172897,0.442203,0.494697
5.000000,10.000000,0.000000,0.102847,-0.106760,0.474873,0.497473
5.000000,11.000000,0.000000,0.057106,-0.064780,0.491312,0.498843
