0.000000,0.000000,0.000000,0.074014,0.002224,0.494475,0.499988
0.000000,1.000000,0.000000,0.019536,0.000509,0.499604,0.499986
0.000000,2.000000,0.000000,-0.000182,-0.002609,0.499986,0.499993
0.000000,3.000000,0.000000,-0.010201,-0.007582,0.499830,0.499992
0.000000,4.000000,0.000000,-0.015758,-0.014877,0.499518,0.499988
0.000000,5.000000,0.000000,-0.016604,-0.024204,0.499119,0.499982
0.000000,6.000000,0.000000,-0.011107,-0.033222,0.498748,0.499976
0.000000,7.000000,0.000000,0.000061,-0.037211,0.498588,0.499974
0.000000,8.000000,0.000000,0.011193,-0.033164,0.498750,0.499977
0.000000,9.000000,0.000000,0.016635,-0.024137,0.499123,0.499983
0.000000,10.000000,0.000000,0.015755,-0.014829,0.499520,0.499989
0.000000,11.000000,0.000000,0.010187,-0.007555,0.499832,0.499992
0.000000,12.000000,0.000000,0.000170,-0.002596,0.499987,0.499993
0.000000,13.000000,0.000000,-0.019544,0.000515,0.499604,0.499986
0.000000,14.000000,0.000000,-0.074018,0.002226,0.494474,0.499988
1.000000,0.000000,0.000000,0.074690,-0.001753,0.494371,0.499985
1.000000,1.000000,0.000000,0.024965,-0.007489,0.499280,0.499960
1.000000,2.000000,0.000000,-0.010162,-0.016809,0.499556,0.499942
1.000000,3.000000,0.000000,-0.035831,-0.031727,0.497617,0.499913
1.000000,4.000000,0.000000,-0.053039,-0.054427,0.494050,0.499860
1.000000,5.000000,0.000000,-0.056967,-0.085117,0.489174,0.499782
1.000000,6.000000,0.000000,-0.039299,-0.116848,0.484252,0.499698
1.000000,7.000000,0.000000,0.000216,-0.131670,0.482004,0.499665
1.000000,8.000000,0.000000,0.039585,-0.116632,0.484291,0.499707
1.000000,9.000000,0.000000,0.057045,-0.084891,0.489218,0.499794
1.000000,10.000000,0.000000,0.053012,-0.054280,0.494080,0.499872
1.000000,11.000000,0.000000,0.035780,-0.031650,0.497633,0.499920
1.000000,12.000000,0.000000,0.010120,-0.016774,0.499562,0.499946
1.000000,13.000000,0.000000,-0.024990,-0.007476,0.499281,0.499962
1.000000,14.000000,0.000000,-0.074698,-0.001749,0.494371,0.499985
2.000000,0.000000,0.000000,0.072531,-0.003840,0.494674,0.499978
2.000000,1.000000,0.000000,0.017539,-0.013295,0.499436,0.499921
2.000000,2.000000,0.000000,-0.030147,-0.028017,0.498153,0.499851
2.000000,3.000000,0.000000,-0.071738,-0.052217,0.491801,0.499742
2.000000,4.000000,0.000000,-0.104607,-0.091309,0.479857,0.499543
2.000000,5.000000,0.000000,-0.116747,-0.149018,0.461921,0.499206
2.000000,6.000000,0.000000,-0.085034,-0.215561,0.441691,0.498787
2.000000,7.000000,0.000000,0.000469,-0.249646,0.431601,0.498601
2.000000,8.000000,0.000000,0.085577,-0.215084,0.441867,0.498830
2.000000,9.000000,0.000000,0.116825,-0.148593,0.462096,0.499260
2.000000,10.000000,0.000000,0.104510,-0.091071,0.479967,0.499585
2.000000,11.000000,0.000000,0.071626,-0.052108,0.491856,0.499768
2.000000,12.000000,0.000000,0.030069,-0.027975,0.498174,0.499864
2.000000,13.000000,0.000000,-0.017583,-0.013282,0.499440,0.499926
2.000000,14.000000,0.000000,-0.072544,-0.003837,0.494673,0.499979
3.000000,0.000000,0.000000,0.068426,-0.004841,0.495241,0.499969
3.000000,1.000000,0.000000,0.004007,-0.016421,0.499589,0.499875
3.000000,2.000000,0.000000,-0.057788,-0.034549,0.495180,0.499736
3.000000,3.000000,0.000000,-0.118492,-0.065515,0.480801,0.499502
3.000000,4.000000,0.000000,-0.174017,-0.119016,0.452325,0.499043
3.000000,5.000000,0.000000,-0.204128,-0.206254,0.404903,0.498152
3.000000,6.000000,0.000000,-0.159334,-0.320759,0.344261,0.496779
3.000000,7.000000,0.000000,0.000847,-0.386740,0.310663,0.496064
3.000000,8.000000,0.000000,0.160169,-0.319989,0.344795,0.496921
3.000000,9.000000,0.000000,0.204144,-0.205688,0.405376,0.498309
3.000000,10.000000,0.000000,0.173813,-0.118753,0.452595,0.499155
3.000000,11.000000,0.000000,0.118307,-0.065417,0.480928,0.499568
3.000000,12.000000,0.000000,0.057671,-0.034522,0.495228,0.499769
3.000000,13.000000,0.000000,-0.004067,-0.016417,0.499600,0.499887
3.000000,14.000000,0.000000,-0.068441,-0.004842,0.495241,0.499971
4.000000,0.000000,0.000000,0.063512,-0.004836,0.495887,0.499961
4.000000,1.000000,0.000000,-0.011881,-0.016386,0.499424,0.499834
4.000000,2.000000,0.000000,-0.088998,-0.034755,0.490420,0.499640
4.000000,3.000000,0.000000,-0.171344,-0.067227,0.464142,0.499305
4.000000,4.000000,0.000000,-0.255210,-0.126527,0.409264,0.498636
4.000000,5.000000,0.000000,-0.312749,-0.231510,0.309555,0.497225
4.000000,6.000000,0.000000,-0.259838,-0.385981,0.167569,0.494547
4.000000,7.000000,0.000000,0.001153,-0.486209,0.080789,0.492877
4.000000,8.000000,0.000000,0.260895,-0.385277,0.168554,0.494889
4.000000,9.000000,0.000000,0.312754,-0.231090,0.310405,0.497563
4.000000,10.000000,0.000000,0.254953,-0.126384,0.409742,0.498861
4.000000,11.000000,0.000000,0.171117,-0.067205,0.464366,0.499433
4.000000,12.000000,0.000000,0.088862,-0.034771,0.490507,0.499702
4.000000,13.000000,0.000000,0.011819,-0.016405,0.499448,0.499857
4.000000,14.000000,0.000000,-0.063527,-0.004843,0.495889,0.499965
5.000000,0.000000,0.000000,0.058906,-0.003867,0.496459,0.499956
5.000000,1.000000,0.000000,-0.026682,-0.013120,0.498931,0.499817
5.000000,2.000000,0.000000,-0.117872,-0.028011,0.484700,0.499612
5.000000,3.000000,0.000000,-0.220304,-0.054870,0.444684,0.499288
5.000000,4.000000,0.000000,-0.330668,-0.105356,0.358164,0.498721
5.000000,5.000000,0.000000,-0.413478,-0.198342,0.193276,0.497654
5.000000,6.000000,0.000000,-0.353110,-0.343191,-0.054632,0.495430
5.000000,7.000000,0.000000,0.000940,-0.444581,-0.215484,0.494052
5.000000,8.000000,0.000000,0.354131,-0.343032,-0.053939,0.495973
5.000000,9.000000,0.000000,0.413678,-0.198362,0.194138,0.498163
5.000000,10.000000,0.000000,0.330525,-0.105463,0.358749,0.499069
5.000000,11.000000,0.000000,0.220125,-0.054982,0.444989,0.499493
5.000000,12.000000,0.000000,0.117761,-0.028097,0.484829,0.499717
5.000000,13.000000,0.000000,0.026648,-0.013175,0.498972,0.499857
5.000000,14.000000,0.000000,-0.058912,-0.003885,0.496464,0.499962
6.000000,0.000000,0.000000,0.055637,-0.002131,0.496847,0.499957
6.000000,1.000000,0.000000,-0.037151,-0.007236,0.498400,0.499835
6.000000,2.000000,0.000000,-0.138158,-0.015495,0.479945,0.499675
6.000000,3.000000,0.000000,-0.254291,-0.030495,0.428797,0.499461
6.000000,4.000000,0.000000,-0.381329,-0.058835,0.316726,0.499188
6.000000,5.000000,0.000000,-0.475767,-0.111051,0.101077,0.498902
6.000000,6.000000,0.000000,-0.402425,-0.191913,-0.222714,0.498376
6.000000,7.000000,0.000000,0.000317,-0.247640,-0.432479,0.498361
6.000000,8.000000,0.000000,0.402899,-0.191981,-0.223065,0.498941
6.000000,9.000000,0.000000,0.476151,-0.111520,0.101448,0.499448
6.000000,10.000000,0.000000,0.381414,-0.059259,0.317217,0.499615
6.000000,11.000000,0.000000,0.254248,-0.030784,0.429128,0.499740
6.000000,12.000000,0.000000,0.138121,-0.015673,0.480116,0.499834
6.000000,13.000000,0.000000,0.037165,-0.007334,0.498469,0.499906
6.000000,14.000000,0.000000,-0.055618,-0.002163,0.496863,0.499971
7.000000,0.000000,0.000000,0.054435,0.000024,0.496997,0.499969
7.000000,1.000000,0.000000,-0.040954,0.000078,0.498219,0.499900
7.000000,2.000000,0.000000,-0.145445,0.000151,0.478194,0.499824
7.000000,3.000000,0.000000,-0.266343,0.000271,0.422847,0.499739
7.000000,4.000000,0.000000,-0.398702,0.000486,0.301174,0.499669
7.000000,5.000000,0.000000,-0.495140,0.000841,0.067240,0.499685
7.000000,6.000000,0.000000,-0.413501,0.001099,-0.280658,0.499753
7.000000,7.000000,0.000000,0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.413500,-0.001099,-0.280658,0.499753
7.000000,9.000000,0.000000,0.495140,-0.000840,0.067239,0.499685
7.000000,10.000000,0.000000,0.398702,-0.000486,0.301173,0.499669
7.000000,11.000000,0.000000,0.266344,-0.000271,0.422847,0.499739
7.000000,12.000000,0.000000,0.145445,-0.000151,0.478194,0.499824
7.000000,13.000000,0.000000,0.040954,-0.000078,0.498219,0.499900
7.000000,14.000000,0.000000,-0.054434,-0.000024,0.496997,0.499969
8.000000,0.000000,0.000000,0.055618,0.002163,0.496863,0.499971
8.000000,1.000000,0.000000,-0.037166,0.007334,0.498469,0.499906
8.000000,2.000000,0.000000,-0.138122,0.015673,0.480116,0.499834
8.000000,3.000000,0.000000,-0.254249,0.030784,0.429127,0.499740
8.000000,4.000000,0.000000,-0.381415,0.059259,0.317215,0.499615
8.000000,5.000000,0.000000,-0.476151,0.111520,0.101445,0.499448
8.000000,6.000000,0.000000,-0.402898,0.191982,-0.223066,0.498941
8.000000,7.000000,0.000000,-0.000315,0.247641,-0.432478,0.498361
8.000000,8.000000,0.000000,0.402425,0.191914,-0.222715,0.498377
8.000000,9.000000,0.000000,0.475767,0.111051,0.101076,0.498902
8.000000,10.000000,0.000000,0.381330,0.058835,0.316725,0.499188
8.000000,11.000000,0.000000,0.254291,0.030494,0.428797,0.499461
8.000000,12.000000,0.000000,0.138158,0.015494,0.479945,0.499675
8.000000,13.000000,0.000000,0.037151,0.007236,0.498400,0.499835
8.000000,14.000000,0.000000,-0.055637,0.002131,0.496847,0.499957
9.000000,0.000000,0.000000,0.058912,0.003885,0.496464,0.499962
9.000000,1.000000,0.000000,-0.026649,0.013174,0.498972,0.499857
9.000000,2.000000,0.000000,-0.117762,0.028097,0.484829,0.499717
9.000000,3.000000,0.000000,-0.220127,0.054983,0.444988,0.499493
9.000000,4.000000,0.000000,-0.330527,0.105464,0.358747,0.499069
9.000000,5.000000,0.000000,-0.413679,0.198363,0.194135,0.498163
9.000000,6.000000,0.000000,-0.354129,0.343034,-0.053942,0.495974
9.000000,7.000000,0.000000,-0.000936,0.444584,-0.215483,0.494053
9.000000,8.000000,0.000000,0.353110,0.343192,-0.054631,0.495431
9.000000,9.000000,0.000000,0.413478,0.198343,0.193276,0.497654
9.000000,10.000000,0.000000,0.330668,0.105355,0.358164,0.498721
9.000000,11.000000,0.000000,0.220304,0.054870,0.444684,0.499288
9.000000,12.000000,0.000000,0.117871,0.028010,0.484700,0.499612
9.000000,13.000000,0.000000,0.026681,0.013120,0.498932,0.499817
9.000000,14.000000,0.000000,-0.058907,0.003867,0.496459,0.499956
10.000000,0.000000,0.000000,0.063527,0.004844,0.495889,0.499965
10.000000,1.000000,0.000000,-0.011821,0.016405,0.499448,0.499857
10.000000,2.000000,0.000000,-0.088864,0.034771,0.490506,0.499702
10.000000,3.000000,0.000000,-0.171120,0.067205,0.464365,0.499433
10.000000,4.000000,0.000000,-0.254955,0.126385,0.409741,0.498861
10.000000,5.000000,0.000000,-0.312754,0.231093,0.310403,0.497563
10.000000,6.000000,0.000000,-0.260892,0.385280,0.168553,0.494889
10.000000,7.000000,0.000000,-0.001150,0.486211,0.080789,0.492878
10.000000,8.000000,0.000000,0.259839,0.385982,0.167569,0.494548
10.000000,9.000000,0.000000,0.312749,0.231510,0.309555,0.497225
10.000000,10.000000,0.000000,0.255210,0.126527,0.409264,0.498636
10.000000,11.000000,0.000000,0.171344,0.067227,0.464142,0.499305
10.000000,12.000000,0.000000,0.088997,0.034754,0.490420,0.499640
10.000000,13.000000,0.000000,0.011880,0.016385,0.499424,0.499834
10.000000,14.000000,0.000000,-0.063512,0.004836,0.495887,0.499961
11.000000,0.000000,0.000000,0.068441,0.004842,0.495241,0.499971
11.000000,1.000000,0.000000,0.004066,0.016418,0.499600,0.499887
11.000000,2.000000,0.000000,-0.057673,0.034522,0.495228,0.499769
11.000000,3.000000,0.000000,-0.118309,0.065417,0.480928,0.499568
11.000000,4.000000,0.000000,-0.173815,0.118755,0.452594,0.499155
11.000000,5.000000,0.000000,-0.204144,0.205690,0.405375,0.498309
11.000000,6.000000,0.000000,-0.160168,0.319990,0.344795,0.496921
11.000000,7.000000,0.000000,-0.000846,0.386741,0.310662,0.496065
11.000000,8.000000,0.000000,0.159335,0.320760,0.344261,0.496780
11.000000,9.000000,0.000000,0.204128,0.206255,0.404902,0.498152
11.000000,10.000000,0.000000,0.174017,0.119016,0.452324,0.499043
11.000000,11.000000,0.000000,0.118492,0.065515,0.480801,0.499502
11.000000,12.000000,0.000000,0.057787,0.034549,0.495180,0.499736
11.000000,13.000000,0.000000,-0.004007,0.016421,0.499589,0.499874
11.000000,14.000000,0.000000,-0.068426,0.004842,0.495241,0.499969
12.000000,0.000000,0.000000,0.072543,0.003837,0.494673,0.499979
12.000000,1.000000,0.000000,0.017582,0.013282,0.499440,0.499926
12.000000,2.000000,0.000000,-0.030070,0.027975,0.498174,0.499864
12.000000,3.000000,0.000000,-0.071627,0.052109,0.491856,0.499768
12.000000,4.000000,0.000000,-0.104511,0.091072,0.479967,0.499585
12.000000,5.000000,0.000000,-0.116825,0.148595,0.462095,0.499260
12.000000,6.000000,0.000000,-0.085577,0.215085,0.441867,0.498830
12.000000,7.000000,0.000000,-0.000469,0.249647,0.431601,0.498601
12.000000,8.000000,0.000000,0.085034,0.215562,0.441691,0.498787
12.000000,9.000000,0.000000,0.116747,0.149019,0.461920,0.499206
12.000000,10.000000,0.000000,0.104607,0.091309,0.479857,0.499543
12.000000,11.000000,0.000000,0.071738,0.052217,0.491801,0.499742
12.000000,12.000000,0.000000,0.030147,0.028017,0.498153,0.499851
12.000000,13.000000,0.000000,-0.017539,0.013296,0.499436,0.499921
12.000000,14.000000,0.000000,-0.072532,0.003840,0.494674,0.499978
13.000000,0.000000,0.000000,0.074697,0.001749,0.494371,0.499985
13.000000,1.000000,0.000000,0.024989,0.007476,0.499281,0.499962
13.000000,2.000000,0.000000,-0.010121,0.016774,0.499562,0.499946
13.000000,3.000000,0.000000,-0.035781,0.031650,0.497633,0.499920
13.000000,4.000000,0.000000,-0.053013,0.054281,0.494080,0.499872
13.000000,5.000000,0.000000,-0.057045,0.084891,0.489218,0.499794
13.000000,6.000000,0.000000,-0.039585,0.116632,0.484291,0.499707
13.000000,7.000000,0.000000,-0.000216,0.131671,0.482004,0.499665
13.000000,8.000000,0.000000,0.039299,0.116849,0.484252,0.499698
13.000000,9.000000,0.000000,0.056967,0.085117,0.489174,0.499782
13.000000,10.000000,0.000000,0.053039,0.054428,0.494049,0.499860
13.000000,11.000000,0.000000,0.035831,0.031727,0.497617,0.499913
13.000000,12.000000,0.000000,0.010162,0.016809,0.499556,0.499942
13.000000,13.000000,0.000000,-0.024965,0.007489,0.499280,0.499960
13.000000,14.000000,0.000000,-0.074690,0.001753,0.494371,0.499985
14.000000,0.000000,0.000000,0.074018,-0.002226,0.494474,0.499988
14.000000,1.000000,0.000000,0.019544,-0.000515,0.499604,0.499986
14.000000,2.000000,0.000000,-0.000170,0.002596,0.499987,0.499993
14.000000,3.000000,0.000000,-0.010188,0.007555,0.499832,0.499992
14.000000,4.000000,0.000000,-0.015756,0.014829,0.499520,0.499989
14.000000,5.000000,0.000000,-0.016635,0.024137,0.499123,0.499983
14.000000,6.000000,0.000000,-0.011194,0.033164,0.498750,0.499977
14.000000,7.000000,0.000000,-0.000061,0.037211,0.498588,0.499974
14.000000,8.000000,0.000000,0.011107,0.033221,0.498748,0.499976
14.000000,9.000000,0.000000,0.016604,0.024204,0.499119,0.499982
14.000000,10.000000,0.000000,0.015758,0.014877,0.499518,0.499988
14.000000,11.000000,0.000000,0.010201,0.007582,0.499830,0.499992
14.000000,12.000000,0.000000,0.000182,0.002609,0.499986,0.499993
14.000000,13.000000,0.000000,-0.019536,-0.000509,0.499604,0.499986
14.000000,14.000000,0.000000,-0.074014,-0.002224,0.494475,0.499988
