0.000000,0.000000,0.000000,0.076606,-0.000968,0.494086,0.499990
0.000000,1.000000,0.000000,0.024751,-0.002053,0.499371,0.499988
0.000000,2.000000,0.000000,0.008365,-0.003650,0.499912,0.499996
0.000000,3.000000,0.000000,0.001704,-0.005689,0.499960,0.499995
0.000000,4.000000,0.000000,-0.001407,-0.008122,0.499924,0.499992
0.000000,5.000000,0.000000,-0.002433,-0.010689,0.499869,0.499989
0.000000,6.000000,0.000000,-0.001775,-0.012791,0.499819,0.499986
0.000000,7.000000,0.000000,0.000000,-0.013632,0.499799,0.499984
0.000000,8.000000,0.000000,0.001775,-0.012791,0.499819,0.499986
0.000000,9.000000,0.000000,0.002434,-0.010689,0.499869,0.499989
0.000000,10.000000,0.000000,0.001407,-0.008122,0.499924,0.499992
0.000000,11.000000,0.000000,-0.001704,-0.005689,0.499960,0.499995
0.000000,12.000000,0.000000,-0.008366,-0.003650,0.499912,0.499996
0.000000,13.000000,0.000000,-0.024751,-0.002053,0.499371,0.499988
0.000000,14.000000,0.000000,-0.076606,-0.000968,0.494086,0.499990
1.000000,0.000000,0.000000,0.080003,-0.001953,0.493544,0.499990
1.000000,1.000000,0.000000,0.040448,-0.005968,0.498301,0.499976
1.000000,2.000000,0.000000,0.016288,-0.010947,0.499581,0.499966
1.000000,3.000000,0.000000,0.001829,-0.017285,0.499647,0.499949
1.000000,4.000000,0.000000,-0.006342,-0.025045,0.499252,0.499920
1.000000,5.000000,0.000000,-0.009110,-0.033532,0.498673,0.499882
1.000000,6.000000,0.000000,-0.006531,-0.040763,0.498139,0.499847
1.000000,7.000000,0.000000,0.000001,-0.043749,0.497914,0.499832
1.000000,8.000000,0.000000,0.006533,-0.040763,0.498139,0.499847
1.000000,9.000000,0.000000,0.009111,-0.033531,0.498673,0.499882
1.000000,10.000000,0.000000,0.006342,-0.025045,0.499252,0.499920
1.000000,11.000000,0.000000,-0.001829,-0.017285,0.499647,0.499949
1.000000,12.000000,0.000000,-0.016289,-0.010947,0.499581,0.499966
1.000000,13.000000,0.000000,-0.040448,-0.005968,0.498301,0.499976
1.000000,14.000000,0.000000,-0.080003,-0.001953,0.493544,0.499990
2.000000,0.000000,0.000000,0.081324,-0.003129,0.493320,0.499988
2.000000,1.000000,0.000000,0.044133,-0.009882,0.497905,0.499955
2.000000,2.000000,0.000000,0.016258,-0.018371,0.499308,0.499911
2.000000,3.000000,0.000000,-0.003753,-0.029525,0.498953,0.499840
2.000000,4.000000,0.000000,-0.016658,-0.043882,0.497520,0.499729
2.000000,5.000000,0.000000,-0.021193,-0.060651,0.495430,0.499578
2.000000,6.000000,0.000000,-0.015204,-0.076058,0.493368,0.499428
2.000000,7.000000,0.000000,0.000002,-0.082849,0.492440,0.499360
2.000000,8.000000,0.000000,0.015207,-0.076057,0.493368,0.499428
2.000000,9.000000,0.000000,0.021194,-0.060650,0.495430,0.499578
2.000000,10.000000,0.000000,0.016658,-0.043881,0.497520,0.499729
2.000000,11.000000,0.000000,0.003751,-0.029524,0.498954,0.499840
2.000000,12.000000,0.000000,-0.016260,-0.018371,0.499308,0.499911
2.000000,13.000000,0.000000,-0.044133,-0.009883,0.497905,0.499955
2.000000,14.000000,0.000000,-0.081324,-0.003129,0.493320,0.499988
3.000000,0.000000,0.000000,0.080949,-0.004295,0.493369,0.499984
3.000000,1.000000,0.000000,0.042301,-0.013684,0.497941,0.499922
3.000000,2.000000,0.000000,0.010253,-0.025771,0.499046,0.499816
3.000000,3.000000,0.000000,-0.015878,-0.042350,0.497581,0.499632
3.000000,4.000000,0.000000,-0.035181,-0.065136,0.493803,0.499321
3.000000,5.000000,0.000000,-0.043177,-0.094276,0.487960,0.498856
3.000000,6.000000,0.000000,-0.032119,-0.124215,0.481529,0.498329
3.000000,7.000000,0.000000,0.000004,-0.138927,0.478302,0.498070
3.000000,8.000000,0.000000,0.032124,-0.124211,0.481530,0.498329
3.000000,9.000000,0.000000,0.043177,-0.094275,0.487960,0.498856
3.000000,10.000000,0.000000,0.035179,-0.065134,0.493804,0.499322
3.000000,11.000000,0.000000,0.015874,-0.042349,0.497582,0.499633
3.000000,12.000000,0.000000,-0.010255,-0.025772,0.499046,0.499816
3.000000,13.000000,0.000000,-0.042304,-0.013684,0.497941,0.499922
3.000000,14.000000,0.000000,-0.080948,-0.004295,0.493369,0.499984
4.000000,0.000000,0.000000,0.079593,-0.005338,0.493573,0.499978
4.000000,1.000000,0.000000,0.037565,-0.017097,0.498169,0.499876
4.000000,2.000000,0.000000,-0.000040,-0.032602,0.498609,0.499674
4.000000,3.000000,0.000000,-0.034444,-0.054820,0.495074,0.499289
4.000000,4.000000,0.000000,-0.064180,-0.087598,0.486598,0.498568
4.000000,5.000000,0.000000,-0.080896,-0.134235,0.471983,0.497324
4.000000,6.000000,0.000000,-0.065125,-0.189734,0.453222,0.495632
4.000000,7.000000,0.000000,0.000007,-0.222004,0.442042,0.494658
4.000000,8.000000,0.000000,0.065134,-0.189730,0.453223,0.495632
4.000000,9.000000,0.000000,0.080897,-0.134233,0.471985,0.497325
4.000000,10.000000,0.000000,0.064177,-0.087596,0.486599,0.498569
