0.000000,0.000000,0.000000,0.073770,0.005513,0.494485,0.499988
0.000000,1.000000,0.000000,0.019060,0.003820,0.499608,0.499986
0.000000,2.000000,0.000000,-0.000957,0.000566,0.499991,0.499993
0.000000,3.000000,0.000000,-0.011279,-0.004773,0.499841,0.499991
0.000000,4.000000,0.000000,-0.017057,-0.012677,0.499535,0.499987
0.000000,5.000000,0.000000,-0.017882,-0.022807,0.499140,0.499980
0.000000,6.000000,0.000000,-0.011944,-0.032598,0.498768,0.499974
0.000000,7.000000,0.000000,0.000053,-0.036925,0.498607,0.499972
0.000000,8.000000,0.000000,0.012017,-0.032543,0.498770,0.499975
0.000000,9.000000,0.000000,0.017905,-0.022743,0.499143,0.499981
0.000000,10.000000,0.000000,0.017049,-0.012631,0.499537,0.499988
0.000000,11.000000,0.000000,0.011263,-0.004747,0.499842,0.499992
0.000000,12.000000,0.000000,0.000943,0.000578,0.499992,0.499993
0.000000,13.000000,0.000000,-0.019068,0.003825,0.499608,0.499986
0.000000,14.000000,0.000000,-0.073774,0.005515,0.494485,0.499988
1.000000,0.000000,0.000000,0.074195,-0.000851,0.494448,0.499984
1.000000,1.000000,0.000000,0.023543,-0.006312,0.499364,0.499958
1.000000,2.000000,0.000000,-0.012582,-0.016087,0.499521,0.499938
1.000000,3.000000,0.000000,-0.039280,-0.032130,0.497324,0.499906
1.000000,4.000000,0.000000,-0.057316,-0.056713,0.493303,0.499849
1.000000,5.000000,0.000000,-0.061324,-0.089995,0.487755,0.499764
1.000000,6.000000,0.000000,-0.042239,-0.124368,0.482104,0.499675
1.000000,7.000000,0.000000,0.000189,-0.140378,0.479515,0.499640
1.000000,8.000000,0.000000,0.042484,-0.124160,0.482145,0.499685
1.000000,9.000000,0.000000,0.061376,-0.089777,0.487801,0.499777
1.000000,10.000000,0.000000,0.057275,-0.056571,0.493335,0.499860
1.000000,11.000000,0.000000,0.039221,-0.032056,0.497341,0.499914
1.000000,12.000000,0.000000,0.012537,-0.016054,0.499527,0.499942
1.000000,13.000000,0.000000,-0.023570,-0.006299,0.499364,0.499960
1.000000,14.000000,0.000000,-0.074203,-0.000847,0.494447,0.499985
2.000000,0.000000,0.000000,0.071719,-0.003697,0.494792,0.499977
2.000000,1.000000,0.000000,0.015097,-0.013359,0.499510,0.499916
2.000000,2.000000,0.000000,-0.034403,-0.028977,0.497812,0.499840
2.000000,3.000000,0.000000,-0.077961,-0.055001,0.490530,0.499722
2.000000,4.000000,0.000000,-0.112587,-0.097165,0.476858,0.499510
2.000000,5.000000,0.000000,-0.125193,-0.159324,0.456183,0.499159
2.000000,6.000000,0.000000,-0.090892,-0.230649,0.432750,0.498731
2.000000,7.000000,0.000000,0.000409,-0.266901,0.421079,0.498541
2.000000,8.000000,0.000000,0.091356,-0.230204,0.432936,0.498772
2.000000,9.000000,0.000000,0.125232,-0.158923,0.456369,0.499212
2.000000,10.000000,0.000000,0.112470,-0.096939,0.476976,0.499552
2.000000,11.000000,0.000000,0.077838,-0.054898,0.490588,0.499749
2.000000,12.000000,0.000000,0.034318,-0.028937,0.497834,0.499854
2.000000,13.000000,0.000000,-0.015144,-0.013345,0.499514,0.499921
2.000000,14.000000,0.000000,-0.071732,-0.003694,0.494791,0.499978
3.000000,0.000000,0.000000,0.067282,-0.004980,0.495395,0.499967
3.000000,1.000000,0.000000,0.000528,-0.017101,0.499573,0.499866
3.000000,2.000000,0.000000,-0.063929,-0.036403,0.494274,0.499719
3.000000,3.000000,0.000000,-0.127610,-0.069550,0.477861,0.499473
3.000000,4.000000,0.000000,-0.185875,-0.126670,0.445431,0.499003
3.000000,5.000000,0.000000,-0.216707,-0.219081,0.391369,0.498124
3.000000,6.000000,0.000000,-0.167700,-0.338670,0.322528,0.496835
3.000000,7.000000,0.000000,0.000706,-0.406295,0.284809,0.496178
3.000000,8.000000,0.000000,0.168402,-0.337999,0.323062,0.496963
3.000000,9.000000,0.000000,0.216685,-0.218575,0.391853,0.498273
3.000000,10.000000,0.000000,0.185657,-0.126432,0.445712,0.499112
3.000000,11.000000,0.000000,0.127415,-0.069460,0.477994,0.499538
3.000000,12.000000,0.000000,0.063806,-0.036379,0.494325,0.499752
3.000000,13.000000,0.000000,-0.000591,-0.017098,0.499586,0.499879
3.000000,14.000000,0.000000,-0.067299,-0.004982,0.495394,0.499969
4.000000,0.000000,0.000000,0.062070,-0.005057,0.496065,0.499959
4.000000,1.000000,0.000000,-0.016269,-0.017236,0.499261,0.499824
4.000000,2.000000,0.000000,-0.096748,-0.036760,0.488782,0.499619
4.000000,3.000000,0.000000,-0.182748,-0.071219,0.459141,0.499278
4.000000,4.000000,0.000000,-0.269537,-0.133502,0.397696,0.498633
4.000000,5.000000,0.000000,-0.326364,-0.241688,0.287151,0.497375
4.000000,6.000000,0.000000,-0.266021,-0.395998,0.132923,0.495227
4.000000,7.000000,0.000000,0.000864,-0.492259,0.041277,0.493987
4.000000,8.000000,0.000000,0.266877,-0.395474,0.133812,0.495509
4.000000,9.000000,0.000000,0.326356,-0.241362,0.287967,0.497683
4.000000,10.000000,0.000000,0.269284,-0.133391,0.398176,0.498850
4.000000,11.000000,0.000000,0.182519,-0.071206,0.459371,0.499405
4.000000,12.000000,0.000000,0.096608,-0.036778,0.488873,0.499682
4.000000,13.000000,0.000000,0.016206,-0.017255,0.499286,0.499847
4.000000,14.000000,0.000000,-0.062088,-0.005065,0.496066,0.499962
5.000000,0.000000,0.000000,0.057245,-0.004062,0.496649,0.499953
5.000000,1.000000,0.000000,-0.031722,-0.013830,0.498606,0.499806
5.000000,2.000000,0.000000,-0.126663,-0.029594,0.482362,0.499593
5.000000,3.000000,0.000000,-0.232794,-0.057822,0.437877,0.499272
5.000000,4.000000,0.000000,-0.344904,-0.109925,0.343099,0.498758
5.000000,5.000000,0.000000,-0.423107,-0.202908,0.166564,0.497931
5.000000,6.000000,0.000000,-0.350362,-0.340543,-0.088472,0.496539
5.000000,7.000000,0.000000,0.000567,-0.430688,-0.245670,0.495828
5.000000,8.000000,0.000000,0.351131,-0.340495,-0.087954,0.496957
5.000000,9.000000,0.000000,0.423300,-0.202983,0.167331,0.498382
5.000000,10.000000,0.000000,0.344781,-0.110051,0.343666,0.499091
5.000000,11.000000,0.000000,0.232622,-0.057941,0.438186,0.499477
5.000000,12.000000,0.000000,0.126553,-0.029681,0.482497,0.499700
5.000000,13.000000,0.000000,0.031688,-0.013885,0.498649,0.499848
5.000000,14.000000,0.000000,-0.057252,-0.004080,0.496654,0.499959
6.000000,0.000000,0.000000,0.053848,-0.002238,0.497041,0.499954
6.000000,1.000000,0.000000,-0.042549,-0.007621,0.497953,0.499825
6.000000,2.000000,0.000000,-0.147428,-0.016334,0.477135,0.499660
6.000000,3.000000,0.000000,-0.266933,-0.031993,0.420919,0.499449
6.000000,4.000000,0.000000,-0.394165,-0.060910,0.300225,0.499210
6.000000,5.000000,0.000000,-0.480407,-0.112167,0.075218,0.499029
6.000000,6.000000,0.000000,-0.391930,-0.186803,-0.245633,0.498839
6.000000,7.000000,0.000000,0.000127,-0.234407,-0.440510,0.498994
6.000000,8.000000,0.000000,0.392243,-0.186869,-0.245961,0.499271
6.000000,9.000000,0.000000,0.480762,-0.112616,0.075525,0.499518
6.000000,10.000000,0.000000,0.394268,-0.061335,0.300691,0.499624
6.000000,11.000000,0.000000,0.266905,-0.032291,0.421251,0.499733
6.000000,12.000000,0.000000,0.147399,-0.016520,0.477312,0.499826
6.000000,13.000000,0.000000,0.042567,-0.007726,0.498025,0.499901
6.000000,14.000000,0.000000,-0.053826,-0.002273,0.497058,0.499969
7.000000,0.000000,0.000000,0.052603,0.000029,0.497192,0.499967
7.000000,1.000000,0.000000,-0.046462,0.000094,0.497730,0.499894
7.000000,2.000000,0.000000,-0.154841,0.000177,0.475226,0.499816
7.000000,3.000000,0.000000,-0.278934,0.000302,0.414643,0.499733
7.000000,4.000000,0.000000,-0.410841,0.000509,0.284399,0.499673
7.000000,5.000000,0.000000,-0.497900,0.000801,0.042458,0.499708
7.000000,6.000000,0.000000,-0.401064,0.000914,-0.298248,0.499805
7.000000,7.000000,0.000000,0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.401052,-0.000910,-0.298264,0.499805
7.000000,9.000000,0.000000,0.497902,-0.000798,0.042433,0.499708
7.000000,10.000000,0.000000,0.410854,-0.000507,0.284380,0.499673
7.000000,11.000000,0.000000,0.278949,-0.000301,0.414632,0.499733
7.000000,12.000000,0.000000,0.154854,-0.000176,0.475222,0.499816
7.000000,13.000000,0.000000,0.046470,-0.000094,0.497730,0.499894
7.000000,14.000000,0.000000,-0.052600,-0.000029,0.497193,0.499967
8.000000,0.000000,0.000000,0.053824,0.002273,0.497058,0.499969
8.000000,1.000000,0.000000,-0.042574,0.007726,0.498024,0.499901
8.000000,2.000000,0.000000,-0.147411,0.016521,0.477308,0.499826
8.000000,3.000000,0.000000,-0.266920,0.032292,0.421241,0.499733
8.000000,4.000000,0.000000,-0.394281,0.061336,0.300673,0.499624
8.000000,5.000000,0.000000,-0.480766,0.112615,0.075501,0.499518
8.000000,6.000000,0.000000,-0.392234,0.186865,-0.245978,0.499271
8.000000,7.000000,0.000000,-0.000126,0.234398,-0.440515,0.498995
8.000000,8.000000,0.000000,0.391923,0.186799,-0.245648,0.498839
8.000000,9.000000,0.000000,0.480410,0.112168,0.075198,0.499029
8.000000,10.000000,0.000000,0.394175,0.060911,0.300211,0.499210
8.000000,11.000000,0.000000,0.266945,0.031993,0.420912,0.499449
8.000000,12.000000,0.000000,0.147437,0.016334,0.477132,0.499659
8.000000,13.000000,0.000000,0.042554,0.007621,0.497952,0.499825
8.000000,14.000000,0.000000,-0.053846,0.002238,0.497041,0.499954
9.000000,0.000000,0.000000,0.057250,0.004080,0.496654,0.499959
9.000000,1.000000,0.000000,-0.031694,0.013886,0.498649,0.499848
9.000000,2.000000,0.000000,-0.126563,0.029681,0.482495,0.499700
9.000000,3.000000,0.000000,-0.232636,0.057942,0.438179,0.499477
9.000000,4.000000,0.000000,-0.344794,0.110052,0.343653,0.499091
9.000000,5.000000,0.000000,-0.423308,0.202984,0.167310,0.498382
9.000000,6.000000,0.000000,-0.351130,0.340492,-0.087978,0.496957
9.000000,7.000000,0.000000,-0.000564,0.430678,-0.245689,0.495829
9.000000,8.000000,0.000000,0.350362,0.340539,-0.088493,0.496539
9.000000,9.000000,0.000000,0.423114,0.202909,0.166546,0.497931
9.000000,10.000000,0.000000,0.344914,0.109926,0.343088,0.498758
9.000000,11.000000,0.000000,0.232804,0.057823,0.437871,0.499272
9.000000,12.000000,0.000000,0.126671,0.029595,0.482360,0.499593
9.000000,13.000000,0.000000,0.031726,0.013830,0.498606,0.499806
9.000000,14.000000,0.000000,-0.057244,0.004062,0.496649,0.499953
10.000000,0.000000,0.000000,0.062086,0.005065,0.496066,0.499962
10.000000,1.000000,0.000000,-0.016212,0.017256,0.499286,0.499847
10.000000,2.000000,0.000000,-0.096617,0.036779,0.488871,0.499682
10.000000,3.000000,0.000000,-0.182531,0.071208,0.459366,0.499405
10.000000,4.000000,0.000000,-0.269297,0.133394,0.398166,0.498850
10.000000,5.000000,0.000000,-0.326366,0.241367,0.287951,0.497683
10.000000,6.000000,0.000000,-0.266881,0.395480,0.133789,0.495509
10.000000,7.000000,0.000000,-0.000861,0.492262,0.041252,0.493988
10.000000,8.000000,0.000000,0.266028,0.396001,0.132902,0.495228
10.000000,9.000000,0.000000,0.326375,0.241691,0.287136,0.497375
10.000000,10.000000,0.000000,0.269548,0.133505,0.397688,0.498633
10.000000,11.000000,0.000000,0.182756,0.071220,0.459137,0.499278
10.000000,12.000000,0.000000,0.096754,0.036760,0.488781,0.499619
10.000000,13.000000,0.000000,0.016272,0.017236,0.499261,0.499824
10.000000,14.000000,0.000000,-0.062069,0.005058,0.496065,0.499959
11.000000,0.000000,0.000000,0.067297,0.004982,0.495395,0.499969
11.000000,1.000000,0.000000,0.000587,0.017099,0.499586,0.499879
11.000000,2.000000,0.000000,-0.063812,0.036380,0.494324,0.499751
11.000000,3.000000,0.000000,-0.127424,0.069463,0.477992,0.499538
11.000000,4.000000,0.000000,-0.185667,0.126437,0.445706,0.499112
11.000000,5.000000,0.000000,-0.216695,0.218582,0.391843,0.498273
11.000000,6.000000,0.000000,-0.168409,0.338010,0.323048,0.496963
11.000000,7.000000,0.000000,-0.000705,0.406307,0.284792,0.496178
11.000000,8.000000,0.000000,0.167708,0.338680,0.322514,0.496835
11.000000,9.000000,0.000000,0.216716,0.219088,0.391359,0.498124
11.000000,10.000000,0.000000,0.185884,0.126674,0.445426,0.499003
11.000000,11.000000,0.000000,0.127617,0.069552,0.477859,0.499473
11.000000,12.000000,0.000000,0.063933,0.036404,0.494273,0.499719
11.000000,13.000000,0.000000,-0.000525,0.017101,0.499573,0.499866
11.000000,14.000000,0.000000,-0.067281,0.004981,0.495395,0.499967
12.000000,0.000000,0.000000,0.071731,0.003695,0.494792,0.499978
12.000000,1.000000,0.000000,0.015141,0.013346,0.499514,0.499921
12.000000,2.000000,0.000000,-0.034322,0.028938,0.497834,0.499854
12.000000,3.000000,0.000000,-0.077844,0.054900,0.490587,0.499749
12.000000,4.000000,0.000000,-0.112478,0.096944,0.476973,0.499552
12.000000,5.000000,0.000000,-0.125239,0.158930,0.456365,0.499212
12.000000,6.000000,0.000000,-0.091362,0.230214,0.432929,0.498772
12.000000,7.000000,0.000000,-0.000409,0.266913,0.421071,0.498541
12.000000,8.000000,0.000000,0.090896,0.230659,0.432744,0.498731
12.000000,9.000000,0.000000,0.125200,0.159331,0.456178,0.499159
12.000000,10.000000,0.000000,0.112593,0.097169,0.476856,0.499510
12.000000,11.000000,0.000000,0.077966,0.055004,0.490529,0.499722
12.000000,12.000000,0.000000,0.034406,0.028978,0.497812,0.499840
