0.000000,0.000000,0.000000,0.076604,0.003240,0.494076,0.499990
0.000000,1.000000,0.000000,0.024749,0.004443,0.499356,0.499988
0.000000,2.000000,0.000000,0.008363,0.006133,0.499888,0.499996
0.000000,3.000000,0.000000,0.001701,0.008215,0.499925,0.499995
0.000000,4.000000,0.000000,-0.001410,0.010658,0.499877,0.499993
0.000000,5.000000,0.000000,-0.002435,0.013218,0.499810,0.499990
0.000000,6.000000,0.000000,-0.001776,0.015310,0.499750,0.499988
0.000000,7.000000,0.000000,0.000000,0.016147,0.499726,0.499987
0.000000,8.000000,0.000000,0.001776,0.015310,0.499750,0.499988
0.000000,9.000000,0.000000,0.002435,0.013218,0.499810,0.499990
0.000000,10.000000,0.000000,0.001410,0.010657,0.499877,0.499993
0.000000,11.000000,0.000000,-0.001702,0.008215,0.499925,0.499995
0.000000,12.000000,0.000000,-0.008363,0.006133,0.499888,0.499996
0.000000,13.000000,0.000000,-0.024749,0.004443,0.499356,0.499988
0.000000,14.000000,0.000000,-0.076604,0.003240,0.494076,0.499990
1.000000,0.000000,0.000000,0.080002,0.002706,0.493541,0.499990
1.000000,1.000000,0.000000,0.040446,0.007252,0.498285,0.499976
1.000000,2.000000,0.000000,0.016287,0.012456,0.499547,0.499968
1.000000,3.000000,0.000000,0.001831,0.018878,0.499593,0.499953
1.000000,4.000000,0.000000,-0.006338,0.026641,0.499178,0.499928
1.000000,5.000000,0.000000,-0.009105,0.035091,0.498581,0.499897
1.000000,6.000000,0.000000,-0.006528,0.042280,0.498035,0.499869
1.000000,7.000000,0.000000,0.000001,0.045247,0.497805,0.499857
1.000000,8.000000,0.000000,0.006530,0.042279,0.498035,0.499869
1.000000,9.000000,0.000000,0.009106,0.035090,0.498581,0.499897
1.000000,10.000000,0.000000,0.006338,0.026641,0.499178,0.499928
1.000000,11.000000,0.000000,-0.001830,0.018877,0.499593,0.499953
1.000000,12.000000,0.000000,-0.016287,0.012456,0.499547,0.499968
1.000000,13.000000,0.000000,-0.040446,0.007252,0.498285,0.499976
1.000000,14.000000,0.000000,-0.080001,0.002706,0.493541,0.499990
2.000000,0.000000,0.000000,0.081325,0.003437,0.493318,0.499988
2.000000,1.000000,0.000000,0.044136,0.010566,0.497892,0.499956
2.000000,2.000000,0.000000,0.016268,0.019242,0.499280,0.499915
2.000000,3.000000,0.000000,-0.003731,0.030447,0.498911,0.499853
2.000000,4.000000,0.000000,-0.016623,0.044756,0.497471,0.499757
2.000000,5.000000,0.000000,-0.021153,0.061415,0.495389,0.499630
2.000000,6.000000,0.000000,-0.015178,0.076709,0.493347,0.499506
2.000000,7.000000,0.000000,0.000002,0.083451,0.492430,0.499451
2.000000,8.000000,0.000000,0.015181,0.076708,0.493347,0.499506
2.000000,9.000000,0.000000,0.021153,0.061414,0.495390,0.499630
2.000000,10.000000,0.000000,0.016623,0.044755,0.497471,0.499757
2.000000,11.000000,0.000000,0.003731,0.030447,0.498911,0.499853
2.000000,12.000000,0.000000,-0.016268,0.019242,0.499280,0.499916
2.000000,13.000000,0.000000,-0.044136,0.010566,0.497892,0.499957
2.000000,14.000000,0.000000,-0.081324,0.003438,0.493318,0.499988
3.000000,0.000000,0.000000,0.080951,0.004444,0.493367,0.499984
3.000000,1.000000,0.000000,0.042310,0.014055,0.497933,0.499925
3.000000,2.000000,0.000000,0.010276,0.026252,0.499031,0.499826
3.000000,3.000000,0.000000,-0.015825,0.042818,0.497571,0.499660
3.000000,4.000000,0.000000,-0.035090,0.065472,0.493830,0.499386
3.000000,5.000000,0.000000,-0.043065,0.094384,0.488080,0.498984
3.000000,6.000000,0.000000,-0.032045,0.124083,0.481787,0.498540
3.000000,7.000000,0.000000,0.000003,0.138687,0.478639,0.498327
3.000000,8.000000,0.000000,0.032049,0.124080,0.481787,0.498540
3.000000,9.000000,0.000000,0.043066,0.094382,0.488081,0.498985
3.000000,10.000000,0.000000,0.035089,0.065471,0.493831,0.499386
3.000000,11.000000,0.000000,0.015822,0.042818,0.497571,0.499661
3.000000,12.000000,0.000000,-0.010277,0.026253,0.499031,0.499827
3.000000,13.000000,0.000000,-0.042312,0.014056,0.497933,0.499925
3.000000,14.000000,0.000000,-0.080950,0.004445,0.493368,0.499984
4.000000,0.000000,0.000000,0.079593,0.005422,0.493572,0.499978
4.000000,1.000000,0.000000,0.037568,0.017314,0.498166,0.499881
4.000000,2.000000,0.000000,-0.000019,0.032874,0.498609,0.499692
4.000000,3.000000,0.000000,-0.034372,0.055032,0.495106,0.499339
4.000000,4.000000,0.000000,-0.064029,0.087603,0.486742,0.498690
4.000000,5.000000,0.000000,-0.080685,0.133879,0.472403,0.497592
4.000000,6.000000,0.000000,-0.064983,0.188977,0.454099,0.496126
4.000000,7.000000,0.000000,0.000007,0.221051,0.443237,0.495300
4.000000,8.000000,0.000000,0.064990,0.188972,0.454101,0.496127
4.000000,9.000000,0.000000,0.080686,0.133876,0.472405,0.497593
4.000000,10.000000,0.000000,0.064026,0.087601,0.486744,0.498691
4.000000,11.000000,0.000000,0.034367,0.055032,0.495107,0.499340
4.000000,12.000000,0.000000,0.000017,0.032876,0.498610,0.499693
4.000000,13.000000,0.000000,-0.037573,0.017315,0.498166,0.499881
4.000000,14.000000,0.000000,-0.079590,0.005424,0.493573,0.499979
5.000000,0.000000,0.000000,0.077873,0.006212,0.493831,0.499972
5.000000,1.000000,0.000000,0.031732,0.019924,0.498422,0.499829
5.000000,2.000000,0.000000,-0.012378,0.038226,0.497907,0.499525
5.000000,3.000000,0.000000,-0.057326,0.065208,0.491295,0.498908
5.000000,4.000000,0.000000,-0.103099,0.107317,0.474874,0.497647
5.000000,5.000000,0.000000,-0.139137,0.173612,0.442329,0.495131
5.000000,6.000000,0.000000,-0.127228,0.267123,0.391453,0.490690
5.000000,7.000000,0.000000,0.000012,0.336656,0.352105,0.487150
5.000000,8.000000,0.000000,0.127236,0.267115,0.391458,0.490692
5.000000,9.000000,0.000000,0.139135,0.173609,0.442333,0.495134
5.000000,10.000000,0.000000,0.103095,0.107316,0.474878,0.497648
5.000000,11.000000,0.000000,0.057319,0.065208,0.491298,0.498910
5.000000,12.000000,0.000000,0.012373,0.038227,0.497908,0.499527
5.000000,13.000000,0.000000,-0.031736,0.019925,0.498423,0.499830
5.000000,14.000000,0.000000,-0.077869,0.006215,0.493832,0.499972
6.000000,0.000000,0.000000,0.076426,0.006714,0.494045,0.499966
6.000000,1.000000,0.000000,0.026788,0.021562,0.498600,0.499785
6.000000,2.000000,0.000000,-0.023170,0.041532,0.497110,0.499380
6.000000,3.000000,0.000000,-0.078824,0.071338,0.487049,0.498517
6.000000,4.000000,0.000000,-0.144429,0.118955,0.460060,0.496655
6.000000,5.000000,0.000000,-0.213789,0.197889,0.397081,0.492483
6.000000,6.000000,0.000000,-0.233371,0.323844,0.269579,0.481674
6.000000,7.000000,0.000000,0.000013,0.450101,0.120791,0.466028
6.000000,8.000000,0.000000,0.233378,0.323838,0.269583,0.481675
6.000000,9.000000,0.000000,0.213788,0.197886,0.397084,0.492484
6.000000,10.000000,0.000000,0.144426,0.118955,0.460063,0.496655
6.000000,11.000000,0.000000,0.078819,0.071339,0.487050,0.498517
6.000000,12.000000,0.000000,0.023164,0.041531,0.497111,0.499380
6.000000,13.000000,0.000000,-0.026789,0.021562,0.498601,0.499786
6.000000,14.000000,0.000000,-0.076426,0.006716,0.494045,0.499966
7.000000,0.000000,0.000000,0.075842,0.006888,0.494130,0.499964
7.000000,1.000000,0.000000,0.024755,0.022126,0.498663,0.499767
7.000000,2.000000,0.000000,-0.027788,0.042626,0.496722,0.499321
7.000000,3.000000,0.000000,-0.088877,0.073075,0.484911,0.498375
7.000000,4.000000,0.000000,-0.167384,0.120747,0.451509,0.496445
7.000000,5.000000,0.000000,-0.270722,0.194797,0.362976,0.492938
7.000000,6.000000,0.000000,-0.376570,0.285155,0.119783,0.487305
7.000000,7.000000,0.000000,0.000000,0.000074,-0.500000,0.500000
7.000000,8.000000,0.000000,0.376570,0.285153,0.119784,0.487304
7.000000,9.000000,0.000000,0.270719,0.194795,0.362977,0.492937
7.000000,10.000000,0.000000,0.167382,0.120747,0.451510,0.496445
7.000000,11.000000,0.000000,0.088874,0.073076,0.484912,0.498375
7.000000,12.000000,0.000000,0.027784,0.042625,0.496722,0.499321
7.000000,13.000000,0.000000,-0.024756,0.022125,0.498663,0.499767
7.000000,14.000000,0.000000,-0.075842,0.006888,0.494130,0.499964
8.000000,0.000000,0.000000,0.076388,0.006727,0.494050,0.499966
8.000000,1.000000,0.000000,0.026657,0.021637,0.498603,0.499784
8.000000,2.000000,0.000000,-0.023445,0.041784,0.497071,0.499375
8.000000,3.000000,0.000000,-0.079365,0.071997,0.486849,0.498502
8.000000,4.000000,0.000000,-0.145427,0.120460,0.459321,0.496624
