0.000000,0.000000,0.000000,0.073896,-0.003684,0.494484,0.499988
0.000000,1.000000,0.000000,0.019304,-0.001976,0.499609,0.499986
0.000000,2.000000,0.000000,-0.000561,0.001209,0.499991,0.499993
0.000000,3.000000,0.000000,-0.010730,0.006356,0.499836,0.499991
0.000000,4.000000,0.000000,-0.016400,0.013941,0.499524,0.499987
0.000000,5.000000,0.000000,-0.017241,0.023656,0.499124,0.499981
0.000000,6.000000,0.000000,-0.011528,0.033054,0.498749,0.499976
0.000000,7.000000,0.000000,0.000055,0.037212,0.498587,0.499974
0.000000,8.000000,0.000000,0.011606,0.032998,0.498751,0.499976
0.000000,9.000000,0.000000,0.017267,0.023592,0.499127,0.499982
0.000000,10.000000,0.000000,0.016394,0.013895,0.499526,0.499988
0.000000,11.000000,0.000000,0.010715,0.006329,0.499837,0.499992
0.000000,12.000000,0.000000,0.000548,0.001196,0.499992,0.499993
0.000000,13.000000,0.000000,-0.019313,-0.001981,0.499609,0.499986
0.000000,14.000000,0.000000,-0.073900,-0.003686,0.494483,0.499988
1.000000,0.000000,0.000000,0.074451,0.001356,0.494408,0.499985
1.000000,1.000000,0.000000,0.024275,0.006979,0.499321,0.499959
1.000000,2.000000,0.000000,-0.011342,0.016517,0.499538,0.499940
1.000000,3.000000,0.000000,-0.037520,0.031967,0.497474,0.499910
1.000000,4.000000,0.000000,-0.055147,0.055565,0.493687,0.499856
1.000000,5.000000,0.000000,-0.059133,0.087510,0.488488,0.499775
1.000000,6.000000,0.000000,-0.040777,0.120546,0.483215,0.499690
1.000000,7.000000,0.000000,0.000199,0.135966,0.480801,0.499657
1.000000,8.000000,0.000000,0.041036,0.120335,0.483254,0.499699
1.000000,9.000000,0.000000,0.059194,0.087290,0.488532,0.499787
1.000000,10.000000,0.000000,0.055111,0.055422,0.493718,0.499867
1.000000,11.000000,0.000000,0.037465,0.031893,0.497490,0.499917
1.000000,12.000000,0.000000,0.011299,0.016484,0.499544,0.499944
1.000000,13.000000,0.000000,-0.024300,0.006966,0.499321,0.499961
1.000000,14.000000,0.000000,-0.074458,0.001352,0.494408,0.499985
2.000000,0.000000,0.000000,0.072139,0.003782,0.494731,0.499977
2.000000,1.000000,0.000000,0.016357,0.013341,0.499473,0.499919
2.000000,2.000000,0.000000,-0.032214,0.028483,0.497993,0.499846
2.000000,3.000000,0.000000,-0.074773,0.053540,0.491198,0.499733
2.000000,4.000000,0.000000,-0.108526,0.094092,0.478433,0.499529
2.000000,5.000000,0.000000,-0.120944,0.153963,0.459192,0.499189
2.000000,6.000000,0.000000,-0.087997,0.222902,0.437427,0.498770
2.000000,7.000000,0.000000,0.000431,0.258113,0.426571,0.498584
2.000000,8.000000,0.000000,0.088488,0.222444,0.437607,0.498810
2.000000,9.000000,0.000000,0.120995,0.153554,0.459372,0.499240
2.000000,10.000000,0.000000,0.108417,0.093863,0.478546,0.499570
2.000000,11.000000,0.000000,0.074655,0.053435,0.491254,0.499759
2.000000,12.000000,0.000000,0.032133,0.028443,0.498014,0.499859
2.000000,13.000000,0.000000,-0.016401,0.013328,0.499477,0.499924
2.000000,14.000000,0.000000,-0.072152,0.003779,0.494730,0.499978
3.000000,0.000000,0.000000,0.067875,0.004908,0.495315,0.499968
3.000000,1.000000,0.000000,0.002328,0.016739,0.499585,0.499871
3.000000,2.000000,0.000000,-0.060758,0.035411,0.494755,0.499728
3.000000,3.000000,0.000000,-0.122922,0.067393,0.479414,0.499489
3.000000,4.000000,0.000000,-0.179830,0.122611,0.449061,0.499027
3.000000,5.000000,0.000000,-0.210408,0.212386,0.398462,0.498149
3.000000,6.000000,0.000000,-0.163658,0.329562,0.333831,0.496828
3.000000,7.000000,0.000000,0.000760,0.396547,0.298179,0.496146
3.000000,8.000000,0.000000,0.164405,0.328844,0.334363,0.496957
3.000000,9.000000,0.000000,0.210397,0.211855,0.398938,0.498298
3.000000,10.000000,0.000000,0.179618,0.122364,0.449334,0.499136
3.000000,11.000000,0.000000,0.122733,0.067302,0.479543,0.499554
3.000000,12.000000,0.000000,0.060640,0.035387,0.494804,0.499761
3.000000,13.000000,0.000000,-0.002388,0.016737,0.499597,0.499883
3.000000,14.000000,0.000000,-0.067890,0.004909,0.495315,0.499970
4.000000,0.000000,0.000000,0.062819,0.004938,0.495973,0.499960
4.000000,1.000000,0.000000,-0.013991,0.016775,0.499352,0.499829
4.000000,2.000000,0.000000,-0.092733,0.035673,0.489652,0.499630
4.000000,3.000000,0.000000,-0.176867,0.069061,0.461782,0.499294
4.000000,4.000000,0.000000,-0.262233,0.129767,0.403778,0.498640
4.000000,5.000000,0.000000,-0.319630,0.236354,0.298822,0.497314
4.000000,6.000000,0.000000,-0.263289,0.391058,0.150677,0.494925
4.000000,7.000000,0.000000,0.000976,0.489671,0.061255,0.493489
4.000000,8.000000,0.000000,0.264213,0.390450,0.151608,0.495222
4.000000,9.000000,0.000000,0.319620,0.235987,0.299648,0.497630
4.000000,10.000000,0.000000,0.261979,0.129643,0.404251,0.498858
4.000000,11.000000,0.000000,0.176643,0.069047,0.462007,0.499420
4.000000,12.000000,0.000000,0.092598,0.035691,0.489739,0.499693
4.000000,13.000000,0.000000,0.013932,0.016795,0.499376,0.499852
4.000000,14.000000,0.000000,-0.062835,0.004946,0.495974,0.499963
5.000000,0.000000,0.000000,0.058110,0.003955,0.496551,0.499955
5.000000,1.000000,0.000000,-0.029100,0.013442,0.498783,0.499811
5.000000,2.000000,0.000000,-0.122095,0.028728,0.483602,0.499603
5.000000,3.000000,0.000000,-0.226332,0.056208,0.441471,0.499282
5.000000,4.000000,0.000000,-0.337634,0.107435,0.351008,0.498744
5.000000,5.000000,0.000000,-0.418434,0.200439,0.180418,0.497809
5.000000,6.000000,0.000000,-0.352197,0.341949,-0.071362,0.496048
5.000000,7.000000,0.000000,0.000699,0.437944,-0.230806,0.495043
5.000000,8.000000,0.000000,0.353055,0.341853,-0.070775,0.496508
5.000000,9.000000,0.000000,0.418625,0.200492,0.181219,0.498281
5.000000,10.000000,0.000000,0.337505,0.107555,0.351576,0.499082
5.000000,11.000000,0.000000,0.226163,0.056325,0.441773,0.499486
5.000000,12.000000,0.000000,0.121989,0.028814,0.483733,0.499709
5.000000,13.000000,0.000000,0.029069,0.013497,0.498824,0.499853
5.000000,14.000000,0.000000,-0.058115,0.003974,0.496556,0.499961
6.000000,0.000000,0.000000,0.054780,0.002179,0.496941,0.499956
6.000000,1.000000,0.000000,-0.039736,0.007409,0.498193,0.499830
6.000000,2.000000,0.000000,-0.142601,0.015871,0.478624,0.499668
6.000000,3.000000,0.000000,-0.260371,0.031166,0.425079,0.499456
6.000000,4.000000,0.000000,-0.387577,0.059757,0.308895,0.499202
6.000000,5.000000,0.000000,-0.478208,0.111496,0.088660,0.498974
6.000000,6.000000,0.000000,-0.397534,0.189342,-0.234002,0.498639
6.000000,7.000000,0.000000,0.000191,0.241033,-0.436609,0.498723
6.000000,8.000000,0.000000,0.397901,0.189405,-0.234364,0.499125
6.000000,9.000000,0.000000,0.478577,0.111955,0.088979,0.499487
6.000000,10.000000,0.000000,0.387679,0.060182,0.309360,0.499620
6.000000,11.000000,0.000000,0.260345,0.031460,0.425403,0.499737
6.000000,12.000000,0.000000,0.142576,0.016054,0.478795,0.499830
6.000000,13.000000,0.000000,0.039758,0.007511,0.498263,0.499903
6.000000,14.000000,0.000000,-0.054758,0.002213,0.496957,0.499970
7.000000,0.000000,0.000000,0.053556,-0.000026,0.497091,0.499968
7.000000,1.000000,0.000000,-0.043594,-0.000085,0.497993,0.499897
7.000000,2.000000,0.000000,-0.149950,-0.000163,0.476797,0.499820
7.000000,3.000000,0.000000,-0.272395,-0.000285,0.418971,0.499736
