12.000000,2.000000,0.000000,0.006596,0.023798,0.499336,0.499946
12.000000,3.000000,0.000000,-0.017174,0.039423,0.498076,0.499929
12.000000,4.000000,0.000000,-0.032770,0.060333,0.495170,0.499907
12.000000,5.000000,0.000000,-0.037100,0.085593,0.491099,0.499880
12.000000,6.000000,0.000000,-0.025744,0.109432,0.487052,0.499857
12.000000,7.000000,0.000000,0.000031,0.120132,0.485197,0.499848
12.000000,8.000000,0.000000,0.025894,0.109631,0.486998,0.499857
12.000000,9.000000,0.000000,0.037413,0.085921,0.491017,0.499880
12.000000,10.000000,0.000000,0.033223,0.060692,0.495095,0.499907
12.000000,11.000000,0.000000,0.017671,0.039735,0.498034,0.499929
12.000000,12.000000,0.000000,-0.006169,0.024019,0.499330,0.499945
12.000000,13.000000,0.000000,-0.038124,0.012543,0.498349,0.499963
12.000000,14.000000,0.000000,-0.079305,0.003845,0.493643,0.499988
13.000000,0.000000,0.000000,0.078869,0.001751,0.493727,0.499990
13.000000,1.000000,0.000000,0.037203,0.006575,0.498549,0.499978
13.000000,2.000000,0.000000,0.010936,0.013196,0.499683,0.499977
13.000000,3.000000,0.000000,-0.005402,0.022110,0.499458,0.499976
13.000000,4.000000,0.000000,-0.014699,0.033479,0.498634,0.499973
13.000000,5.000000,0.000000,-0.016988,0.046321,0.497528,0.499968
13.000000,6.000000,0.000000,-0.011515,0.057546,0.496509,0.499965
13.000000,7.000000,0.000000,0.000043,0.062275,0.496070,0.499964
13.000000,8.000000,0.000000,0.011636,0.057649,0.496494,0.499965
13.000000,9.000000,0.000000,0.017179,0.046491,0.497506,0.499968
13.000000,10.000000,0.000000,0.014948,0.033667,0.498614,0.499973
13.000000,11.000000,0.000000,0.005668,0.022277,0.499447,0.499976
13.000000,12.000000,0.000000,-0.010707,0.013318,0.499685,0.499977
13.000000,13.000000,0.000000,-0.037055,0.006645,0.498558,0.499978
13.000000,14.000000,0.000000,-0.078819,0.001774,0.493735,0.499990
14.000000,0.000000,0.000000,0.076061,-0.001341,0.494169,0.499990
14.000000,1.000000,0.000000,0.023673,0.000004,0.499428,0.499988
14.000000,2.000000,0.000000,0.006659,0.002118,0.499948,0.499997
14.000000,3.000000,0.000000,-0.000556,0.004983,0.499973,0.499998
14.000000,4.000000,0.000000,-0.003962,0.008548,0.499909,0.499998
14.000000,5.000000,0.000000,-0.004779,0.012430,0.499820,0.499997
14.000000,6.000000,0.000000,-0.003221,0.015685,0.499741,0.499997
14.000000,7.000000,0.000000,0.000018,0.017013,0.499708,0.499997
14.000000,8.000000,0.000000,0.003266,0.015716,0.499739,0.499997
14.000000,9.000000,0.000000,0.004843,0.012481,0.499818,0.499997
14.000000,10.000000,0.000000,0.004041,0.008606,0.499907,0.499998
14.000000,11.000000,0.000000,0.000639,0.005034,0.499972,0.499998
14.000000,12.000000,0.000000,-0.006587,0.002156,0.499949,0.499997
14.000000,13.000000,0.000000,-0.023624,0.000028,0.499430,0.499988
14.000000,14.000000,0.000000,-0.076036,-0.001329,0.494172,0.499990
