0.000000,0.000000,0.000000,0.071005,0.071023,0.489793,0.499983
0.000000,1.000000,0.000000,0.016016,0.069311,0.494890,0.499977
0.000000,2.000000,0.000000,-0.003873,0.063477,0.495903,0.499964
0.000000,3.000000,0.000000,-0.012864,0.053271,0.496917,0.499930
0.000000,4.000000,0.000000,-0.016106,0.040355,0.497998,0.499890
0.000000,5.000000,0.000000,-0.014436,0.027415,0.498897,0.499858
0.000000,6.000000,0.000000,-0.008495,0.017751,0.499455,0.499843
0.000000,7.000000,0.000000,0.000031,0.014169,0.499639,0.499840
0.000000,8.000000,0.000000,0.008553,0.017775,0.499456,0.499845
0.000000,9.000000,0.000000,0.014484,0.027460,0.498897,0.499862
0.000000,10.000000,0.000000,0.016138,0.040412,0.497996,0.499893
0.000000,11.000000,0.000000,0.012880,0.053326,0.496913,0.499932
0.000000,12.000000,0.000000,0.003879,0.063517,0.495899,0.499966
0.000000,13.000000,0.000000,-0.016015,0.069334,0.494888,0.499978
0.000000,14.000000,0.000000,-0.071002,0.071031,0.489792,0.499983
1.000000,0.000000,0.000000,0.069272,0.016058,0.494894,0.499977
1.000000,1.000000,0.000000,0.013517,0.013636,0.499556,0.499925
1.000000,2.000000,0.000000,-0.024228,-0.005986,0.499185,0.499809
1.000000,3.000000,0.000000,-0.047796,-0.038358,0.495842,0.499615
1.000000,4.000000,0.000000,-0.057290,-0.078771,0.489805,0.499395
1.000000,5.000000,0.000000,-0.051094,-0.119192,0.482095,0.499233
1.000000,6.000000,0.000000,-0.030088,-0.149334,0.475350,0.499163
1.000000,7.000000,0.000000,0.000101,-0.160485,0.472652,0.499155
1.000000,8.000000,0.000000,0.030280,-0.149264,0.475378,0.499181
1.000000,9.000000,0.000000,0.051252,-0.119057,0.482143,0.499263
1.000000,10.000000,0.000000,0.057393,-0.078594,0.489854,0.499427
1.000000,11.000000,0.000000,0.047840,-0.038185,0.495875,0.499639
1.000000,12.000000,0.000000,0.024234,-0.005856,0.499200,0.499822
1.000000,13.000000,0.000000,-0.013522,0.013709,0.499558,0.499929
1.000000,14.000000,0.000000,-0.069265,0.016075,0.494896,0.499978
2.000000,0.000000,0.000000,0.063411,-0.003798,0.495913,0.499965
2.000000,1.000000,0.000000,-0.006163,-0.023989,0.499198,0.499812
2.000000,2.000000,0.000000,-0.063150,-0.062770,0.491508,0.499508
2.000000,3.000000,0.000000,-0.104073,-0.120812,0.472888,0.499049
2.000000,4.000000,0.000000,-0.121485,-0.192325,0.443652,0.498573
2.000000,5.000000,0.000000,-0.107825,-0.263259,0.409085,0.498279
2.000000,6.000000,0.000000,-0.063388,-0.315441,0.380383,0.498209
2.000000,7.000000,0.000000,0.000187,-0.334545,0.369209,0.498233
2.000000,8.000000,0.000000,0.063751,-0.315348,0.380470,0.498263
2.000000,9.000000,0.000000,0.108136,-0.263056,0.409246,0.498371
2.000000,10.000000,0.000000,0.121683,-0.192026,0.443841,0.498674
2.000000,11.000000,0.000000,0.104136,-0.120498,0.473036,0.499127
2.000000,12.000000,0.000000,0.063128,-0.062531,0.491586,0.499551
2.000000,13.000000,0.000000,0.006124,-0.023857,0.499221,0.499829
2.000000,14.000000,0.000000,-0.063378,-0.003789,0.495921,0.499968
3.000000,0.000000,0.000000,0.053159,-0.012752,0.496937,0.499935
3.000000,1.000000,0.000000,-0.038522,-0.047387,0.495888,0.499634
3.000000,2.000000,0.000000,-0.121237,-0.103378,0.472966,0.499081
3.000000,3.000000,0.000000,-0.185304,-0.184448,0.424244,0.498339
3.000000,4.000000,0.000000,-0.212506,-0.282622,0.350258,0.497709
3.000000,5.000000,0.000000,-0.186483,-0.376799,0.265993,0.497500
3.000000,6.000000,0.000000,-0.108541,-0.443066,0.198854,0.497626
3.000000,7.000000,0.000000,0.000257,-0.466578,0.173405,0.497759
3.000000,8.000000,0.000000,0.109068,-0.443002,0.198985,0.497736
3.000000,9.000000,0.000000,0.186987,-0.376605,0.266289,0.497700
3.000000,10.000000,0.000000,0.212849,-0.282257,0.350673,0.497941
3.000000,11.000000,0.000000,0.185393,-0.184007,0.424618,0.498527
3.000000,12.000000,0.000000,0.121153,-0.103018,0.473179,0.499188
3.000000,13.000000,0.000000,0.038407,-0.047174,0.495958,0.499675
3.000000,14.000000,0.000000,-0.053250,-0.012660,0.496936,0.499941
4.000000,0.000000,0.000000,0.040362,-0.015889,0.498017,0.499903
4.000000,1.000000,0.000000,-0.078792,-0.056628,0.489942,0.499458
4.000000,2.000000,0.000000,-0.192650,-0.120376,0.443962,0.498705
4.000000,3.000000,0.000000,-0.283491,-0.211167,0.350568,0.497852
4.000000,4.000000,0.000000,-0.318287,-0.316973,0.213593,0.497394
4.000000,5.000000,0.000000,-0.272393,-0.411067,0.066444,0.497583
4.000000,6.000000,0.000000,-0.154997,-0.471332,-0.043173,0.498038
4.000000,7.000000,0.000000,0.000258,-0.491350,-0.082923,0.498298
4.000000,8.000000,0.000000,0.155577,-0.471327,-0.043083,0.498207
4.000000,9.000000,0.000000,0.273059,-0.410974,0.066766,0.497914
4.000000,10.000000,0.000000,0.318824,-0.316673,0.214224,0.497817
4.000000,11.000000,0.000000,0.283642,-0.210697,0.351260,0.498227
4.000000,12.000000,0.000000,0.192499,-0.119960,0.444393,0.498931
4.000000,13.000000,0.000000,0.078604,-0.056392,0.490087,0.499544
4.000000,14.000000,0.000000,-0.040455,-0.015816,0.498023,0.499913
5.000000,0.000000,0.000000,0.027567,-0.014137,0.498922,0.499883
5.000000,1.000000,0.000000,-0.118942,-0.050160,0.482414,0.499386
5.000000,2.000000,0.000000,-0.263353,-0.106285,0.409850,0.498626
5.000000,3.000000,0.000000,-0.377639,-0.184753,0.266852,0.497950
5.000000,4.000000,0.000000,-0.412316,-0.270955,0.066852,0.497886
5.000000,5.000000,0.000000,-0.340472,-0.339378,-0.131577,0.498409
5.000000,6.000000,0.000000,-0.187936,-0.377329,-0.266923,0.498944
5.000000,7.000000,0.000000,0.000197,-0.388670,-0.313274,0.499204
5.000000,8.000000,0.000000,0.188425,-0.377355,-0.266907,0.499139
5.000000,9.000000,0.000000,0.341149,-0.339399,-0.131352,0.498827
5.000000,10.000000,0.000000,0.413006,-0.270865,0.067562,0.498504
5.000000,11.000000,0.000000,0.377880,-0.184466,0.267864,0.498570
5.000000,12.000000,0.000000,0.263145,-0.105975,0.410559,0.499033
5.000000,13.000000,0.000000,0.118690,-0.049976,0.482664,0.499550
5.000000,14.000000,0.000000,-0.027706,-0.014093,0.498937,0.499904
6.000000,0.000000,0.000000,0.018098,-0.008141,0.499496,0.499890
6.000000,1.000000,0.000000,-0.148665,-0.028929,0.475969,0.499484
6.000000,2.000000,0.000000,-0.315152,-0.061524,0.381888,0.498944
6.000000,3.000000,0.000000,-0.443873,-0.106598,0.200508,0.498588
6.000000,4.000000,0.000000,-0.472591,-0.153682,-0.042367,0.498754
6.000000,5.000000,0.000000,-0.378217,-0.187215,-0.266672,0.499211
6.000000,6.000000,0.000000,-0.203663,-0.203191,-0.408357,0.499520
6.000000,7.000000,0.000000,0.000117,-0.207446,-0.454618,0.499712
6.000000,8.000000,0.000000,0.204006,-0.203273,-0.408379,0.499711
6.000000,9.000000,0.000000,0.378719,-0.187429,-0.266559,0.499612
6.000000,10.000000,0.000000,0.473241,-0.154101,-0.041794,0.499451
6.000000,11.000000,0.000000,0.444179,-0.107060,0.201606,0.499401
6.000000,12.000000,0.000000,0.314966,-0.061876,0.382764,0.499540
6.000000,13.000000,0.000000,0.148468,-0.029162,0.476297,0.499752
6.000000,14.000000,0.000000,-0.018108,-0.008237,0.499538,0.499934
7.000000,0.000000,0.000000,0.014613,0.000311,0.499718,0.499931
7.000000,1.000000,0.000000,-0.159360,0.001052,0.473652,0.499743
