0.000000,0.000000,0.000000,0.072173,-0.042424,0.492930,0.499989
0.000000,1.000000,0.000000,0.016723,-0.041044,0.498018,0.499986
0.000000,2.000000,0.000000,-0.004086,-0.036636,0.498627,0.499988
0.000000,3.000000,0.000000,-0.014762,-0.028406,0.498951,0.499977
0.000000,4.000000,0.000000,-0.020108,-0.016607,0.499279,0.499960
0.000000,5.000000,0.000000,-0.019678,-0.002813,0.499546,0.499941
0.000000,6.000000,0.000000,-0.012421,0.009122,0.499692,0.499929
0.000000,7.000000,0.000000,0.000038,0.013968,0.499731,0.499926
0.000000,8.000000,0.000000,0.012482,0.009079,0.499693,0.499931
0.000000,9.000000,0.000000,0.019708,-0.002875,0.499547,0.499944
0.000000,10.000000,0.000000,0.020112,-0.016664,0.499279,0.499962
0.000000,11.000000,0.000000,0.014754,-0.028447,0.498951,0.499978
0.000000,12.000000,0.000000,0.004076,-0.036661,0.498626,0.499989
0.000000,13.000000,0.000000,-0.016730,-0.041057,0.498017,0.499986
0.000000,14.000000,0.000000,-0.072176,-0.042429,0.492929,0.499989
1.000000,0.000000,0.000000,0.071199,-0.009267,0.494801,0.499983
1.000000,1.000000,0.000000,0.016263,-0.006921,0.499639,0.499951
1.000000,2.000000,0.000000,-0.023291,0.007181,0.499309,0.499904
1.000000,3.000000,0.000000,-0.051891,0.032607,0.496044,0.499815
1.000000,4.000000,0.000000,-0.068947,0.069483,0.489999,0.499680
1.000000,5.000000,0.000000,-0.068376,0.113992,0.481516,0.499527
1.000000,6.000000,0.000000,-0.043886,0.153859,0.473094,0.499416
1.000000,7.000000,0.000000,0.000131,0.170415,0.469408,0.499384
1.000000,8.000000,0.000000,0.044091,0.153717,0.473137,0.499432
1.000000,9.000000,0.000000,0.068467,0.113793,0.481574,0.499550
1.000000,10.000000,0.000000,0.068949,0.069307,0.490043,0.499700
1.000000,11.000000,0.000000,0.051856,0.032484,0.496068,0.499828
1.000000,12.000000,0.000000,0.023252,0.007110,0.499319,0.499910
1.000000,13.000000,0.000000,-0.016289,-0.006957,0.499640,0.499954
1.000000,14.000000,0.000000,-0.071202,-0.009276,0.494801,0.499984
2.000000,0.000000,0.000000,0.066810,0.002370,0.495482,0.499971
2.000000,1.000000,0.000000,0.001383,0.014892,0.499657,0.499881
2.000000,2.000000,0.000000,-0.056044,0.040381,0.494936,0.499733
2.000000,3.000000,0.000000,-0.104977,0.083331,0.481167,0.499485
2.000000,4.000000,0.000000,-0.138670,0.147048,0.456359,0.499116
2.000000,5.000000,0.000000,-0.140629,0.227472,0.420924,0.498695
2.000000,6.000000,0.000000,-0.092397,0.302836,0.384905,0.498396
2.000000,7.000000,0.000000,0.000253,0.335041,0.368880,0.498322
2.000000,8.000000,0.000000,0.092783,0.302596,0.385072,0.498451
2.000000,9.000000,0.000000,0.140780,0.227140,0.421143,0.498772
2.000000,10.000000,0.000000,0.138645,0.146760,0.456531,0.499181
2.000000,11.000000,0.000000,0.104887,0.083136,0.481264,0.499527
2.000000,12.000000,0.000000,0.055960,0.040274,0.494976,0.499755
2.000000,13.000000,0.000000,-0.001440,0.014840,0.499667,0.499889
2.000000,14.000000,0.000000,-0.066802,0.002364,0.495485,0.499973
3.000000,0.000000,0.000000,0.059784,0.007178,0.496314,0.499953
3.000000,1.000000,0.000000,-0.021404,0.026891,0.498604,0.499787
3.000000,2.000000,0.000000,-0.099945,0.060737,0.485626,0.499510
3.000000,3.000000,0.000000,-0.174023,0.116776,0.452937,0.499072
3.000000,4.000000,0.000000,-0.230665,0.201855,0.393077,0.498459
3.000000,5.000000,0.000000,-0.238516,0.312910,0.305002,0.497824
3.000000,6.000000,0.000000,-0.159563,0.420143,0.213260,0.497454
3.000000,7.000000,0.000000,0.000351,0.466775,0.171879,0.497415
3.000000,8.000000,0.000000,0.160111,0.419911,0.213596,0.497579
3.000000,9.000000,0.000000,0.238735,0.312567,0.305469,0.498000
3.000000,10.000000,0.000000,0.230616,0.201539,0.393463,0.498613
3.000000,11.000000,0.000000,0.173869,0.116555,0.453165,0.499173
3.000000,12.000000,0.000000,0.099804,0.060612,0.485724,0.499562
3.000000,13.000000,0.000000,0.021312,0.026830,0.498631,0.499806
3.000000,14.000000,0.000000,-0.059805,0.007163,0.496316,0.499957
4.000000,0.000000,0.000000,0.051682,0.008476,0.497185,0.499936
4.000000,1.000000,0.000000,-0.047216,0.030093,0.496558,0.499705
4.000000,2.000000,0.000000,-0.148503,0.065676,0.472194,0.499334
4.000000,3.000000,0.000000,-0.249669,0.124298,0.413547,0.498804
4.000000,4.000000,0.000000,-0.330574,0.213709,0.305342,0.498181
4.000000,5.000000,0.000000,-0.342721,0.330270,0.145650,0.497745
4.000000,6.000000,0.000000,-0.229116,0.441459,-0.019231,0.497745
4.000000,7.000000,0.000000,0.000313,0.489194,-0.092825,0.497923
4.000000,8.000000,0.000000,0.229678,0.441405,-0.018891,0.497943
4.000000,9.000000,0.000000,0.343043,0.330125,0.146246,0.498045
4.000000,10.000000,0.000000,0.330577,0.213513,0.305936,0.498463
4.000000,11.000000,0.000000,0.249496,0.124132,0.413937,0.499000
4.000000,12.000000,0.000000,0.148325,0.065575,0.472376,0.499439
4.000000,13.000000,0.000000,0.047108,0.030042,0.496611,0.499745
4.000000,14.000000,0.000000,-0.051736,0.008457,0.497186,0.499942
5.000000,0.000000,0.000000,0.044232,0.007197,0.497913,0.499926
5.000000,1.000000,0.000000,-0.070753,0.025242,0.493994,0.499673
5.000000,2.000000,0.000000,-0.192194,0.054536,0.457588,0.499299
5.000000,3.000000,0.000000,-0.316151,0.102394,0.372037,0.498846
