2.000000,0.000000,0.000000,0.070343,-0.003316,0.494991,0.499975
2.000000,1.000000,0.000000,0.011024,-0.013341,0.499608,0.499908
2.000000,2.000000,0.000000,-0.041356,-0.030805,0.497152,0.499820
2.000000,3.000000,0.000000,-0.087823,-0.060464,0.488172,0.499681
2.000000,4.000000,0.000000,-0.124605,-0.108298,0.471362,0.499437
2.000000,5.000000,0.000000,-0.136856,-0.177660,0.445824,0.499051
2.000000,6.000000,0.000000,-0.097965,-0.255192,0.417002,0.498609
2.000000,7.000000,0.000000,0.000354,-0.293500,0.402843,0.498422
2.000000,8.000000,0.000000,0.098381,-0.254797,0.417200,0.498654
2.000000,9.000000,0.000000,0.136887,-0.177280,0.446030,0.499108
2.000000,10.000000,0.000000,0.124484,-0.108072,0.471494,0.499482
2.000000,11.000000,0.000000,0.087694,-0.060353,0.488238,0.499709
2.000000,12.000000,0.000000,0.041266,-0.030757,0.497177,0.499834
2.000000,13.000000,0.000000,-0.011074,-0.013323,0.499613,0.499913
2.000000,14.000000,0.000000,-0.070358,-0.003312,0.494989,0.499976
3.000000,0.000000,0.000000,0.065311,-0.005270,0.495652,0.499964
3.000000,1.000000,0.000000,-0.005419,-0.018570,0.499476,0.499850
3.000000,2.000000,0.000000,-0.074261,-0.040416,0.492477,0.499682
3.000000,3.000000,0.000000,-0.142484,-0.078076,0.472237,0.499405
3.000000,4.000000,0.000000,-0.204059,-0.142013,0.432548,0.498905
3.000000,5.000000,0.000000,-0.233654,-0.242424,0.366995,0.498046
3.000000,6.000000,0.000000,-0.176266,-0.366498,0.285567,0.496930
3.000000,7.000000,0.000000,0.000567,-0.433173,0.242461,0.496413
3.000000,8.000000,0.000000,0.176880,-0.365976,0.286080,0.497058
3.000000,9.000000,0.000000,0.233647,-0.241983,0.367498,0.498198
3.000000,10.000000,0.000000,0.203849,-0.141783,0.432855,0.499019
3.000000,11.000000,0.000000,0.142285,-0.077978,0.472386,0.499474
3.000000,12.000000,0.000000,0.074130,-0.040381,0.492535,0.499716
3.000000,13.000000,0.000000,0.005352,-0.018561,0.499490,0.499863
3.000000,14.000000,0.000000,-0.065331,-0.005269,0.495651,0.499966
4.000000,0.000000,0.000000,0.059535,-0.005561,0.496365,0.499954
4.000000,1.000000,0.000000,-0.023961,-0.019187,0.498858,0.499802
4.000000,2.000000,0.000000,-0.110147,-0.041329,0.485523,0.499573
4.000000,3.000000,0.000000,-0.201843,-0.080115,0.449501,0.499209
4.000000,4.000000,0.000000,-0.291753,-0.148289,0.376136,0.498586
4.000000,5.000000,0.000000,-0.343460,-0.261017,0.247920,0.497553
4.000000,6.000000,0.000000,-0.268228,-0.409984,0.078402,0.496165
4.000000,7.000000,0.000000,0.000602,-0.495261,-0.016082,0.495522
4.000000,8.000000,0.000000,0.268935,-0.409685,0.079124,0.496415
4.000000,9.000000,0.000000,0.343505,-0.260787,0.248686,0.497846
4.000000,10.000000,0.000000,0.291534,-0.148192,0.376633,0.498804
4.000000,11.000000,0.000000,0.201618,-0.080093,0.449752,0.499341
4.000000,12.000000,0.000000,0.109999,-0.041337,0.485625,0.499640
4.000000,13.000000,0.000000,0.023892,-0.019201,0.498886,0.499827
4.000000,14.000000,0.000000,-0.059554,-0.005568,0.496366,0.499957
5.000000,0.000000,0.000000,0.054262,-0.004522,0.496973,0.499947
5.000000,1.000000,0.000000,-0.040750,-0.015520,0.497877,0.499783
5.000000,2.000000,0.000000,-0.142250,-0.033356,0.477703,0.499548
5.000000,3.000000,0.000000,-0.254295,-0.064782,0.424683,0.499218
5.000000,4.000000,0.000000,-0.367460,-0.120509,0.314985,0.498763
5.000000,5.000000,0.000000,-0.433822,-0.213382,0.120386,0.498223
5.000000,6.000000,0.000000,-0.338955,-0.337012,-0.138688,0.497696
5.000000,7.000000,0.000000,0.000317,-0.408634,-0.283968,0.497614
5.000000,8.000000,0.000000,0.339523,-0.337064,-0.138357,0.498027
5.000000,9.000000,0.000000,0.434051,-0.213496,0.121042,0.498631
5.000000,10.000000,0.000000,0.367382,-0.120635,0.315551,0.499094
5.000000,11.000000,0.000000,0.254133,-0.064890,0.425017,0.499434
5.000000,12.000000,0.000000,0.142135,-0.033436,0.477854,0.499664
5.000000,13.000000,0.000000,0.040708,-0.015570,0.497925,0.499829
5.000000,14.000000,0.000000,-0.054269,-0.004540,0.496980,0.499954
6.000000,0.000000,0.000000,0.050587,-0.002498,0.497377,0.499949
6.000000,1.000000,0.000000,-0.052370,-0.008559,0.496981,0.499806
6.000000,2.000000,0.000000,-0.164189,-0.018385,0.471517,0.499625
6.000000,3.000000,0.000000,-0.289277,-0.035685,0.405534,0.499412
6.000000,4.000000,0.000000,-0.415264,-0.066174,0.269051,0.499211
6.000000,5.000000,0.000000,-0.484549,-0.116131,0.029544,0.499146
6.000000,6.000000,0.000000,-0.371173,-0.180635,-0.280824,0.499260
6.000000,7.000000,0.000000,0.000026,-0.216616,-0.450113,0.499524
6.000000,8.000000,0.000000,0.371370,-0.180727,-0.281063,0.499574
6.000000,9.000000,0.000000,0.484886,-0.116549,0.029803,0.499587
6.000000,10.000000,0.000000,0.415394,-0.066601,0.269514,0.499625
6.000000,11.000000,0.000000,0.289262,-0.036002,0.405890,0.499715
6.000000,12.000000,0.000000,0.164159,-0.018591,0.471714,0.499808
6.000000,13.000000,0.000000,0.052382,-0.008674,0.497062,0.499890
6.000000,14.000000,0.000000,-0.050568,-0.002536,0.497395,0.499966
7.000000,0.000000,0.000000,0.049253,0.000042,0.497532,0.499964
7.000000,1.000000,0.000000,-0.056534,0.000135,0.496676,0.499883
7.000000,2.000000,0.000000,-0.171947,0.000244,0.469290,0.499799
7.000000,3.000000,0.000000,-0.301424,0.000386,0.398572,0.499716
7.000000,4.000000,0.000000,-0.431180,0.000577,0.252495,0.499670
7.000000,5.000000,0.000000,-0.499721,0.000754,-0.002031,0.499726
7.000000,6.000000,0.000000,-0.378303,0.000650,-0.326715,0.499857
7.000000,7.000000,0.000000,0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.378292,-0.000647,-0.326728,0.499857
7.000000,9.000000,0.000000,0.499721,-0.000751,-0.002054,0.499726
7.000000,10.000000,0.000000,0.431191,-0.000576,0.252476,0.499670
7.000000,11.000000,0.000000,0.301439,-0.000385,0.398560,0.499716
7.000000,12.000000,0.000000,0.171960,-0.000243,0.469285,0.499799
7.000000,13.000000,0.000000,0.056542,-0.000135,0.496675,0.499883
7.000000,14.000000,0.000000,-0.049250,-0.000041,0.497532,0.499964
8.000000,0.000000,0.000000,0.050566,0.002536,0.497396,0.499966
8.000000,1.000000,0.000000,-0.052388,0.008675,0.497061,0.499890
8.000000,2.000000,0.000000,-0.164167,0.018592,0.471711,0.499808
8.000000,3.000000,0.000000,-0.289272,0.036002,0.405883,0.499715
8.000000,4.000000,0.000000,-0.415401,0.066601,0.269502,0.499625
8.000000,5.000000,0.000000,-0.484887,0.116549,0.029789,0.499587
8.000000,6.000000,0.000000,-0.371365,0.180724,-0.281072,0.499574
8.000000,7.000000,0.000000,-0.000027,0.216611,-0.450116,0.499524
8.000000,8.000000,0.000000,0.371166,0.180634,-0.280836,0.499261
8.000000,9.000000,0.000000,0.484550,0.116132,0.029527,0.499146
8.000000,10.000000,0.000000,0.415273,0.066176,0.269037,0.499211
8.000000,11.000000,0.000000,0.289289,0.035686,0.405526,0.499412
8.000000,12.000000,0.000000,0.164198,0.018386,0.471514,0.499625
8.000000,13.000000,0.000000,0.052376,0.008560,0.496980,0.499806
8.000000,14.000000,0.000000,-0.050585,0.002498,0.497377,0.499949
9.000000,0.000000,0.000000,0.054268,0.004540,0.496980,0.499954
9.000000,1.000000,0.000000,-0.040713,0.015570,0.497925,0.499829
9.000000,2.000000,0.000000,-0.142141,0.033436,0.477852,0.499664
9.000000,3.000000,0.000000,-0.254141,0.064891,0.425012,0.499434
9.000000,4.000000,0.000000,-0.367389,0.120636,0.315543,0.499094
9.000000,5.000000,0.000000,-0.434055,0.213496,0.121030,0.498631
9.000000,6.000000,0.000000,-0.339523,0.337060,-0.138369,0.498027
9.000000,7.000000,0.000000,-0.000319,0.408628,-0.283978,0.497614
9.000000,8.000000,0.000000,0.338951,0.337010,-0.138702,0.497697
9.000000,9.000000,0.000000,0.433825,0.213384,0.120371,0.498223
9.000000,10.000000,0.000000,0.367468,0.120511,0.314975,0.498763
9.000000,11.000000,0.000000,0.254304,0.064784,0.424678,0.499218
9.000000,12.000000,0.000000,0.142257,0.033357,0.477701,0.499548
9.000000,13.000000,0.000000,0.040755,0.015521,0.497876,0.499782
9.000000,14.000000,0.000000,-0.054261,0.004522,0.496974,0.499947
10.000000,0.000000,0.000000,0.059553,0.005567,0.496366,0.499957
10.000000,1.000000,0.000000,-0.023896,0.019201,0.498886,0.499827
10.000000,2.000000,0.000000,-0.110004,0.041338,0.485624,0.499640
10.000000,3.000000,0.000000,-0.201624,0.080094,0.449749,0.499341
10.000000,4.000000,0.000000,-0.291541,0.148193,0.376627,0.498804
10.000000,5.000000,0.000000,-0.343511,0.260789,0.248676,0.497846
10.000000,6.000000,0.000000,-0.268938,0.409685,0.079111,0.496416
10.000000,7.000000,0.000000,-0.000604,0.495261,-0.016097,0.495523
10.000000,8.000000,0.000000,0.268230,0.409986,0.078388,0.496166
10.000000,9.000000,0.000000,0.343466,0.261020,0.247908,0.497553
10.000000,10.000000,0.000000,0.291761,0.148291,0.376129,0.498586
10.000000,11.000000,0.000000,0.201850,0.080116,0.449497,0.499209
10.000000,12.000000,0.000000,0.110152,0.041330,0.485522,0.499573
10.000000,13.000000,0.000000,0.023964,0.019188,0.498858,0.499802
10.000000,14.000000,0.000000,-0.059534,0.005561,0.496365,0.499954
11.000000,0.000000,0.000000,0.065330,0.005269,0.495651,0.499966
11.000000,1.000000,0.000000,-0.005355,0.018561,0.499490,0.499863
11.000000,2.000000,0.000000,-0.074133,0.040382,0.492534,0.499716
11.000000,3.000000,0.000000,-0.142290,0.077979,0.472384,0.499474
11.000000,4.000000,0.000000,-0.203855,0.141785,0.432851,0.499019
11.000000,5.000000,0.000000,-0.233654,0.241986,0.367492,0.498198
11.000000,6.000000,0.000000,-0.176885,0.365981,0.286071,0.497058
11.000000,7.000000,0.000000,-0.000568,0.433179,0.242449,0.496413
11.000000,8.000000,0.000000,0.176269,0.366505,0.285557,0.496930
11.000000,9.000000,0.000000,0.233660,0.242430,0.366988,0.498045
11.000000,10.000000,0.000000,0.204066,0.142016,0.432544,0.498905
11.000000,11.000000,0.000000,0.142490,0.078078,0.472235,0.499405
11.000000,12.000000,0.000000,0.074265,0.040416,0.492476,0.499682
11.000000,13.000000,0.000000,0.005422,0.018570,0.499476,0.499850
11.000000,14.000000,0.000000,-0.065310,0.005270,0.495652,0.499964
12.000000,0.000000,0.000000,0.070357,0.003312,0.494990,0.499976
12.000000,1.000000,0.000000,0.011072,0.013323,0.499613,0.499913
12.000000,2.000000,0.000000,-0.041268,0.030758,0.497177,0.499834
12.000000,3.000000,0.000000,-0.087698,0.060354,0.488237,0.499709
12.000000,4.000000,0.000000,-0.124489,0.108074,0.471493,0.499482
12.000000,5.000000,0.000000,-0.136892,0.177284,0.446027,0.499108
12.000000,6.000000,0.000000,-0.098385,0.254803,0.417195,0.498654
12.000000,7.000000,0.000000,-0.000355,0.293508,0.402837,0.498422
12.000000,8.000000,0.000000,0.097967,0.255199,0.416997,0.498609
12.000000,9.000000,0.000000,0.136860,0.177666,0.445820,0.499051
12.000000,10.000000,0.000000,0.124609,0.108301,0.471360,0.499437
12.000000,11.000000,0.000000,0.087827,0.060466,0.488171,0.499681
12.000000,12.000000,0.000000,0.041359,0.030806,0.497152,0.499820
12.000000,13.000000,0.000000,-0.011023,0.013341,0.499608,0.499908
12.000000,14.000000,0.000000,-0.070342,0.003316,0.494991,0.499975
13.000000,0.000000,0.000000,0.073364,-0.001303,0.494571,0.499984
13.000000,1.000000,0.000000,0.021246,0.003405,0.499494,0.499957
13.000000,2.000000,0.000000,-0.016381,0.014019,0.499470,0.499936
13.000000,3.000000,0.000000,-0.044515,0.032190,0.496872,0.499900
13.000000,4.000000,0.000000,-0.063537,0.060125,0.492120,0.499834
13.000000,5.000000,0.000000,-0.067335,0.097608,0.485463,0.499735
13.000000,6.000000,0.000000,-0.046158,0.135798,0.478600,0.499629
13.000000,7.000000,0.000000,-0.000169,0.153491,0.475415,0.499579
13.000000,8.000000,0.000000,0.045937,0.135994,0.478554,0.499619
13.000000,9.000000,0.000000,0.067292,0.097822,0.485411,0.499721
13.000000,10.000000,0.000000,0.063583,0.060270,0.492084,0.499822
13.000000,11.000000,0.000000,0.044577,0.032269,0.496853,0.499891
13.000000,12.000000,0.000000,0.016429,0.014057,0.499463,0.499931
13.000000,13.000000,0.000000,-0.021218,0.003421,0.499493,0.499956
13.000000,14.000000,0.000000,-0.073355,-0.001298,0.494572,0.499984
14.000000,0.000000,0.000000,0.073354,-0.013213,0.494402,0.499988
14.000000,1.000000,0.000000,0.018297,-0.011607,0.499516,0.499986
14.000000,2.000000,0.000000,-0.002152,-0.008120,0.499922,0.499993
14.000000,3.000000,0.000000,-0.012880,-0.002103,0.499820,0.499991
14.000000,4.000000,0.000000,-0.018908,0.006880,0.499580,0.499985
14.000000,5.000000,0.000000,-0.019625,0.018327,0.499256,0.499977
14.000000,6.000000,0.000000,-0.013065,0.029288,0.498940,0.499970
14.000000,7.000000,0.000000,-0.000047,0.034128,0.498800,0.499966
14.000000,8.000000,0.000000,0.012999,0.029342,0.498938,0.499969
14.000000,9.000000,0.000000,0.019606,0.018391,0.499253,0.499976
14.000000,10.000000,0.000000,0.018917,0.006928,0.499578,0.499984
14.000000,11.000000,0.000000,0.012898,-0.002075,0.499819,0.499990
14.000000,12.000000,0.000000,0.002166,-0.008106,0.499922,0.499992
14.000000,13.000000,0.000000,-0.018288,-0.011601,0.499516,0.499986
14.000000,14.000000,0.000000,-0.073349,-0.013211,0.494402,0.499988
