6.000000,13.000000,0.000000,0.060607,0.009715,0.496098,0.499880
6.000000,14.000000,0.000000,-0.047835,0.002825,0.497661,0.499963
7.000000,0.000000,0.000000,0.046423,-0.000056,0.497801,0.499961
7.000000,1.000000,0.000000,-0.065044,-0.000182,0.495624,0.499874
7.000000,2.000000,0.000000,-0.186320,-0.000320,0.463753,0.499782
7.000000,3.000000,0.000000,-0.319842,-0.000482,0.383926,0.499698
7.000000,4.000000,0.000000,-0.446397,-0.000657,0.224477,0.499661
7.000000,5.000000,0.000000,-0.498255,-0.000726,-0.038369,0.499730
7.000000,6.000000,0.000000,-0.359495,-0.000482,-0.347337,0.499880
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.359479,0.000476,-0.347355,0.499880
7.000000,9.000000,0.000000,0.498252,0.000721,-0.038403,0.499730
7.000000,10.000000,0.000000,0.446412,0.000653,0.224446,0.499661
7.000000,11.000000,0.000000,0.319864,0.000480,0.383908,0.499698
7.000000,12.000000,0.000000,0.186340,0.000319,0.463745,0.499782
7.000000,13.000000,0.000000,0.065057,0.000182,0.495622,0.499874
7.000000,14.000000,0.000000,-0.046419,0.000056,0.497802,0.499961
8.000000,0.000000,0.000000,0.047833,-0.002825,0.497662,0.499963
8.000000,1.000000,0.000000,-0.060611,-0.009715,0.496097,0.499880
8.000000,2.000000,0.000000,-0.178099,-0.020861,0.466516,0.499792
8.000000,3.000000,0.000000,-0.307306,-0.040059,0.391988,0.499696
8.000000,4.000000,0.000000,-0.430815,-0.072411,0.242430,0.499617
8.000000,5.000000,0.000000,-0.484543,-0.121600,-0.006763,0.499614
8.000000,6.000000,0.000000,-0.353314,-0.178568,-0.304916,0.499691
8.000000,7.000000,0.000000,-0.000008,-0.207279,-0.454691,0.499709
8.000000,8.000000,0.000000,0.353155,-0.178456,-0.304740,0.499431
8.000000,9.000000,0.000000,0.484203,-0.121202,-0.007002,0.499191
8.000000,10.000000,0.000000,0.430657,-0.071983,0.241951,0.499187
8.000000,11.000000,0.000000,0.307315,-0.039725,0.391597,0.499368
8.000000,12.000000,0.000000,0.178135,-0.020638,0.466296,0.499589
8.000000,13.000000,0.000000,0.060605,-0.009589,0.496007,0.499788
8.000000,14.000000,0.000000,-0.047851,-0.002783,0.497642,0.499945
9.000000,0.000000,0.000000,0.051820,-0.005038,0.497232,0.499951
9.000000,1.000000,0.000000,-0.048083,-0.017393,0.497190,0.499813
9.000000,2.000000,0.000000,-0.154706,-0.037473,0.473596,0.499631
9.000000,3.000000,0.000000,-0.270811,-0.072258,0.413313,0.499387
9.000000,4.000000,0.000000,-0.382938,-0.131638,0.291722,0.499071
9.000000,5.000000,0.000000,-0.437151,-0.224395,0.085434,0.498751
9.000000,6.000000,0.000000,-0.325989,-0.336571,-0.170247,0.498530
9.000000,7.000000,0.000000,-0.000233,-0.395451,-0.303347,0.498398
9.000000,8.000000,0.000000,0.325504,-0.336491,-0.170492,0.498243
9.000000,9.000000,0.000000,0.436881,-0.224278,0.084838,0.498360
9.000000,10.000000,0.000000,0.382975,-0.131531,0.291138,0.498730
9.000000,11.000000,0.000000,0.270967,-0.072172,0.412946,0.499155
9.000000,12.000000,0.000000,0.154830,-0.037408,0.473425,0.499502
9.000000,13.000000,0.000000,0.048133,-0.017351,0.497135,0.499761
9.000000,14.000000,0.000000,-0.051811,-0.005022,0.497226,0.499943
10.000000,0.000000,0.000000,0.057538,-0.006107,0.496594,0.499953
10.000000,1.000000,0.000000,-0.029949,-0.021268,0.498458,0.499810
10.000000,2.000000,0.000000,-0.120346,-0.046102,0.482693,0.499601
10.000000,3.000000,0.000000,-0.215677,-0.089117,0.441384,0.499278
10.000000,4.000000,0.000000,-0.306011,-0.162496,0.358750,0.498748
10.000000,5.000000,0.000000,-0.350569,-0.277757,0.218874,0.497949
10.000000,6.000000,0.000000,-0.263756,-0.418991,0.043609,0.497013
10.000000,7.000000,0.000000,-0.000481,-0.494062,-0.049078,0.496494
10.000000,8.000000,0.000000,0.263110,-0.419184,0.043007,0.496782
10.000000,9.000000,0.000000,0.350460,-0.277952,0.218146,0.497662
10.000000,10.000000,0.000000,0.306191,-0.162609,0.358231,0.498522
10.000000,11.000000,0.000000,0.215898,-0.089164,0.441107,0.499136
10.000000,12.000000,0.000000,0.120501,-0.046112,0.482578,0.499528
10.000000,13.000000,0.000000,0.030024,-0.021264,0.498426,0.499782
10.000000,14.000000,0.000000,-0.057516,-0.006104,0.496593,0.499950
11.000000,0.000000,0.000000,0.063820,-0.005586,0.495842,0.499963
11.000000,1.000000,0.000000,-0.009836,-0.020101,0.499349,0.499850
11.000000,2.000000,0.000000,-0.081711,-0.044439,0.490952,0.499685
11.000000,3.000000,0.000000,-0.152635,-0.086252,0.467630,0.499414
11.000000,4.000000,0.000000,-0.215144,-0.155770,0.422356,0.498935
11.000000,5.000000,0.000000,-0.241529,-0.261011,0.348846,0.498153
11.000000,6.000000,0.000000,-0.177790,-0.384458,0.260377,0.497205
11.000000,7.000000,0.000000,-0.000490,-0.447856,0.214809,0.496707
11.000000,8.000000,0.000000,0.177204,-0.384885,0.259899,0.497076
11.000000,9.000000,0.000000,0.241490,-0.261424,0.348338,0.497995
11.000000,10.000000,0.000000,0.215330,-0.156015,0.422028,0.498814
11.000000,11.000000,0.000000,0.152832,-0.086372,0.467465,0.499341
11.000000,12.000000,0.000000,0.081848,-0.044490,0.490887,0.499648
11.000000,13.000000,0.000000,0.009907,-0.020118,0.499333,0.499837
11.000000,14.000000,0.000000,-0.063799,-0.005590,0.495842,0.499961
12.000000,0.000000,0.000000,0.069336,-0.002968,0.495135,0.499975
12.000000,1.000000,0.000000,0.008138,-0.013365,0.499662,0.499907
12.000000,2.000000,0.000000,-0.046090,-0.032552,0.496622,0.499818
12.000000,3.000000,0.000000,-0.094138,-0.065395,0.486348,0.499673
12.000000,4.000000,0.000000,-0.131541,-0.117685,0.467189,0.499419
12.000000,5.000000,0.000000,-0.142428,-0.191630,0.438199,0.499025
12.000000,6.000000,0.000000,-0.100500,-0.271553,0.405890,0.498586
12.000000,7.000000,0.000000,-0.000322,-0.310102,0.390142,0.498371
12.000000,8.000000,0.000000,0.100097,-0.271909,0.405691,0.498537
12.000000,9.000000,0.000000,0.142378,-0.192002,0.437982,0.498963
12.000000,10.000000,0.000000,0.131650,-0.117926,0.467045,0.499369
12.000000,11.000000,0.000000,0.094265,-0.065523,0.486275,0.499642
12.000000,12.000000,0.000000,0.046183,-0.032612,0.496594,0.499802
12.000000,13.000000,0.000000,-0.008087,-0.013390,0.499657,0.499901
12.000000,14.000000,0.000000,-0.069320,-0.002975,0.495136,0.499974
13.000000,0.000000,0.000000,0.072740,0.003347,0.494653,0.499984
13.000000,1.000000,0.000000,0.019631,-0.000655,0.499570,0.499956
13.000000,2.000000,0.000000,-0.018904,-0.012045,0.499428,0.499931
13.000000,3.000000,0.000000,-0.047746,-0.032078,0.496566,0.499887
13.000000,4.000000,0.000000,-0.066961,-0.062690,0.491319,0.499808
13.000000,5.000000,0.000000,-0.070054,-0.103026,0.483916,0.499696
13.000000,6.000000,0.000000,-0.047417,-0.143129,0.476286,0.499582
13.000000,7.000000,0.000000,-0.000157,-0.161296,0.472772,0.499530
13.000000,8.000000,0.000000,0.047204,-0.143313,0.476239,0.499570
13.000000,9.000000,0.000000,0.070005,-0.103238,0.483860,0.499680
13.000000,10.000000,0.000000,0.067002,-0.062843,0.491280,0.499795
13.000000,11.000000,0.000000,0.047807,-0.032166,0.496545,0.499878
13.000000,12.000000,0.000000,0.018953,-0.012090,0.499420,0.499926
13.000000,13.000000,0.000000,-0.019602,-0.000674,0.499569,0.499954
13.000000,14.000000,0.000000,-0.072730,0.003341,0.494654,0.499984
14.000000,0.000000,0.000000,0.073030,0.020544,0.494199,0.499988
14.000000,1.000000,0.000000,0.017771,0.019021,0.499308,0.499986
14.000000,2.000000,0.000000,-0.002916,0.015326,0.499749,0.499992
14.000000,3.000000,0.000000,-0.013821,0.008726,0.499722,0.499989
14.000000,4.000000,0.000000,-0.019869,-0.001109,0.499586,0.499982
14.000000,5.000000,0.000000,-0.020374,-0.013463,0.499375,0.499972
14.000000,6.000000,0.000000,-0.013427,-0.025069,0.499154,0.499963
14.000000,7.000000,0.000000,-0.000044,-0.030110,0.499052,0.499960
14.000000,8.000000,0.000000,0.013363,-0.025121,0.499152,0.499962
14.000000,9.000000,0.000000,0.020354,-0.013527,0.499373,0.499971
14.000000,10.000000,0.000000,0.019877,-0.001159,0.499584,0.499980
14.000000,11.000000,0.000000,0.013837,0.008695,0.499721,0.499988
14.000000,12.000000,0.000000,0.002931,0.015309,0.499749,0.499992
14.000000,13.000000,0.000000,-0.017761,0.019013,0.499308,0.499986
14.000000,14.000000,0.000000,-0.073026,0.020541,0.494200,0.499988
