0.000000,0.000000,0.000000,0.073870,0.004049,0.494485,0.499988
0.000000,1.000000,0.000000,0.019253,0.002344,0.499609,0.499986
0.000000,2.000000,0.000000,-0.000645,-0.000854,0.499992,0.499993
0.000000,3.000000,0.000000,-0.010847,-0.006041,0.499837,0.499991
0.000000,4.000000,0.000000,-0.016541,-0.013692,0.499526,0.499987
0.000000,5.000000,0.000000,-0.017380,-0.023494,0.499126,0.499981
0.000000,6.000000,0.000000,-0.011618,-0.032976,0.498751,0.499975
0.000000,7.000000,0.000000,0.000055,-0.037170,0.498590,0.499973
0.000000,8.000000,0.000000,0.011696,-0.032919,0.498754,0.499976
0.000000,9.000000,0.000000,0.017405,-0.023429,0.499129,0.499982
0.000000,10.000000,0.000000,0.016535,-0.013646,0.499528,0.499988
0.000000,11.000000,0.000000,0.010832,-0.006014,0.499839,0.499992
0.000000,12.000000,0.000000,0.000632,-0.000842,0.499992,0.499993
0.000000,13.000000,0.000000,-0.019261,0.002350,0.499609,0.499986
0.000000,14.000000,0.000000,-0.073874,0.004051,0.494484,0.499988
1.000000,0.000000,0.000000,0.074397,-0.001255,0.494417,0.499984
1.000000,1.000000,0.000000,0.024120,-0.006846,0.499330,0.499959
1.000000,2.000000,0.000000,-0.011604,-0.016432,0.499534,0.499939
1.000000,3.000000,0.000000,-0.037894,-0.032004,0.497442,0.499909
1.000000,4.000000,0.000000,-0.055611,-0.055805,0.493606,0.499854
1.000000,5.000000,0.000000,-0.059606,-0.088030,0.488333,0.499772
1.000000,6.000000,0.000000,-0.041096,-0.121352,0.482981,0.499686
1.000000,7.000000,0.000000,0.000197,-0.136900,0.480531,0.499651
1.000000,8.000000,0.000000,0.041352,-0.121141,0.483021,0.499694
1.000000,9.000000,0.000000,0.059665,-0.087810,0.488379,0.499784
1.000000,10.000000,0.000000,0.055575,-0.055662,0.493637,0.499865
1.000000,11.000000,0.000000,0.037839,-0.031929,0.497458,0.499916
1.000000,12.000000,0.000000,0.011561,-0.016399,0.499540,0.499943
1.000000,13.000000,0.000000,-0.024146,-0.006833,0.499330,0.499960
1.000000,14.000000,0.000000,-0.074405,-0.001251,0.494416,0.499985
2.000000,0.000000,0.000000,0.072052,-0.003764,0.494744,0.499977
2.000000,1.000000,0.000000,0.016091,-0.013345,0.499480,0.499918
2.000000,2.000000,0.000000,-0.032676,-0.028582,0.497955,0.499844
2.000000,3.000000,0.000000,-0.075449,-0.053836,0.491059,0.499730
2.000000,4.000000,0.000000,-0.109392,-0.094720,0.478106,0.499523
2.000000,5.000000,0.000000,-0.121860,-0.155070,0.458566,0.499179
2.000000,6.000000,0.000000,-0.088631,-0.224525,0.436452,0.498756
2.000000,7.000000,0.000000,0.000426,-0.259969,0.425424,0.498568
2.000000,8.000000,0.000000,0.089116,-0.224069,0.436633,0.498796
2.000000,9.000000,0.000000,0.121908,-0.154662,0.458748,0.499231
2.000000,10.000000,0.000000,0.109282,-0.094492,0.478219,0.499565
2.000000,11.000000,0.000000,0.075331,-0.053732,0.491115,0.499756
2.000000,12.000000,0.000000,0.032594,-0.028541,0.497976,0.499857
2.000000,13.000000,0.000000,-0.016135,-0.013331,0.499484,0.499923
2.000000,14.000000,0.000000,-0.072065,-0.003761,0.494743,0.499978
3.000000,0.000000,0.000000,0.067752,-0.004922,0.495332,0.499968
3.000000,1.000000,0.000000,0.001949,-0.016811,0.499582,0.499869
3.000000,2.000000,0.000000,-0.061424,-0.035607,0.494655,0.499725
3.000000,3.000000,0.000000,-0.123912,-0.067826,0.479092,0.499483
3.000000,4.000000,0.000000,-0.181116,-0.123432,0.448309,0.499018
3.000000,5.000000,0.000000,-0.211769,-0.213760,0.396988,0.498135
3.000000,6.000000,0.000000,-0.164558,-0.331475,0.331466,0.496814
3.000000,7.000000,0.000000,0.000748,-0.398627,0.295370,0.496133
3.000000,8.000000,0.000000,0.165295,-0.330767,0.331998,0.496943
3.000000,9.000000,0.000000,0.211755,-0.213234,0.397465,0.498285
3.000000,10.000000,0.000000,0.180903,-0.123188,0.448583,0.499127
3.000000,11.000000,0.000000,0.123723,-0.067736,0.479221,0.499548
3.000000,12.000000,0.000000,0.061305,-0.035582,0.494704,0.499757
3.000000,13.000000,0.000000,-0.002009,-0.016808,0.499594,0.499881
3.000000,14.000000,0.000000,-0.067769,-0.004923,0.495331,0.499970
4.000000,0.000000,0.000000,0.062666,-0.004961,0.495992,0.499959
4.000000,1.000000,0.000000,-0.014471,-0.016867,0.499333,0.499827
4.000000,2.000000,0.000000,-0.093573,-0.035885,0.489471,0.499626
4.000000,3.000000,0.000000,-0.178105,-0.069491,0.461234,0.499287
4.000000,4.000000,0.000000,-0.263785,-0.130513,0.402515,0.498633
4.000000,5.000000,0.000000,-0.321097,-0.237436,0.296385,0.497316
4.000000,6.000000,0.000000,-0.263938,-0.392098,0.146925,0.494966
4.000000,7.000000,0.000000,0.000951,-0.490260,0.056993,0.493563
4.000000,8.000000,0.000000,0.264848,-0.391510,0.147847,0.495261
4.000000,9.000000,0.000000,0.321086,-0.237079,0.297209,0.497630
4.000000,10.000000,0.000000,0.263532,-0.130395,0.402989,0.498851
4.000000,11.000000,0.000000,0.177881,-0.069478,0.461459,0.499413
4.000000,12.000000,0.000000,0.093438,-0.035904,0.489560,0.499688
4.000000,13.000000,0.000000,0.014411,-0.016887,0.499357,0.499850
4.000000,14.000000,0.000000,-0.062681,-0.004969,0.495993,0.499962
5.000000,0.000000,0.000000,0.057932,-0.003976,0.496570,0.499954
5.000000,1.000000,0.000000,-0.029650,-0.013519,0.498746,0.499809
5.000000,2.000000,0.000000,-0.123048,-0.028894,0.483345,0.499598
5.000000,3.000000,0.000000,-0.227687,-0.056527,0.440726,0.499276
5.000000,4.000000,0.000000,-0.339174,-0.107925,0.349366,0.498742
5.000000,5.000000,0.000000,-0.419464,-0.200918,0.177519,0.497826
5.000000,6.000000,0.000000,-0.351877,-0.341626,-0.075011,0.496138
5.000000,7.000000,0.000000,0.000672,-0.436393,-0.234045,0.495193
5.000000,8.000000,0.000000,0.352720,-0.341541,-0.074443,0.496592
5.000000,9.000000,0.000000,0.419658,-0.200977,0.178310,0.498296
5.000000,10.000000,0.000000,0.339049,-0.108048,0.349933,0.499080
5.000000,11.000000,0.000000,0.227519,-0.056645,0.441031,0.499481
5.000000,12.000000,0.000000,0.122943,-0.028983,0.483477,0.499705
5.000000,13.000000,0.000000,0.029618,-0.013574,0.498788,0.499851
5.000000,14.000000,0.000000,-0.057935,-0.003995,0.496576,0.499960
6.000000,0.000000,0.000000,0.054586,-0.002191,0.496961,0.499955
6.000000,1.000000,0.000000,-0.040325,-0.007451,0.498144,0.499829
6.000000,2.000000,0.000000,-0.143608,-0.015960,0.478316,0.499664
6.000000,3.000000,0.000000,-0.261743,-0.031327,0.424219,0.499453
6.000000,4.000000,0.000000,-0.388968,-0.059979,0.307097,0.499201
6.000000,5.000000,0.000000,-0.478703,-0.111608,0.085851,0.498982
6.000000,6.000000,0.000000,-0.396386,-0.188773,-0.236479,0.498678
6.000000,7.000000,0.000000,0.000178,-0.239587,-0.437468,0.498779
6.000000,8.000000,0.000000,0.396743,-0.188839,-0.236833,0.499154
6.000000,9.000000,0.000000,0.479070,-0.112067,0.086168,0.499491
6.000000,10.000000,0.000000,0.389070,-0.060404,0.307564,0.499620
6.000000,11.000000,0.000000,0.261718,-0.031622,0.424546,0.499736
6.000000,12.000000,0.000000,0.143582,-0.016145,0.478490,0.499829
6.000000,13.000000,0.000000,0.040344,-0.007553,0.498215,0.499903
6.000000,14.000000,0.000000,-0.054564,-0.002225,0.496978,0.499970
7.000000,0.000000,0.000000,0.053358,0.000027,0.497113,0.499968
7.000000,1.000000,0.000000,-0.044192,0.000087,0.497939,0.499896
