0.000000,0.000000,0.000000,0.074013,-0.002224,0.494475,0.499988
0.000000,1.000000,0.000000,0.019535,-0.000510,0.499604,0.499986
0.000000,2.000000,0.000000,-0.000185,0.002608,0.499986,0.499993
0.000000,3.000000,0.000000,-0.010205,0.007581,0.499830,0.499992
0.000000,4.000000,0.000000,-0.015763,0.014876,0.499517,0.499987
0.000000,5.000000,0.000000,-0.016610,0.024204,0.499119,0.499981
0.000000,6.000000,0.000000,-0.011111,0.033224,0.498747,0.499976
0.000000,7.000000,0.000000,0.000061,0.037215,0.498587,0.499974
0.000000,8.000000,0.000000,0.011198,0.033166,0.498750,0.499977
0.000000,9.000000,0.000000,0.016641,0.024138,0.499122,0.499983
0.000000,10.000000,0.000000,0.015761,0.014829,0.499520,0.499988
0.000000,11.000000,0.000000,0.010192,0.007554,0.499831,0.499992
0.000000,12.000000,0.000000,0.000173,0.002595,0.499987,0.499993
0.000000,13.000000,0.000000,-0.019542,-0.000515,0.499604,0.499986
0.000000,14.000000,0.000000,-0.074017,-0.002227,0.494474,0.499988
1.000000,0.000000,0.000000,0.074689,0.001753,0.494372,0.499985
1.000000,1.000000,0.000000,0.024960,0.007488,0.499280,0.499960
1.000000,2.000000,0.000000,-0.010170,0.016806,0.499555,0.499941
1.000000,3.000000,0.000000,-0.035843,0.031724,0.497615,0.499912
1.000000,4.000000,0.000000,-0.053055,0.054425,0.494047,0.499859
1.000000,5.000000,0.000000,-0.056985,0.085117,0.489169,0.499779
1.000000,6.000000,0.000000,-0.039313,0.116856,0.484245,0.499694
1.000000,7.000000,0.000000,0.000216,0.131682,0.481996,0.499660
1.000000,8.000000,0.000000,0.039600,0.116640,0.484283,0.499703
1.000000,9.000000,0.000000,0.057064,0.084892,0.489212,0.499792
1.000000,10.000000,0.000000,0.053031,0.054279,0.494077,0.499870
1.000000,11.000000,0.000000,0.035795,0.031648,0.497631,0.499920
1.000000,12.000000,0.000000,0.010131,0.016772,0.499561,0.499945
1.000000,13.000000,0.000000,-0.024984,0.007474,0.499281,0.499961
1.000000,14.000000,0.000000,-0.074696,0.001749,0.494371,0.499985
2.000000,0.000000,0.000000,0.072530,0.003839,0.494674,0.499978
2.000000,1.000000,0.000000,0.017531,0.013293,0.499436,0.499920
2.000000,2.000000,0.000000,-0.030162,0.028012,0.498152,0.499850
2.000000,3.000000,0.000000,-0.071760,0.052211,0.491797,0.499740
2.000000,4.000000,0.000000,-0.104636,0.091301,0.479848,0.499538
2.000000,5.000000,0.000000,-0.116781,0.149013,0.461904,0.499197
2.000000,6.000000,0.000000,-0.085061,0.215568,0.441665,0.498771
2.000000,7.000000,0.000000,0.000470,0.249661,0.431569,0.498581
2.000000,8.000000,0.000000,0.085606,0.215093,0.441840,0.498814
2.000000,9.000000,0.000000,0.116862,0.148591,0.462078,0.499251
2.000000,10.000000,0.000000,0.104543,0.091066,0.479957,0.499581
2.000000,11.000000,0.000000,0.071652,0.052104,0.491851,0.499766
2.000000,12.000000,0.000000,0.030086,0.027969,0.498172,0.499863
2.000000,13.000000,0.000000,-0.017572,0.013279,0.499440,0.499926
2.000000,14.000000,0.000000,-0.072542,0.003836,0.494673,0.499979
3.000000,0.000000,0.000000,0.068424,0.004840,0.495241,0.499969
3.000000,1.000000,0.000000,0.003994,0.016417,0.499588,0.499874
3.000000,2.000000,0.000000,-0.057807,0.034541,0.495177,0.499734
3.000000,3.000000,0.000000,-0.118523,0.065504,0.480792,0.499499
3.000000,4.000000,0.000000,-0.174057,0.118998,0.452305,0.499035
3.000000,5.000000,0.000000,-0.204177,0.206232,0.404866,0.498133
3.000000,6.000000,0.000000,-0.159375,0.320743,0.344201,0.496740
3.000000,7.000000,0.000000,0.000847,0.386732,0.310589,0.496012
3.000000,8.000000,0.000000,0.160213,0.319977,0.344731,0.496883
3.000000,9.000000,0.000000,0.204199,0.205671,0.405335,0.498291
3.000000,10.000000,0.000000,0.173861,0.118740,0.452572,0.499147
3.000000,11.000000,0.000000,0.118344,0.065409,0.480916,0.499564
3.000000,12.000000,0.000000,0.057694,0.034514,0.495224,0.499767
3.000000,13.000000,0.000000,-0.004050,0.016414,0.499600,0.499885
3.000000,14.000000,0.000000,-0.068440,0.004841,0.495241,0.499971
4.000000,0.000000,0.000000,0.063509,0.004834,0.495887,0.499961
4.000000,1.000000,0.000000,-0.011899,0.016382,0.499423,0.499833
4.000000,2.000000,0.000000,-0.089022,0.034744,0.490413,0.499637
4.000000,3.000000,0.000000,-0.171381,0.067214,0.464124,0.499300
4.000000,4.000000,0.000000,-0.255256,0.126500,0.409231,0.498626
4.000000,5.000000,0.000000,-0.312799,0.231462,0.309497,0.497198
4.000000,6.000000,0.000000,-0.259876,0.385913,0.167479,0.494483
4.000000,7.000000,0.000000,0.001152,0.486133,0.080683,0.492784
4.000000,8.000000,0.000000,0.260935,0.385214,0.168457,0.494828
4.000000,9.000000,0.000000,0.312811,0.231050,0.310339,0.497539
4.000000,10.000000,0.000000,0.255009,0.126362,0.409703,0.498852
4.000000,11.000000,0.000000,0.171163,0.067195,0.464345,0.499428
4.000000,12.000000,0.000000,0.088892,0.034761,0.490499,0.499700
4.000000,13.000000,0.000000,0.011842,0.016402,0.499446,0.499856
4.000000,14.000000,0.000000,-0.063524,0.004842,0.495888,0.499964
5.000000,0.000000,0.000000,0.058902,0.003865,0.496458,0.499955
5.000000,1.000000,0.000000,-0.026705,0.013118,0.498929,0.499815
5.000000,2.000000,0.000000,-0.117902,0.028001,0.484690,0.499609
5.000000,3.000000,0.000000,-0.220347,0.054858,0.444659,0.499283
5.000000,4.000000,0.000000,-0.330713,0.105328,0.358117,0.498711
5.000000,5.000000,0.000000,-0.413511,0.198286,0.193203,0.497631
5.000000,6.000000,0.000000,-0.353118,0.343085,-0.054720,0.495373
5.000000,7.000000,0.000000,0.000940,0.444442,-0.215580,0.493968
5.000000,8.000000,0.000000,0.354144,0.342931,-0.054044,0.495924
5.000000,9.000000,0.000000,0.413722,0.198311,0.194051,0.498146
5.000000,10.000000,0.000000,0.330583,0.105440,0.358694,0.499063
5.000000,11.000000,0.000000,0.220177,0.054973,0.444961,0.499490
5.000000,12.000000,0.000000,0.117799,0.028088,0.484819,0.499715
5.000000,13.000000,0.000000,0.026675,0.013172,0.498970,0.499856
5.000000,14.000000,0.000000,-0.058905,0.003885,0.496464,0.499961
6.000000,0.000000,0.000000,0.055629,0.002130,0.496847,0.499956
6.000000,1.000000,0.000000,-0.037178,0.007234,0.498397,0.499834
6.000000,2.000000,0.000000,-0.138197,0.015489,0.479932,0.499673
6.000000,3.000000,0.000000,-0.254339,0.030487,0.428766,0.499458
6.000000,4.000000,0.000000,-0.381373,0.058818,0.316668,0.499183
6.000000,5.000000,0.000000,-0.475781,0.111011,0.100999,0.498891
6.000000,6.000000,0.000000,-0.402401,0.191835,-0.222774,0.498353
6.000000,7.000000,0.000000,0.000318,0.247530,-0.432509,0.498333
6.000000,8.000000,0.000000,0.402873,0.191902,-0.223146,0.498926
6.000000,9.000000,0.000000,0.476175,0.111482,0.101350,0.499442
6.000000,10.000000,0.000000,0.381473,0.059243,0.317146,0.499613
6.000000,11.000000,0.000000,0.254310,0.030777,0.429091,0.499739
6.000000,12.000000,0.000000,0.138171,0.015668,0.480101,0.499834
6.000000,13.000000,0.000000,0.037197,0.007333,0.498466,0.499906
6.000000,14.000000,0.000000,-0.055607,0.002163,0.496864,0.499970
7.000000,0.000000,0.000000,0.054424,-0.000024,0.496998,0.499969
7.000000,1.000000,0.000000,-0.040985,-0.000078,0.498216,0.499899
7.000000,2.000000,0.000000,-0.145494,-0.000152,0.478179,0.499823
7.000000,3.000000,0.000000,-0.266402,-0.000271,0.422809,0.499738
7.000000,4.000000,0.000000,-0.398753,-0.000487,0.301104,0.499668
7.000000,5.000000,0.000000,-0.495150,-0.000841,0.067149,0.499683
7.000000,6.000000,0.000000,-0.413459,-0.001098,-0.280714,0.499750
7.000000,7.000000,0.000000,0.000000,0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.413444,0.001094,-0.280735,0.499750
7.000000,9.000000,0.000000,0.495154,0.000838,0.067118,0.499683
7.000000,10.000000,0.000000,0.398770,0.000485,0.301082,0.499668
7.000000,11.000000,0.000000,0.266421,0.000271,0.422798,0.499738
7.000000,12.000000,0.000000,0.145508,0.000152,0.478174,0.499823
7.000000,13.000000,0.000000,0.040994,0.000078,0.498216,0.499899
7.000000,14.000000,0.000000,-0.054421,0.000024,0.496998,0.499969
8.000000,0.000000,0.000000,0.055604,-0.002163,0.496864,0.499970
8.000000,1.000000,0.000000,-0.037206,-0.007333,0.498465,0.499906
8.000000,2.000000,0.000000,-0.138185,-0.015669,0.480097,0.499834
8.000000,3.000000,0.000000,-0.254328,-0.030778,0.429080,0.499739
8.000000,4.000000,0.000000,-0.381490,-0.059243,0.317125,0.499613
8.000000,5.000000,0.000000,-0.476182,-0.111481,0.101319,0.499443
8.000000,6.000000,0.000000,-0.402862,-0.191895,-0.223172,0.498926
8.000000,7.000000,0.000000,-0.000316,-0.247516,-0.432518,0.498334
