9.000000,14.000000,0.000000,-0.087848,-0.000246,0.492217,0.499995
10.000000,0.000000,0.000000,0.087433,-0.000457,0.492291,0.499995
10.000000,1.000000,0.000000,0.061610,-0.001272,0.496176,0.499988
10.000000,2.000000,0.000000,0.042381,-0.001924,0.498183,0.499987
10.000000,3.000000,0.000000,0.028438,-0.002403,0.499174,0.499990
10.000000,4.000000,0.000000,0.018368,-0.002732,0.499648,0.499993
10.000000,5.000000,0.000000,0.010927,-0.002942,0.499867,0.499995
10.000000,6.000000,0.000000,0.005088,-0.003057,0.499961,0.499996
10.000000,7.000000,0.000000,-0.000000,-0.003094,0.499987,0.499996
10.000000,8.000000,0.000000,-0.005089,-0.003058,0.499961,0.499996
10.000000,9.000000,0.000000,-0.010928,-0.002942,0.499867,0.499995
10.000000,10.000000,0.000000,-0.018369,-0.002732,0.499648,0.499993
10.000000,11.000000,0.000000,-0.028438,-0.002403,0.499174,0.499990
10.000000,12.000000,0.000000,-0.042381,-0.001924,0.498183,0.499987
10.000000,13.000000,0.000000,-0.061610,-0.001272,0.496176,0.499988
10.000000,14.000000,0.000000,-0.087433,-0.000457,0.492291,0.499995
11.000000,0.000000,0.000000,0.086624,-0.000845,0.492433,0.499995
11.000000,1.000000,0.000000,0.059483,-0.002206,0.496432,0.499987
11.000000,2.000000,0.000000,0.039747,-0.003186,0.498395,0.499987
11.000000,3.000000,0.000000,0.025975,-0.003850,0.499301,0.499991
11.000000,4.000000,0.000000,0.016427,-0.004280,0.499706,0.499994
11.000000,5.000000,0.000000,0.009626,-0.004543,0.499883,0.499996
11.000000,6.000000,0.000000,0.004442,-0.004684,0.499956,0.499997
11.000000,7.000000,0.000000,-0.000000,-0.004729,0.499975,0.499998
11.000000,8.000000,0.000000,-0.004442,-0.004684,0.499956,0.499997
11.000000,9.000000,0.000000,-0.009627,-0.004543,0.499883,0.499996
11.000000,10.000000,0.000000,-0.016428,-0.004280,0.499706,0.499994
11.000000,11.000000,0.000000,-0.025975,-0.003850,0.499301,0.499991
11.000000,12.000000,0.000000,-0.039747,-0.003186,0.498395,0.499987
11.000000,13.000000,0.000000,-0.059482,-0.002206,0.496432,0.499987
11.000000,14.000000,0.000000,-0.086624,-0.000845,0.492433,0.499995
12.000000,0.000000,0.000000,0.085065,-0.001703,0.492702,0.499994
12.000000,1.000000,0.000000,0.055313,-0.003872,0.496903,0.499987
12.000000,2.000000,0.000000,0.035007,-0.005192,0.498735,0.499989
12.000000,3.000000,0.000000,0.021902,-0.005991,0.499477,0.499993
12.000000,4.000000,0.000000,0.013425,-0.006471,0.499774,0.499996
12.000000,5.000000,0.000000,0.007708,-0.006750,0.499893,0.499998
12.000000,6.000000,0.000000,0.003516,-0.006895,0.499939,0.499998
12.000000,7.000000,0.000000,-0.000000,-0.006940,0.499950,0.499999
12.000000,8.000000,0.000000,-0.003516,-0.006895,0.499939,0.499998
12.000000,9.000000,0.000000,-0.007709,-0.006750,0.499893,0.499998
12.000000,10.000000,0.000000,-0.013425,-0.006471,0.499774,0.499996
12.000000,11.000000,0.000000,-0.021902,-0.005991,0.499477,0.499993
12.000000,12.000000,0.000000,-0.035007,-0.005192,0.498735,0.499989
12.000000,13.000000,0.000000,-0.055313,-0.003871,0.496903,0.499987
12.000000,14.000000,0.000000,-0.085065,-0.001702,0.492702,0.499994
13.000000,0.000000,0.000000,0.082144,-0.004061,0.493182,0.499993
13.000000,1.000000,0.000000,0.046664,-0.007006,0.497756,0.499988
13.000000,2.000000,0.000000,0.026509,-0.008410,0.499218,0.499992
13.000000,3.000000,0.000000,0.015445,-0.009157,0.499674,0.499996
13.000000,4.000000,0.000000,0.009066,-0.009570,0.499824,0.499998
13.000000,5.000000,0.000000,0.005077,-0.009798,0.499877,0.499999
13.000000,6.000000,0.000000,0.002286,-0.009913,0.499896,0.499999
13.000000,7.000000,0.000000,-0.000000,-0.009949,0.499901,0.500000
13.000000,8.000000,0.000000,-0.002286,-0.009913,0.499896,0.499999
13.000000,9.000000,0.000000,-0.005078,-0.009798,0.499877,0.499999
13.000000,10.000000,0.000000,-0.009066,-0.009570,0.499824,0.499998
13.000000,11.000000,0.000000,-0.015445,-0.009157,0.499674,0.499996
13.000000,12.000000,0.000000,-0.026509,-0.008410,0.499218,0.499992
13.000000,13.000000,0.000000,-0.046664,-0.007006,0.497756,0.499988
13.000000,14.000000,0.000000,-0.082144,-0.004061,0.493182,0.499993
14.000000,0.000000,0.000000,0.077612,-0.012143,0.493781,0.499991
14.000000,1.000000,0.000000,0.026796,-0.012807,0.499107,0.499990
14.000000,2.000000,0.000000,0.011602,-0.013373,0.499685,0.499998
14.000000,3.000000,0.000000,0.005939,-0.013696,0.499777,0.500000
14.000000,4.000000,0.000000,0.003289,-0.013869,0.499797,0.500000
14.000000,5.000000,0.000000,0.001794,-0.013961,0.499802,0.500000
14.000000,6.000000,0.000000,0.000798,-0.014007,0.499803,0.500000
14.000000,7.000000,0.000000,-0.000000,-0.014020,0.499803,0.500000
14.000000,8.000000,0.000000,-0.000798,-0.014006,0.499803,0.500000
14.000000,9.000000,0.000000,-0.001795,-0.013961,0.499802,0.500000
14.000000,10.000000,0.000000,-0.003289,-0.013869,0.499797,0.500000
14.000000,11.000000,0.000000,-0.005938,-0.013696,0.499777,0.500000
14.000000,12.000000,0.000000,-0.011602,-0.013373,0.499685,0.499998
14.000000,13.000000,0.000000,-0.026796,-0.012806,0.499107,0.499990
14.000000,14.000000,0.000000,-0.077612,-0.012142,0.493781,0.499991
