11.000000,6.000000,0.000000,0.004448,0.003513,0.499965,0.499997
11.000000,7.000000,0.000000,-0.000000,0.003546,0.499985,0.499997
11.000000,8.000000,0.000000,-0.004449,0.003513,0.499965,0.499997
11.000000,9.000000,0.000000,-0.009639,0.003407,0.499892,0.499996
11.000000,10.000000,0.000000,-0.016445,0.003210,0.499713,0.499994
11.000000,11.000000,0.000000,-0.025998,0.002887,0.499306,0.499991
11.000000,12.000000,0.000000,-0.039772,0.002390,0.498397,0.499987
11.000000,13.000000,0.000000,-0.059504,0.001654,0.496431,0.499987
11.000000,14.000000,0.000000,-0.086634,0.000634,0.492432,0.499995
12.000000,0.000000,0.000000,0.085080,0.001277,0.492701,0.499994
12.000000,1.000000,0.000000,0.055341,0.002904,0.496907,0.499987
12.000000,2.000000,0.000000,0.035035,0.003894,0.498745,0.499989
12.000000,3.000000,0.000000,0.021926,0.004493,0.499492,0.499993
12.000000,4.000000,0.000000,0.013443,0.004853,0.499792,0.499996
12.000000,5.000000,0.000000,0.007720,0.005062,0.499912,0.499998
12.000000,6.000000,0.000000,0.003522,0.005171,0.499959,0.499998
12.000000,7.000000,0.000000,-0.000000,0.005204,0.499971,0.499999
12.000000,8.000000,0.000000,-0.003522,0.005170,0.499959,0.499998
12.000000,9.000000,0.000000,-0.007721,0.005062,0.499912,0.499998
12.000000,10.000000,0.000000,-0.013443,0.004853,0.499792,0.499996
12.000000,11.000000,0.000000,-0.021926,0.004493,0.499492,0.499993
12.000000,12.000000,0.000000,-0.035035,0.003894,0.498745,0.499989
12.000000,13.000000,0.000000,-0.055341,0.002903,0.496907,0.499987
12.000000,14.000000,0.000000,-0.085080,0.001277,0.492701,0.499994
13.000000,0.000000,0.000000,0.082167,0.003046,0.493186,0.499993
13.000000,1.000000,0.000000,0.046694,0.005254,0.497775,0.499988
13.000000,2.000000,0.000000,0.026536,0.006307,0.499248,0.499992
13.000000,3.000000,0.000000,0.015466,0.006867,0.499710,0.499996
13.000000,4.000000,0.000000,0.009081,0.007177,0.499864,0.499998
13.000000,5.000000,0.000000,0.005087,0.007348,0.499919,0.499999
13.000000,6.000000,0.000000,0.002292,0.007434,0.499939,0.499999
13.000000,7.000000,0.000000,-0.000000,0.007460,0.499944,0.499999
13.000000,8.000000,0.000000,-0.002292,0.007434,0.499939,0.499999
13.000000,9.000000,0.000000,-0.005087,0.007348,0.499919,0.499999
13.000000,10.000000,0.000000,-0.009081,0.007177,0.499864,0.499998
13.000000,11.000000,0.000000,-0.015466,0.006867,0.499710,0.499996
13.000000,12.000000,0.000000,-0.026535,0.006307,0.499248,0.499992
13.000000,13.000000,0.000000,-0.046694,0.005254,0.497775,0.499988
13.000000,14.000000,0.000000,-0.082167,0.003046,0.493186,0.499993
14.000000,0.000000,0.000000,0.077632,0.009107,0.493843,0.499991
14.000000,1.000000,0.000000,0.026810,0.009605,0.499178,0.499990
14.000000,2.000000,0.000000,0.011613,0.010029,0.499763,0.499998
14.000000,3.000000,0.000000,0.005947,0.010272,0.499859,0.500000
14.000000,4.000000,0.000000,0.003295,0.010401,0.499881,0.500000
14.000000,5.000000,0.000000,0.001799,0.010470,0.499887,0.500000
14.000000,6.000000,0.000000,0.000801,0.010505,0.499889,0.500000
14.000000,7.000000,0.000000,0.000000,0.010515,0.499889,0.500000
14.000000,8.000000,0.000000,-0.000801,0.010504,0.499889,0.500000
14.000000,9.000000,0.000000,-0.001799,0.010470,0.499887,0.500000
14.000000,10.000000,0.000000,-0.003295,0.010402,0.499881,0.500000
14.000000,11.000000,0.000000,-0.005947,0.010272,0.499859,0.500000
14.000000,12.000000,0.000000,-0.011613,0.010029,0.499763,0.499998
14.000000,13.000000,0.000000,-0.026810,0.009605,0.499178,0.499990
14.000000,14.000000,0.000000,-0.077632,0.009107,0.493843,0.499991
