7.000000,4.000000,0.000000,-0.492818,-0.000940,-0.081756,0.499554
7.000000,5.000000,0.000000,-0.389607,-0.000189,-0.312942,0.499726
7.000000,6.000000,0.000000,-0.207976,0.000046,-0.454537,0.499858
7.000000,7.000000,0.000000,-0.000000,-0.000000,-0.500000,0.500000
7.000000,8.000000,0.000000,0.207975,-0.000047,-0.454538,0.499858
7.000000,9.000000,0.000000,0.389606,0.000186,-0.312944,0.499726
7.000000,10.000000,0.000000,0.492818,0.000938,-0.081759,0.499554
7.000000,11.000000,0.000000,0.467382,0.001694,0.176064,0.499447
7.000000,12.000000,0.000000,0.333772,0.001671,0.371663,0.499540
7.000000,13.000000,0.000000,0.159383,0.001046,0.473644,0.499742
7.000000,14.000000,0.000000,-0.014593,0.000309,0.499718,0.499931
8.000000,0.000000,0.000000,0.018105,-0.008239,0.499538,0.499934
8.000000,1.000000,0.000000,-0.148483,-0.029166,0.476292,0.499752
8.000000,2.000000,0.000000,-0.314990,-0.061883,0.382744,0.499540
8.000000,3.000000,0.000000,-0.444195,-0.107070,0.201566,0.499401
8.000000,4.000000,0.000000,-0.473235,-0.154110,-0.041839,0.499451
8.000000,5.000000,0.000000,-0.378696,-0.187434,-0.266589,0.499612
8.000000,6.000000,0.000000,-0.203984,-0.203274,-0.408389,0.499711
8.000000,7.000000,0.000000,-0.000107,-0.207448,-0.454618,0.499712
8.000000,8.000000,0.000000,0.203664,-0.203196,-0.408353,0.499520
8.000000,9.000000,0.000000,0.378212,-0.187223,-0.266673,0.499211
8.000000,10.000000,0.000000,0.472587,-0.153692,-0.042374,0.498754
8.000000,11.000000,0.000000,0.443875,-0.106609,0.200497,0.498588
8.000000,12.000000,0.000000,0.315163,-0.061535,0.381878,0.498944
8.000000,13.000000,0.000000,0.148689,-0.028949,0.475960,0.499484
8.000000,14.000000,0.000000,-0.018048,-0.008148,0.499496,0.499888
9.000000,0.000000,0.000000,0.027703,-0.014095,0.498937,0.499904
9.000000,1.000000,0.000000,-0.118702,-0.049982,0.482661,0.499550
9.000000,2.000000,0.000000,-0.263161,-0.105986,0.410546,0.499034
9.000000,3.000000,0.000000,-0.377891,-0.184483,0.267837,0.498570
9.000000,4.000000,0.000000,-0.413001,-0.270881,0.067530,0.498504
9.000000,5.000000,0.000000,-0.341132,-0.339409,-0.131374,0.498827
9.000000,6.000000,0.000000,-0.188406,-0.377359,-0.266915,0.499140
9.000000,7.000000,0.000000,-0.000184,-0.388672,-0.313272,0.499205
9.000000,8.000000,0.000000,0.187941,-0.377331,-0.266917,0.498944
9.000000,9.000000,0.000000,0.340470,-0.339382,-0.131572,0.498409
9.000000,10.000000,0.000000,0.412312,-0.270961,0.066853,0.497886
9.000000,11.000000,0.000000,0.377637,-0.184758,0.266850,0.497950
9.000000,12.000000,0.000000,0.263352,-0.106286,0.409850,0.498626
9.000000,13.000000,0.000000,0.118931,-0.050144,0.482418,0.499385
9.000000,14.000000,0.000000,-0.027617,-0.014131,0.498918,0.499882
10.000000,0.000000,0.000000,0.040450,-0.015818,0.498023,0.499914
10.000000,1.000000,0.000000,-0.078612,-0.056399,0.490085,0.499544
10.000000,2.000000,0.000000,-0.192509,-0.119971,0.444386,0.498931
10.000000,3.000000,0.000000,-0.283648,-0.210713,0.351246,0.498227
10.000000,4.000000,0.000000,-0.318821,-0.316690,0.214205,0.497818
10.000000,5.000000,0.000000,-0.273046,-0.410986,0.066751,0.497915
10.000000,6.000000,0.000000,-0.155562,-0.471333,-0.043089,0.498207
10.000000,7.000000,0.000000,-0.000247,-0.491350,-0.082921,0.498298
10.000000,8.000000,0.000000,0.155002,-0.471331,-0.043167,0.498038
10.000000,9.000000,0.000000,0.272393,-0.411066,0.066449,0.497583
10.000000,10.000000,0.000000,0.318284,-0.316974,0.213596,0.497393
10.000000,11.000000,0.000000,0.283488,-0.211168,0.350569,0.497852
10.000000,12.000000,0.000000,0.192646,-0.120376,0.443963,0.498704
10.000000,13.000000,0.000000,0.078785,-0.056623,0.489944,0.499458
10.000000,14.000000,0.000000,-0.040374,-0.015887,0.498016,0.499903
11.000000,0.000000,0.000000,0.053248,-0.012662,0.496936,0.499941
11.000000,1.000000,0.000000,-0.038412,-0.047179,0.495957,0.499675
11.000000,2.000000,0.000000,-0.121159,-0.103026,0.473176,0.499189
11.000000,3.000000,0.000000,-0.185397,-0.184019,0.424611,0.498527
11.000000,4.000000,0.000000,-0.212847,-0.282270,0.350665,0.497942
11.000000,5.000000,0.000000,-0.186979,-0.376616,0.266281,0.497701
11.000000,6.000000,0.000000,-0.109058,-0.443007,0.198981,0.497737
11.000000,7.000000,0.000000,-0.000248,-0.466578,0.173407,0.497760
11.000000,8.000000,0.000000,0.108546,-0.443064,0.198858,0.497626
11.000000,9.000000,0.000000,0.186484,-0.376797,0.265997,0.497500
11.000000,10.000000,0.000000,0.212504,-0.282620,0.350260,0.497709
11.000000,11.000000,0.000000,0.185302,-0.184447,0.424245,0.498339
11.000000,12.000000,0.000000,0.121234,-0.103377,0.472966,0.499081
11.000000,13.000000,0.000000,0.038518,-0.047385,0.495888,0.499634
11.000000,14.000000,0.000000,-0.053162,-0.012751,0.496936,0.499935
12.000000,0.000000,0.000000,0.063377,-0.003790,0.495921,0.499968
12.000000,1.000000,0.000000,-0.006127,-0.023860,0.499221,0.499829
12.000000,2.000000,0.000000,-0.063131,-0.062536,0.491584,0.499551
12.000000,3.000000,0.000000,-0.104138,-0.120507,0.473034,0.499127
12.000000,4.000000,0.000000,-0.121682,-0.192035,0.443838,0.498674
12.000000,5.000000,0.000000,-0.108132,-0.263063,0.409243,0.498372
12.000000,6.000000,0.000000,-0.063745,-0.315352,0.380468,0.498263
12.000000,7.000000,0.000000,-0.000181,-0.334546,0.369209,0.498233
12.000000,8.000000,0.000000,0.063392,-0.315439,0.380385,0.498209
12.000000,9.000000,0.000000,0.107826,-0.263257,0.409086,0.498279
12.000000,10.000000,0.000000,0.121485,-0.192323,0.443653,0.498573
12.000000,11.000000,0.000000,0.104072,-0.120811,0.472888,0.499049
12.000000,12.000000,0.000000,0.063148,-0.062769,0.491508,0.499508
12.000000,13.000000,0.000000,0.006161,-0.023989,0.499198,0.499812
12.000000,14.000000,0.000000,-0.063412,-0.003798,0.495912,0.499965
13.000000,0.000000,0.000000,0.069265,0.016075,0.494896,0.499978
13.000000,1.000000,0.000000,0.013521,0.013707,0.499558,0.499929
13.000000,2.000000,0.000000,-0.024235,-0.005859,0.499200,0.499822
13.000000,3.000000,0.000000,-0.047841,-0.038190,0.495875,0.499639
13.000000,4.000000,0.000000,-0.057393,-0.078599,0.489853,0.499427
13.000000,5.000000,0.000000,-0.051250,-0.119061,0.482142,0.499263
13.000000,6.000000,0.000000,-0.030277,-0.149266,0.475378,0.499181
13.000000,7.000000,0.000000,-0.000098,-0.160486,0.472652,0.499155
13.000000,8.000000,0.000000,0.030090,-0.149332,0.475351,0.499163
13.000000,9.000000,0.000000,0.051095,-0.119191,0.482096,0.499233
13.000000,10.000000,0.000000,0.057290,-0.078769,0.489805,0.499395
13.000000,11.000000,0.000000,0.047796,-0.038357,0.495842,0.499615
13.000000,12.000000,0.000000,0.024227,-0.005985,0.499185,0.499809
13.000000,13.000000,0.000000,-0.013518,0.013637,0.499556,0.499925
13.000000,14.000000,0.000000,-0.069273,0.016058,0.494894,0.499977
14.000000,0.000000,0.000000,0.071002,0.071031,0.489792,0.499983
14.000000,1.000000,0.000000,0.016015,0.069333,0.494888,0.499978
14.000000,2.000000,0.000000,-0.003879,0.063516,0.495899,0.499966
14.000000,3.000000,0.000000,-0.012880,0.053325,0.496913,0.499932
14.000000,4.000000,0.000000,-0.016138,0.040411,0.497996,0.499893
14.000000,5.000000,0.000000,-0.014483,0.027459,0.498897,0.499862
14.000000,6.000000,0.000000,-0.008552,0.017775,0.499456,0.499845
14.000000,7.000000,0.000000,-0.000030,0.014169,0.499639,0.499840
14.000000,8.000000,0.000000,0.008495,0.017751,0.499455,0.499843
14.000000,9.000000,0.000000,0.014436,0.027415,0.498897,0.499858
14.000000,10.000000,0.000000,0.016106,0.040355,0.497998,0.499890
14.000000,11.000000,0.000000,0.012864,0.053272,0.496917,0.499930
14.000000,12.000000,0.000000,0.003873,0.063477,0.495903,0.499964
14.000000,13.000000,0.000000,-0.016016,0.069311,0.494890,0.499977
14.000000,14.000000,0.000000,-0.071005,0.071023,0.489793,0.499983
