3.000000,6.000000,0.000000,-0.006558,-0.000781,0.495492,0.495536
3.000000,7.000000,0.000000,0.000000,-0.000337,0.494700,0.494700
3.000000,8.000000,0.000000,0.006558,-0.000782,0.495492,0.495536
3.000000,9.000000,0.000000,0.006876,-0.001552,0.497056,0.497106
3.000000,10.000000,0.000000,0.000274,-0.002165,0.498422,0.498427
3.000000,11.000000,0.000000,-0.012077,-0.002422,0.499097,0.499249
3.000000,12.000000,0.000000,-0.029787,-0.002269,0.498791,0.499685
3.000000,13.000000,0.000000,-0.053624,-0.001684,0.497006,0.499894
3.000000,14.000000,0.000000,-0.084683,-0.000669,0.492760,0.499984
4.000000,0.000000,0.000000,0.084709,-0.000325,0.492749,0.499977
4.000000,1.000000,0.000000,0.053264,-0.000846,0.496979,0.499826
4.000000,2.000000,0.000000,0.027754,-0.001098,0.498671,0.499443
4.000000,3.000000,0.000000,0.007036,-0.000974,0.498530,0.498581
4.000000,4.000000,0.000000,-0.009108,-0.000365,0.496683,0.496767
4.000000,5.000000,0.000000,-0.018610,0.000830,0.493028,0.493380
4.000000,6.000000,0.000000,-0.016547,0.002492,0.488206,0.488493
4.000000,7.000000,0.000000,0.000000,0.003707,0.485228,0.485242
4.000000,8.000000,0.000000,0.016547,0.002492,0.488206,0.488493
4.000000,9.000000,0.000000,0.018610,0.000830,0.493028,0.493380
4.000000,10.000000,0.000000,0.009108,-0.000365,0.496683,0.496767
4.000000,11.000000,0.000000,-0.007036,-0.000974,0.498530,0.498581
4.000000,12.000000,0.000000,-0.027754,-0.001098,0.498671,0.499444
4.000000,13.000000,0.000000,-0.053264,-0.000846,0.496979,0.499826
4.000000,14.000000,0.000000,-0.084709,-0.000325,0.492749,0.499977
5.000000,0.000000,0.000000,0.084329,-0.000150,0.492806,0.499969
5.000000,1.000000,0.000000,0.051757,-0.000379,0.497060,0.499748
5.000000,2.000000,0.000000,0.023972,-0.000418,0.498571,0.499147
5.000000,3.000000,0.000000,-0.000801,-0.000119,0.497674,0.497675
5.000000,4.000000,0.000000,-0.023158,0.000748,0.493633,0.494177
5.000000,5.000000,0.000000,-0.039741,0.002560,0.484673,0.486306
5.000000,6.000000,0.000000,-0.038275,0.005678,0.469739,0.471330
5.000000,7.000000,0.000000,0.000000,0.009084,0.456517,0.456608
5.000000,8.000000,0.000000,0.038275,0.005678,0.469739,0.471330
5.000000,9.000000,0.000000,0.039741,0.002560,0.484673,0.486306
5.000000,10.000000,0.000000,0.023157,0.000748,0.493633,0.494177
5.000000,11.000000,0.000000,0.000801,-0.000119,0.497674,0.497675
5.000000,12.000000,0.000000,-0.023972,-0.000418,0.498571,0.499147
5.000000,13.000000,0.000000,-0.051757,-0.000379,0.497060,0.499748
5.000000,14.000000,0.000000,-0.084329,-0.000150,0.492806,0.499969
6.000000,0.000000,0.000000,0.083899,-0.000057,0.492873,0.499962
6.000000,1.000000,0.000000,0.050156,-0.000133,0.497156,0.499680
6.000000,2.000000,0.000000,0.020109,-0.000099,0.498472,0.498877
6.000000,3.000000,0.000000,-0.009191,0.000163,0.496683,0.496768
6.000000,4.000000,0.000000,-0.040372,0.000898,0.489482,0.491145
6.000000,5.000000,0.000000,-0.072231,0.002689,0.470137,0.475661
6.000000,6.000000,0.000000,-0.084782,0.006865,0.424336,0.432777
6.000000,7.000000,0.000000,0.000000,0.015192,0.347653,0.347985
6.000000,8.000000,0.000000,0.084782,0.006865,0.424336,0.432777
6.000000,9.000000,0.000000,0.072231,0.002689,0.470137,0.475661
6.000000,10.000000,0.000000,0.040372,0.000898,0.489482,0.491145
6.000000,11.000000,0.000000,0.009191,0.000163,0.496683,0.496768
6.000000,12.000000,0.000000,-0.020109,-0.000099,0.498472,0.498877
6.000000,13.000000,0.000000,-0.050156,-0.000133,0.497156,0.499680
6.000000,14.000000,0.000000,-0.083898,-0.000057,0.492873,0.499962
7.000000,0.000000,0.000000,0.083710,-0.000000,0.492902,0.499960
7.000000,1.000000,0.000000,0.049452,0.000000,0.497199,0.499653
7.000000,2.000000,0.000000,0.018332,0.000000,0.498426,0.498763
7.000000,3.000000,0.000000,-0.013539,0.000000,0.496166,0.496351
7.000000,4.000000,0.000000,-0.051670,0.000001,0.486776,0.489510
7.000000,5.000000,0.000000,-0.104083,0.000001,0.456041,0.467768
7.000000,6.000000,0.000000,-0.170046,0.000002,0.338248,0.378586
7.000000,7.000000,0.000000,0.000000,0.000002,-0.285705,0.285705
7.000000,8.000000,0.000000,0.170046,0.000002,0.338248,0.378586
7.000000,9.000000,0.000000,0.104083,0.000001,0.456041,0.467768
7.000000,10.000000,0.000000,0.051670,0.000001,0.486776,0.489510
7.000000,11.000000,0.000000,0.013539,0.000000,0.496166,0.496351
7.000000,12.000000,0.000000,-0.018332,0.000000,0.498426,0.498763
7.000000,13.000000,0.000000,-0.049452,0.000000,0.497199,0.499653
7.000000,14.000000,0.000000,-0.083710,0.000000,0.492902,0.499960
8.000000,0.000000,0.000000,0.083898,0.000057,0.492873,0.499962
8.000000,1.000000,0.000000,0.050156,0.000134,0.497156,0.499680
8.000000,2.000000,0.000000,0.020109,0.000100,0.498472,0.498877
8.000000,3.000000,0.000000,-0.009191,-0.000163,0.496683,0.496768
8.000000,4.000000,0.000000,-0.040372,-0.000897,0.489482,0.491145
8.000000,5.000000,0.000000,-0.072231,-0.002687,0.470137,0.475661
8.000000,6.000000,0.000000,-0.084782,-0.006862,0.424336,0.432777
8.000000,7.000000,0.000000,0.000000,-0.015189,0.347654,0.347985
8.000000,8.000000,0.000000,0.084782,-0.006862,0.424336,0.432777
8.000000,9.000000,0.000000,0.072231,-0.002687,0.470137,0.475661
8.000000,10.000000,0.000000,0.040372,-0.000897,0.489482,0.491145
8.000000,11.000000,0.000000,0.009191,-0.000163,0.496683,0.496768
8.000000,12.000000,0.000000,-0.020109,0.000100,0.498472,0.498877
8.000000,13.000000,0.000000,-0.050156,0.000134,0.497156,0.499680
8.000000,14.000000,0.000000,-0.083899,0.000057,0.492873,0.499962
9.000000,0.000000,0.000000,0.084329,0.000150,0.492806,0.499969
9.000000,1.000000,0.000000,0.051757,0.000379,0.497060,0.499748
9.000000,2.000000,0.000000,0.023972,0.000418,0.498571,0.499147
9.000000,3.000000,0.000000,-0.000801,0.000120,0.497674,0.497675
9.000000,4.000000,0.000000,-0.023157,-0.000747,0.493633,0.494177
9.000000,5.000000,0.000000,-0.039741,-0.002559,0.484673,0.486306
9.000000,6.000000,0.000000,-0.038275,-0.005676,0.469739,0.471330
9.000000,7.000000,0.000000,0.000000,-0.009082,0.456517,0.456608
9.000000,8.000000,0.000000,0.038275,-0.005676,0.469739,0.471330
9.000000,9.000000,0.000000,0.039741,-0.002559,0.484673,0.486306
9.000000,10.000000,0.000000,0.023158,-0.000747,0.493633,0.494177
9.000000,11.000000,0.000000,0.000801,0.000120,0.497674,0.497675
9.000000,12.000000,0.000000,-0.023972,0.000418,0.498571,0.499147
9.000000,13.000000,0.000000,-0.051757,0.000379,0.497060,0.499748
9.000000,14.000000,0.000000,-0.084329,0.000150,0.492806,0.499969
10.000000,0.000000,0.000000,0.084709,0.000325,0.492749,0.499977
10.000000,1.000000,0.000000,0.053264,0.000846,0.496979,0.499826
10.000000,2.000000,0.000000,0.027754,0.001098,0.498671,0.499444
10.000000,3.000000,0.000000,0.007036,0.000975,0.498530,0.498581
10.000000,4.000000,0.000000,-0.009108,0.000366,0.496683,0.496767
10.000000,5.000000,0.000000,-0.018610,-0.000829,0.493028,0.493380
10.000000,6.000000,0.000000,-0.016547,-0.002491,0.488206,0.488493
10.000000,7.000000,0.000000,0.000000,-0.003706,0.485228,0.485242
10.000000,8.000000,0.000000,0.016547,-0.002491,0.488206,0.488493
10.000000,9.000000,0.000000,0.018610,-0.000829,0.493028,0.493380
10.000000,10.000000,0.000000,0.009108,0.000366,0.496683,0.496767
10.000000,11.000000,0.000000,-0.007036,0.000975,0.498530,0.498581
10.000000,12.000000,0.000000,-0.027754,0.001098,0.498671,0.499443
10.000000,13.000000,0.000000,-0.053264,0.000846,0.496979,0.499826
10.000000,14.000000,0.000000,-0.084709,0.000325,0.492749,0.499977
11.000000,0.000000,0.000000,0.084683,0.000669,0.492760,0.499984
11.000000,1.000000,0.000000,0.053624,0.001684,0.497006,0.499894
11.000000,2.000000,0.000000,0.029787,0.002269,0.498791,0.499685
11.000000,3.000000,0.000000,0.012077,0.002422,0.499097,0.499249
11.000000,4.000000,0.000000,-0.000274,0.002165,0.498422,0.498427
11.000000,5.000000,0.000000,-0.006875,0.001553,0.497056,0.497106
11.000000,6.000000,0.000000,-0.006558,0.000782,0.495492,0.495536
11.000000,7.000000,0.000000,0.000000,0.000338,0.494700,0.494700
11.000000,8.000000,0.000000,0.006558,0.000782,0.495492,0.495536
11.000000,9.000000,0.000000,0.006876,0.001553,0.497056,0.497106
11.000000,10.000000,0.000000,0.000274,0.002165,0.498422,0.498427
11.000000,11.000000,0.000000,-0.012077,0.002422,0.499097,0.499249
11.000000,12.000000,0.000000,-0.029787,0.002269,0.498791,0.499685
11.000000,13.000000,0.000000,-0.053624,0.001684,0.497006,0.499894
11.000000,14.000000,0.000000,-0.084683,0.000669,0.492760,0.499984
12.000000,0.000000,0.000000,0.083801,0.001434,0.492914,0.499989
12.000000,1.000000,0.000000,0.051554,0.003196,0.497267,0.499942
12.000000,2.000000,0.000000,0.028773,0.004151,0.499002,0.499848
12.000000,3.000000,0.000000,0.013521,0.004559,0.499460,0.499664
12.000000,4.000000,0.000000,0.003840,0.004583,0.499307,0.499343
12.000000,5.000000,0.000000,-0.001222,0.004357,0.498859,0.498880
12.000000,6.000000,0.000000,-0.002098,0.004046,0.498375,0.498396
12.000000,7.000000,0.000000,-0.000000,0.003884,0.498155,0.498170
12.000000,8.000000,0.000000,0.002098,0.004046,0.498375,0.498396
12.000000,9.000000,0.000000,0.001222,0.004357,0.498859,0.498880
12.000000,10.000000,0.000000,-0.003840,0.004583,0.499307,0.499343
12.000000,11.000000,0.000000,-0.013521,0.004558,0.499460,0.499664
12.000000,12.000000,0.000000,-0.028773,0.004151,0.499002,0.499848
12.000000,13.000000,0.000000,-0.051554,0.003196,0.497267,0.499942
12.000000,14.000000,0.000000,-0.083801,0.001434,0.492914,0.499989
13.000000,0.000000,0.000000,0.081424,0.003517,0.493304,0.499991
13.000000,1.000000,0.000000,0.044592,0.006009,0.497943,0.499972
13.000000,2.000000,0.000000,0.023143,0.007118,0.499359,0.499945
13.000000,3.000000,0.000000,0.011038,0.007606,0.499710,0.499890
13.000000,4.000000,0.000000,0.004191,0.007757,0.499718,0.499796
13.000000,5.000000,0.000000,0.000703,0.007725,0.499609,0.499669
13.000000,6.000000,0.000000,-0.000370,0.007627,0.499488,0.499547
13.000000,7.000000,0.000000,-0.000000,0.007574,0.499436,0.499493
13.000000,8.000000,0.000000,0.000370,0.007627,0.499489,0.499547
13.000000,9.000000,0.000000,-0.000703,0.007725,0.499609,0.499669
13.000000,10.000000,0.000000,-0.004191,0.007757,0.499718,0.499796
13.000000,11.000000,0.000000,-0.011038,0.007606,0.499710,0.499890
13.000000,12.000000,0.000000,-0.023143,0.007118,0.499359,0.499945
13.000000,13.000000,0.000000,-0.044592,0.006009,0.497943,0.499972
13.000000,14.000000,0.000000,-0.081424,0.003517,0.493304,0.499991
14.000000,0.000000,0.000000,0.077274,0.010606,0.493869,0.499990
14.000000,1.000000,0.000000,0.026117,0.011163,0.499181,0.499988
14.000000,2.000000,0.000000,0.010541,0.011619,0.499747,0.499993
14.000000,3.000000,0.000000,0.004573,0.011849,0.499827,0.499988
14.000000,4.000000,0.000000,0.001806,0.011935,0.499833,0.499979
14.000000,5.000000,0.000000,0.000489,0.011946,0.499824,0.499967
14.000000,6.000000,0.000000,0.000019,0.011929,0.499813,0.499955
14.000000,7.000000,0.000000,0.000000,0.011918,0.499809,0.499951
14.000000,8.000000,0.000000,-0.000019,0.011929,0.499813,0.499955
14.000000,9.000000,0.000000,-0.000489,0.011946,0.499824,0.499967
14.000000,10.000000,0.000000,-0.001806,0.011935,0.499833,0.499979
14.000000,11.000000,0.000000,-0.004573,0.011849,0.499827,0.499988
14.000000,12.000000,0.000000,-0.010541,0.011619,0.499747,0.499993
14.000000,13.000000,0.000000,-0.026117,0.011163,0.499181,0.499988
14.000000,14.000000,0.000000,-0.077274,0.010606,0.493869,0.499990
