8.000000,9.000000,0.000000,0.212991,0.000000,0.400835,0.453909
8.000000,10.000000,0.000000,0.142666,0.000000,0.461858,0.483391
8.000000,11.000000,0.000000,0.077249,0.000000,0.487799,0.493877
8.000000,12.000000,0.000000,0.022048,0.000000,0.497352,0.497841
8.000000,13.000000,0.000000,-0.027421,0.000000,0.498624,0.499377
8.000000,14.000000,0.000000,-0.076628,-0.000000,0.494020,0.499928
9.000000,0.000000,0.000000,0.078384,0.000000,0.493751,0.499935
9.000000,1.000000,0.000000,0.033380,0.000000,0.498316,0.499433
9.000000,2.000000,0.000000,-0.009343,0.000000,0.497962,0.498050
9.000000,3.000000,0.000000,-0.052601,0.000000,0.491779,0.494585
9.000000,4.000000,0.000000,-0.096305,0.000000,0.476192,0.485832
9.000000,5.000000,0.000000,-0.129977,0.000000,0.445023,0.463615
9.000000,6.000000,0.000000,-0.116197,0.000000,0.395765,0.412471
9.000000,7.000000,0.000000,0.010243,0.000000,0.356832,0.356979
9.000000,8.000000,0.000000,0.130719,0.000000,0.394736,0.415818
9.000000,9.000000,0.000000,0.139412,0.000000,0.444303,0.465661
9.000000,10.000000,0.000000,0.102310,0.000000,0.475939,0.486811
9.000000,11.000000,0.000000,0.056380,0.000000,0.491790,0.495011
9.000000,12.000000,0.000000,0.011616,0.000000,0.498080,0.498216
9.000000,13.000000,0.000000,-0.032201,0.000000,0.498440,0.499479
9.000000,14.000000,0.000000,-0.078026,0.000000,0.493812,0.499939
10.000000,0.000000,0.000000,0.079995,0.000000,0.493509,0.499951
10.000000,1.000000,0.000000,0.038867,0.000000,0.498073,0.499587
10.000000,2.000000,0.000000,0.002348,0.000000,0.498614,0.498619
10.000000,3.000000,0.000000,-0.030726,0.000000,0.495358,0.496310
10.000000,4.000000,0.000000,-0.058900,0.000000,0.487421,0.490967
10.000000,5.000000,0.000000,-0.074048,0.000000,0.473675,0.479428
10.000000,6.000000,0.000000,-0.057522,0.000000,0.455937,0.459551
10.000000,7.000000,0.000000,0.006261,0.000000,0.445207,0.445251
10.000000,8.000000,0.000000,0.067905,0.000000,0.455637,0.460669
10.000000,9.000000,0.000000,0.081452,0.000000,0.473437,0.480393
10.000000,10.000000,0.000000,0.063831,0.000000,0.487360,0.491522
10.000000,11.000000,0.000000,0.033861,0.000000,0.495421,0.496577
10.000000,12.000000,0.000000,-0.000477,0.000000,0.498729,0.498729
10.000000,13.000000,0.000000,-0.037909,0.000000,0.498179,0.499619
10.000000,14.000000,0.000000,-0.079711,0.000000,0.493558,0.499953
11.000000,0.000000,0.000000,0.081224,-0.000000,0.493325,0.499966
11.000000,1.000000,0.000000,0.043201,0.000000,0.497869,0.499740
11.000000,2.000000,0.000000,0.011913,0.000000,0.499025,0.499167
11.000000,3.000000,0.000000,-0.013305,0.000000,0.497703,0.497881
11.000000,4.000000,0.000000,-0.031609,0.000000,0.494180,0.495190
11.000000,5.000000,0.000000,-0.038744,0.000000,0.488699,0.490233
11.000000,6.000000,0.000000,-0.027449,0.000000,0.482641,0.483421
11.000000,7.000000,0.000000,0.003760,0.000000,0.479566,0.479581
11.000000,8.000000,0.000000,0.034106,0.000000,0.482582,0.483786
11.000000,9.000000,0.000000,0.043790,0.000000,0.488667,0.490625
11.000000,10.000000,0.000000,0.035075,0.000000,0.494211,0.495454
11.000000,11.000000,0.000000,0.015493,0.000000,0.497780,0.498021
11.000000,12.000000,0.000000,-0.010662,0.000000,0.499114,0.499228
11.000000,13.000000,0.000000,-0.042602,0.000000,0.497940,0.499759
11.000000,14.000000,0.000000,-0.081063,0.000000,0.493353,0.499968
12.000000,0.000000,0.000000,0.081427,0.000000,0.493304,0.499979
12.000000,1.000000,0.000000,0.044564,0.000000,0.497873,0.499863
12.000000,2.000000,0.000000,0.017146,0.000000,0.499294,0.499589
12.000000,3.000000,0.000000,-0.002310,0.000000,0.499000,0.499005
12.000000,4.000000,0.000000,-0.014640,0.000000,0.497672,0.497887
12.000000,5.000000,0.000000,-0.018737,0.000000,0.495721,0.496075
12.000000,6.000000,0.000000,-0.012698,0.000000,0.493793,0.493956
12.000000,7.000000,0.000000,0.001989,0.000000,0.492924,0.492928
12.000000,8.000000,0.000000,0.016296,0.000000,0.493801,0.494069
12.000000,9.000000,0.000000,0.021496,0.000000,0.495749,0.496214
12.000000,10.000000,0.000000,0.016472,0.000000,0.497720,0.497992
12.000000,11.000000,0.000000,0.003339,0.000000,0.499055,0.499066
12.000000,12.000000,0.000000,-0.016713,0.000000,0.499337,0.499616
12.000000,13.000000,0.000000,-0.044497,0.000000,0.497887,0.499872
12.000000,14.000000,0.000000,-0.081485,0.000000,0.493295,0.499980
13.000000,0.000000,0.000000,0.079815,0.000000,0.493575,0.499987
13.000000,1.000000,0.000000,0.040307,0.000000,0.498318,0.499945
13.000000,2.000000,0.000000,0.016353,0.000000,0.499591,0.499858
13.000000,3.000000,0.000000,0.002173,0.000000,0.499669,0.499674
13.000000,4.000000,0.000000,-0.005713,0.000000,0.499305,0.499338
13.000000,5.000000,0.000000,-0.008283,0.000000,0.498769,0.498838
13.000000,6.000000,0.000000,-0.005703,0.000000,0.498279,0.498311
13.000000,7.000000,0.000000,0.000574,0.000000,0.498077,0.498077
13.000000,8.000000,0.000000,0.006685,0.000000,0.498295,0.498339
13.000000,9.000000,0.000000,0.008865,0.000000,0.498797,0.498875
13.000000,10.000000,0.000000,0.005824,0.000000,0.499334,0.499368
13.000000,11.000000,0.000000,-0.002486,0.000000,0.499686,0.499692
13.000000,12.000000,0.000000,-0.016967,0.000000,0.499579,0.499867
13.000000,13.000000,0.000000,-0.041039,0.000000,0.498261,0.499948
13.000000,14.000000,0.000000,-0.080346,0.000000,0.493490,0.499987
14.000000,0.000000,0.000000,0.075679,-0.000000,0.494229,0.499990
14.000000,1.000000,0.000000,0.023835,0.000000,0.499418,0.499987
14.000000,2.000000,0.000000,0.007507,0.000000,0.499931,0.499987
14.000000,3.000000,0.000000,0.000928,0.000000,0.499970,0.499971
14.000000,4.000000,0.000000,-0.002100,0.000000,0.499935,0.499939
14.000000,5.000000,0.000000,-0.003070,0.000000,0.499884,0.499894
14.000000,6.000000,0.000000,-0.002414,0.000000,0.499842,0.499848
14.000000,7.000000,0.000000,-0.000715,0.000000,0.499828,0.499828
14.000000,8.000000,0.000000,0.000937,0.000000,0.499849,0.499850
14.000000,9.000000,0.000000,0.001475,0.000000,0.499895,0.499897
14.000000,10.000000,0.000000,0.000363,0.000000,0.499942,0.499942
14.000000,11.000000,0.000000,-0.002794,0.000000,0.499964,0.499972
14.000000,12.000000,0.000000,-0.009462,0.000000,0.499898,0.499988
14.000000,13.000000,0.000000,-0.025816,0.000000,0.499320,0.499987
14.000000,14.000000,0.000000,-0.077607,-0.000000,0.493930,0.499990
