8.000000,9.000000,0.000000,0.082030,-0.002501,0.464932,0.472119
8.000000,10.000000,0.000000,0.048108,-0.000826,0.487125,0.489496
8.000000,11.000000,0.000000,0.014638,-0.000132,0.495811,0.496027
8.000000,12.000000,0.000000,-0.016607,0.000115,0.498301,0.498578
8.000000,13.000000,0.000000,-0.048229,0.000142,0.497255,0.499588
8.000000,14.000000,0.000000,-0.083280,0.000059,0.492968,0.499952
9.000000,0.000000,0.000000,0.083796,0.000155,0.492888,0.499961
9.000000,1.000000,0.000000,0.050114,0.000393,0.497151,0.499670
9.000000,2.000000,0.000000,0.021051,0.000443,0.498453,0.498897
9.000000,3.000000,0.000000,-0.005177,0.000165,0.497036,0.497063
9.000000,4.000000,0.000000,-0.028988,-0.000656,0.491991,0.492845
9.000000,5.000000,0.000000,-0.046379,-0.002363,0.481372,0.483607
9.000000,6.000000,0.000000,-0.043545,-0.005255,0.464392,0.466459
9.000000,7.000000,0.000000,0.000000,-0.008340,0.450395,0.450473
9.000000,8.000000,0.000000,0.043545,-0.005255,0.464392,0.466458
9.000000,9.000000,0.000000,0.046379,-0.002363,0.481372,0.483607
9.000000,10.000000,0.000000,0.028988,-0.000656,0.491991,0.492845
9.000000,11.000000,0.000000,0.005177,0.000165,0.497036,0.497063
9.000000,12.000000,0.000000,-0.021051,0.000443,0.498453,0.498897
9.000000,13.000000,0.000000,-0.050114,0.000393,0.497151,0.499670
9.000000,14.000000,0.000000,-0.083796,0.000155,0.492888,0.499961
10.000000,0.000000,0.000000,0.084289,0.000330,0.492814,0.499971
10.000000,1.000000,0.000000,0.051986,0.000861,0.497058,0.499770
10.000000,2.000000,0.000000,0.025540,0.001124,0.498608,0.499263
10.000000,3.000000,0.000000,0.003859,0.001020,0.498134,0.498150
10.000000,4.000000,0.000000,-0.013082,0.000446,0.495702,0.495875
10.000000,5.000000,0.000000,-0.022745,-0.000683,0.491197,0.491724
10.000000,6.000000,0.000000,-0.019465,-0.002239,0.485467,0.485862
10.000000,7.000000,0.000000,0.000000,-0.003355,0.482088,0.482099
10.000000,8.000000,0.000000,0.019465,-0.002239,0.485467,0.485862
10.000000,9.000000,0.000000,0.022745,-0.000683,0.491197,0.491724
10.000000,10.000000,0.000000,0.013082,0.000445,0.495702,0.495875
10.000000,11.000000,0.000000,-0.003859,0.001020,0.498134,0.498150
10.000000,12.000000,0.000000,-0.025540,0.001124,0.498608,0.499263
10.000000,13.000000,0.000000,-0.051986,0.000861,0.497058,0.499770
10.000000,14.000000,0.000000,-0.084289,0.000330,0.492814,0.499971
11.000000,0.000000,0.000000,0.084379,0.000674,0.492808,0.499980
11.000000,1.000000,0.000000,0.052711,0.001697,0.497068,0.499858
11.000000,2.000000,0.000000,0.028245,0.002292,0.498768,0.499573
11.000000,3.000000,0.000000,0.009949,0.002459,0.498886,0.498991
11.000000,4.000000,0.000000,-0.002795,0.002225,0.497908,0.497921
11.000000,5.000000,0.000000,-0.009322,0.001649,0.496146,0.496237
11.000000,6.000000,0.000000,-0.008158,0.000926,0.494201,0.494270
11.000000,7.000000,0.000000,0.000000,0.000514,0.493246,0.493246
11.000000,8.000000,0.000000,0.008158,0.000926,0.494201,0.494270
11.000000,9.000000,0.000000,0.009322,0.001649,0.496146,0.496237
11.000000,10.000000,0.000000,0.002795,0.002225,0.497908,0.497921
11.000000,11.000000,0.000000,-0.009949,0.002459,0.498886,0.498991
11.000000,12.000000,0.000000,-0.028244,0.002292,0.498768,0.499573
11.000000,13.000000,0.000000,-0.052711,0.001697,0.497068,0.499858
11.000000,14.000000,0.000000,-0.084379,0.000674,0.492808,0.499980
12.000000,0.000000,0.000000,0.083600,0.001437,0.492946,0.499986
12.000000,1.000000,0.000000,0.050960,0.003206,0.497309,0.499924
12.000000,2.000000,0.000000,0.027792,0.004168,0.499001,0.499792
12.000000,3.000000,0.000000,0.012211,0.004585,0.499367,0.499538
12.000000,4.000000,0.000000,0.002353,0.004623,0.499078,0.499105
12.000000,5.000000,0.000000,-0.002594,0.004416,0.498468,0.498494
12.000000,6.000000,0.000000,-0.002952,0.004127,0.497840,0.497866
12.000000,7.000000,0.000000,0.000000,0.003976,0.497559,0.497575
12.000000,8.000000,0.000000,0.002952,0.004127,0.497840,0.497866
12.000000,9.000000,0.000000,0.002594,0.004416,0.498468,0.498494
12.000000,10.000000,0.000000,-0.002353,0.004623,0.499078,0.499105
12.000000,11.000000,0.000000,-0.012211,0.004585,0.499367,0.499538
12.000000,12.000000,0.000000,-0.027792,0.004168,0.499001,0.499792
12.000000,13.000000,0.000000,-0.050960,0.003206,0.497309,0.499924
12.000000,14.000000,0.000000,-0.083600,0.001437,0.492946,0.499986
13.000000,0.000000,0.000000,0.081308,0.003519,0.493322,0.499990
13.000000,1.000000,0.000000,0.044262,0.006015,0.497966,0.499965
13.000000,2.000000,0.000000,0.022609,0.007128,0.499363,0.499925
13.000000,3.000000,0.000000,0.010342,0.007621,0.499681,0.499846
13.000000,4.000000,0.000000,0.003425,0.007780,0.499644,0.499716
13.000000,5.000000,0.000000,0.000019,0.007757,0.499484,0.499544
13.000000,6.000000,0.000000,-0.000783,0.007669,0.499321,0.499381
13.000000,7.000000,0.000000,0.000000,0.007620,0.499252,0.499310
13.000000,8.000000,0.000000,0.000783,0.007669,0.499321,0.499381
13.000000,9.000000,0.000000,-0.000019,0.007757,0.499484,0.499544
13.000000,10.000000,0.000000,-0.003425,0.007780,0.499644,0.499716
13.000000,11.000000,0.000000,-0.010342,0.007621,0.499681,0.499846
13.000000,12.000000,0.000000,-0.022609,0.007128,0.499363,0.499925
13.000000,13.000000,0.000000,-0.044262,0.006015,0.497966,0.499965
13.000000,14.000000,0.000000,-0.081308,0.003519,0.493322,0.499990
14.000000,0.000000,0.000000,0.077218,0.010607,0.493877,0.499990
14.000000,1.000000,0.000000,0.026008,0.011165,0.499186,0.499987
14.000000,2.000000,0.000000,0.010372,0.011623,0.499748,0.499991
14.000000,3.000000,0.000000,0.004357,0.011853,0.499824,0.499984
14.000000,4.000000,0.000000,0.001572,0.011942,0.499825,0.499971
14.000000,5.000000,0.000000,0.000284,0.011956,0.499811,0.499954
14.000000,6.000000,0.000000,-0.000103,0.011942,0.499796,0.499938
14.000000,7.000000,0.000000,0.000000,0.011932,0.499789,0.499932
14.000000,8.000000,0.000000,0.000103,0.011942,0.499796,0.499938
14.000000,9.000000,0.000000,-0.000284,0.011956,0.499811,0.499954
14.000000,10.000000,0.000000,-0.001572,0.011942,0.499825,0.499971
14.000000,11.000000,0.000000,-0.004357,0.011853,0.499824,0.499984
14.000000,12.000000,0.000000,-0.010372,0.011623,0.499748,0.499991
14.000000,13.000000,0.000000,-0.026008,0.011165,0.499186,0.499987
14.000000,14.000000,0.000000,-0.077218,0.010607,0.493877,0.499990
