0.000000,0.000000,0.000000,0.076604,-0.003240,0.494076,0.499990
0.000000,1.000000,0.000000,0.024749,-0.004443,0.499356,0.499988
0.000000,2.000000,0.000000,0.008363,-0.006133,0.499888,0.499996
0.000000,3.000000,0.000000,0.001701,-0.008214,0.499925,0.499995
0.000000,4.000000,0.000000,-0.001410,-0.010657,0.499877,0.499993
0.000000,5.000000,0.000000,-0.002435,-0.013218,0.499810,0.499990
0.000000,6.000000,0.000000,-0.001776,-0.015310,0.499750,0.499988
0.000000,7.000000,0.000000,0.000000,-0.016146,0.499726,0.499987
0.000000,8.000000,0.000000,0.001776,-0.015310,0.499750,0.499988
0.000000,9.000000,0.000000,0.002435,-0.013217,0.499810,0.499990
0.000000,10.000000,0.000000,0.001410,-0.010657,0.499877,0.499993
0.000000,11.000000,0.000000,-0.001702,-0.008214,0.499925,0.499995
0.000000,12.000000,0.000000,-0.008363,-0.006133,0.499888,0.499996
0.000000,13.000000,0.000000,-0.024749,-0.004443,0.499356,0.499988
0.000000,14.000000,0.000000,-0.076604,-0.003240,0.494076,0.499990
1.000000,0.000000,0.000000,0.080002,-0.002706,0.493541,0.499990
1.000000,1.000000,0.000000,0.040446,-0.007251,0.498285,0.499976
1.000000,2.000000,0.000000,0.016288,-0.012456,0.499547,0.499968
1.000000,3.000000,0.000000,0.001831,-0.018877,0.499593,0.499953
1.000000,4.000000,0.000000,-0.006338,-0.026640,0.499178,0.499928
1.000000,5.000000,0.000000,-0.009105,-0.035090,0.498581,0.499897
1.000000,6.000000,0.000000,-0.006528,-0.042279,0.498035,0.499869
1.000000,7.000000,0.000000,0.000001,-0.045246,0.497805,0.499857
1.000000,8.000000,0.000000,0.006529,-0.042278,0.498035,0.499869
1.000000,9.000000,0.000000,0.009105,-0.035089,0.498581,0.499897
1.000000,10.000000,0.000000,0.006338,-0.026640,0.499178,0.499928
1.000000,11.000000,0.000000,-0.001830,-0.018877,0.499593,0.499953
1.000000,12.000000,0.000000,-0.016287,-0.012456,0.499547,0.499968
1.000000,13.000000,0.000000,-0.040446,-0.007252,0.498285,0.499976
1.000000,14.000000,0.000000,-0.080001,-0.002706,0.493541,0.499990
2.000000,0.000000,0.000000,0.081325,-0.003437,0.493318,0.499988
2.000000,1.000000,0.000000,0.044137,-0.010566,0.497892,0.499956
2.000000,2.000000,0.000000,0.016269,-0.019241,0.499280,0.499915
2.000000,3.000000,0.000000,-0.003731,-0.030446,0.498911,0.499853
2.000000,4.000000,0.000000,-0.016623,-0.044754,0.497471,0.499757
2.000000,5.000000,0.000000,-0.021152,-0.061413,0.495389,0.499630
2.000000,6.000000,0.000000,-0.015178,-0.076707,0.493347,0.499506
2.000000,7.000000,0.000000,0.000002,-0.083448,0.492431,0.499451
2.000000,8.000000,0.000000,0.015180,-0.076705,0.493348,0.499506
2.000000,9.000000,0.000000,0.021153,-0.061412,0.495390,0.499630
2.000000,10.000000,0.000000,0.016622,-0.044753,0.497471,0.499757
2.000000,11.000000,0.000000,0.003730,-0.030446,0.498911,0.499853
2.000000,12.000000,0.000000,-0.016269,-0.019241,0.499280,0.499916
2.000000,13.000000,0.000000,-0.044137,-0.010566,0.497892,0.499957
2.000000,14.000000,0.000000,-0.081324,-0.003438,0.493318,0.499988
3.000000,0.000000,0.000000,0.080952,-0.004444,0.493367,0.499984
3.000000,1.000000,0.000000,0.042310,-0.014054,0.497933,0.499925
3.000000,2.000000,0.000000,0.010277,-0.026251,0.499031,0.499826
3.000000,3.000000,0.000000,-0.015824,-0.042817,0.497571,0.499660
3.000000,4.000000,0.000000,-0.035089,-0.065470,0.493830,0.499386
3.000000,5.000000,0.000000,-0.043064,-0.094380,0.488081,0.498984
3.000000,6.000000,0.000000,-0.032044,-0.124078,0.481787,0.498539
3.000000,7.000000,0.000000,0.000003,-0.138682,0.478640,0.498326
3.000000,8.000000,0.000000,0.032048,-0.124075,0.481788,0.498539
3.000000,9.000000,0.000000,0.043065,-0.094378,0.488081,0.498984
3.000000,10.000000,0.000000,0.035087,-0.065468,0.493831,0.499386
3.000000,11.000000,0.000000,0.015821,-0.042817,0.497571,0.499661
3.000000,12.000000,0.000000,-0.010278,-0.026252,0.499031,0.499827
3.000000,13.000000,0.000000,-0.042312,-0.014055,0.497933,0.499925
3.000000,14.000000,0.000000,-0.080950,-0.004445,0.493367,0.499984
4.000000,0.000000,0.000000,0.079593,-0.005422,0.493572,0.499978
4.000000,1.000000,0.000000,0.037569,-0.017314,0.498166,0.499880
4.000000,2.000000,0.000000,-0.000018,-0.032873,0.498609,0.499692
4.000000,3.000000,0.000000,-0.034371,-0.055030,0.495106,0.499339
4.000000,4.000000,0.000000,-0.064028,-0.087600,0.486742,0.498690
4.000000,5.000000,0.000000,-0.080684,-0.133874,0.472404,0.497592
4.000000,6.000000,0.000000,-0.064982,-0.188970,0.454100,0.496124
4.000000,7.000000,0.000000,0.000007,-0.221042,0.443238,0.495298
4.000000,8.000000,0.000000,0.064988,-0.188964,0.454102,0.496125
4.000000,9.000000,0.000000,0.080684,-0.133871,0.472406,0.497593
4.000000,10.000000,0.000000,0.064024,-0.087598,0.486744,0.498691
4.000000,11.000000,0.000000,0.034365,-0.055030,0.495107,0.499340
4.000000,12.000000,0.000000,0.000016,-0.032874,0.498610,0.499693
4.000000,13.000000,0.000000,-0.037573,-0.017314,0.498166,0.499881
4.000000,14.000000,0.000000,-0.079590,-0.005424,0.493573,0.499979
5.000000,0.000000,0.000000,0.077873,-0.006212,0.493831,0.499972
5.000000,1.000000,0.000000,0.031733,-0.019923,0.498422,0.499829
5.000000,2.000000,0.000000,-0.012377,-0.038225,0.497907,0.499525
5.000000,3.000000,0.000000,-0.057324,-0.065205,0.491296,0.498908
5.000000,4.000000,0.000000,-0.103097,-0.107313,0.474875,0.497646
5.000000,5.000000,0.000000,-0.139134,-0.173606,0.442331,0.495130
5.000000,6.000000,0.000000,-0.127226,-0.267113,0.391456,0.490687
5.000000,7.000000,0.000000,0.000011,-0.336642,0.352110,0.487144
5.000000,8.000000,0.000000,0.127233,-0.267105,0.391461,0.490688
5.000000,9.000000,0.000000,0.139132,-0.173602,0.442335,0.495132
5.000000,10.000000,0.000000,0.103092,-0.107311,0.474878,0.497648
5.000000,11.000000,0.000000,0.057317,-0.065206,0.491298,0.498910
5.000000,12.000000,0.000000,0.012372,-0.038225,0.497908,0.499527
5.000000,13.000000,0.000000,-0.031737,-0.019924,0.498423,0.499830
5.000000,14.000000,0.000000,-0.077869,-0.006214,0.493832,0.499972
6.000000,0.000000,0.000000,0.076426,-0.006714,0.494045,0.499966
6.000000,1.000000,0.000000,0.026789,-0.021561,0.498600,0.499785
6.000000,2.000000,0.000000,-0.023168,-0.041531,0.497110,0.499380
6.000000,3.000000,0.000000,-0.078822,-0.071335,0.487049,0.498516
6.000000,4.000000,0.000000,-0.144426,-0.118951,0.460062,0.496654
6.000000,5.000000,0.000000,-0.213785,-0.197882,0.397084,0.492480
6.000000,6.000000,0.000000,-0.233368,-0.323830,0.269586,0.481667
6.000000,7.000000,0.000000,0.000012,-0.450081,0.120806,0.466012
6.000000,8.000000,0.000000,0.233374,-0.323824,0.269590,0.481668
6.000000,9.000000,0.000000,0.213783,-0.197878,0.397088,0.492481
6.000000,10.000000,0.000000,0.144423,-0.118950,0.460064,0.496655
6.000000,11.000000,0.000000,0.078816,-0.071336,0.487050,0.498517
6.000000,12.000000,0.000000,0.023163,-0.041529,0.497111,0.499380
6.000000,13.000000,0.000000,-0.026789,-0.021562,0.498601,0.499785
6.000000,14.000000,0.000000,-0.076426,-0.006716,0.494045,0.499966
7.000000,0.000000,0.000000,0.075842,-0.006888,0.494130,0.499964
7.000000,1.000000,0.000000,0.024756,-0.022125,0.498663,0.499767
7.000000,2.000000,0.000000,-0.027786,-0.042625,0.496722,0.499321
7.000000,3.000000,0.000000,-0.088874,-0.073073,0.484912,0.498375
7.000000,4.000000,0.000000,-0.167381,-0.120743,0.451511,0.496444
7.000000,5.000000,0.000000,-0.270718,-0.194789,0.362980,0.492935
7.000000,6.000000,0.000000,-0.376569,-0.285144,0.119791,0.487300
7.000000,7.000000,0.000000,0.000000,-0.000074,-0.500000,0.500000
7.000000,8.000000,0.000000,0.376568,-0.285142,0.119793,0.487299
7.000000,9.000000,0.000000,0.270715,-0.194788,0.362981,0.492934
7.000000,10.000000,0.000000,0.167378,-0.120742,0.451511,0.496444
7.000000,11.000000,0.000000,0.088872,-0.073074,0.484912,0.498375
7.000000,12.000000,0.000000,0.027783,-0.042624,0.496722,0.499321
7.000000,13.000000,0.000000,-0.024757,-0.022125,0.498663,0.499767
7.000000,14.000000,0.000000,-0.075843,-0.006888,0.494130,0.499964
8.000000,0.000000,0.000000,0.076388,-0.006727,0.494050,0.499966
