7.000000,7.000000,0.000000,0.000002,-0.000071,-0.500000,0.500000
7.000000,8.000000,0.000000,0.393339,-0.306606,-0.017872,0.499042
7.000000,9.000000,0.000000,0.343017,-0.230075,0.280557,0.499307
7.000000,10.000000,0.000000,0.237089,-0.147768,0.414056,0.499488
7.000000,11.000000,0.000000,0.141693,-0.089921,0.470676,0.499698
7.000000,12.000000,0.000000,0.063322,-0.052258,0.493052,0.499841
7.000000,13.000000,0.000000,-0.004396,-0.027125,0.499169,0.499925
7.000000,14.000000,0.000000,-0.069133,-0.008504,0.495104,0.499980
8.000000,0.000000,0.000000,0.070821,-0.008144,0.494871,0.499979
8.000000,1.000000,0.000000,0.009609,-0.026195,0.499136,0.499915
8.000000,2.000000,0.000000,-0.053885,-0.050703,0.494299,0.499806
8.000000,3.000000,0.000000,-0.126008,-0.088081,0.475374,0.499617
8.000000,4.000000,0.000000,-0.210340,-0.148083,0.427939,0.499303
8.000000,5.000000,0.000000,-0.292716,-0.244547,0.321328,0.498737
8.000000,6.000000,0.000000,-0.293285,-0.382346,0.120438,0.496698
8.000000,7.000000,0.000000,-0.000080,-0.484021,-0.098186,0.493879
8.000000,8.000000,0.000000,0.292268,-0.381578,0.124219,0.496440
8.000000,9.000000,0.000000,0.292078,-0.244188,0.322070,0.498665
8.000000,10.000000,0.000000,0.211701,-0.149222,0.426858,0.499292
8.000000,11.000000,0.000000,0.128017,-0.089380,0.474587,0.499610
8.000000,12.000000,0.000000,0.055692,-0.051618,0.493992,0.499794
8.000000,13.000000,0.000000,-0.008321,-0.026775,0.499117,0.499904
8.000000,14.000000,0.000000,-0.070236,-0.008547,0.494944,0.499976
9.000000,0.000000,0.000000,0.073115,-0.007829,0.494542,0.499979
9.000000,1.000000,0.000000,0.016949,-0.024724,0.499013,0.499913
9.000000,2.000000,0.000000,-0.038765,-0.047769,0.496009,0.499810
9.000000,3.000000,0.000000,-0.097474,-0.082942,0.482969,0.499639
9.000000,4.000000,0.000000,-0.158548,-0.139245,0.452566,0.499342
9.000000,5.000000,0.000000,-0.205320,-0.228569,0.392929,0.498792
9.000000,6.000000,0.000000,-0.181605,-0.352437,0.300801,0.497668
9.000000,7.000000,0.000000,-0.000505,-0.438619,0.232000,0.496197
9.000000,8.000000,0.000000,0.180867,-0.352396,0.301197,0.497610
9.000000,9.000000,0.000000,0.205698,-0.229076,0.392417,0.498777
9.000000,10.000000,0.000000,0.159885,-0.140329,0.451752,0.499335
9.000000,11.000000,0.000000,0.098989,-0.083986,0.482469,0.499629
9.000000,12.000000,0.000000,0.039971,-0.048459,0.495836,0.499799
9.000000,13.000000,0.000000,-0.016023,-0.025117,0.499018,0.499906
9.000000,14.000000,0.000000,-0.072535,-0.007968,0.494623,0.499977
10.000000,0.000000,0.000000,0.075710,-0.006816,0.494169,0.499981
10.000000,1.000000,0.000000,0.025815,-0.021797,0.498784,0.499927
10.000000,2.000000,0.000000,-0.020643,-0.041996,0.497656,0.499852
10.000000,3.000000,0.000000,-0.065054,-0.071860,0.490249,0.499739
10.000000,4.000000,0.000000,-0.104786,-0.117476,0.474111,0.499562
10.000000,5.000000,0.000000,-0.126641,-0.184190,0.446454,0.499284
10.000000,6.000000,0.000000,-0.100301,-0.264791,0.410758,0.498895
10.000000,7.000000,0.000000,-0.000326,-0.311044,0.389730,0.498636
10.000000,8.000000,0.000000,0.100061,-0.265070,0.410621,0.498883
10.000000,9.000000,0.000000,0.127157,-0.184862,0.446020,0.499276
10.000000,10.000000,0.000000,0.105836,-0.118383,0.473648,0.499558
10.000000,11.000000,0.000000,0.066260,-0.072671,0.489963,0.499735
10.000000,12.000000,0.000000,0.021677,-0.042507,0.497563,0.499845
10.000000,13.000000,0.000000,-0.025139,-0.022063,0.498802,0.499922
10.000000,14.000000,0.000000,-0.075461,-0.006884,0.494205,0.499980
11.000000,0.000000,0.000000,0.078083,-0.005471,0.493820,0.499985
11.000000,1.000000,0.000000,0.033676,-0.017579,0.498501,0.499946
11.000000,2.000000,0.000000,-0.004578,-0.033659,0.498748,0.499903
11.000000,3.000000,0.000000,-0.037170,-0.056544,0.495248,0.499849
11.000000,4.000000,0.000000,-0.062008,-0.089201,0.487824,0.499774
11.000000,5.000000,0.000000,-0.071367,-0.132392,0.476501,0.499674
11.000000,6.000000,0.000000,-0.052089,-0.177893,0.463905,0.499567
11.000000,7.000000,0.000000,-0.000059,-0.200479,0.457522,0.499518
11.000000,8.000000,0.000000,0.052150,-0.178192,0.463781,0.499565
11.000000,9.000000,0.000000,0.071797,-0.132924,0.476286,0.499672
11.000000,10.000000,0.000000,0.062727,-0.089800,0.487620,0.499772
11.000000,11.000000,0.000000,0.037978,-0.057056,0.495126,0.499847
11.000000,12.000000,0.000000,0.005266,-0.034001,0.498714,0.499900
11.000000,13.000000,0.000000,-0.033240,-0.017759,0.498521,0.499944
11.000000,14.000000,0.000000,-0.077938,-0.005519,0.493841,0.499984
12.000000,0.000000,0.000000,0.079388,-0.003812,0.493630,0.499988
12.000000,1.000000,0.000000,0.038394,-0.012422,0.498333,0.499964
12.000000,2.000000,0.000000,0.006594,-0.023800,0.499336,0.499946
12.000000,3.000000,0.000000,-0.017177,-0.039425,0.498076,0.499929
12.000000,4.000000,0.000000,-0.032773,-0.060336,0.495169,0.499907
12.000000,5.000000,0.000000,-0.037103,-0.085598,0.491098,0.499880
12.000000,6.000000,0.000000,-0.025746,-0.109437,0.487050,0.499857
12.000000,7.000000,0.000000,0.000032,-0.120138,0.485196,0.499848
12.000000,8.000000,0.000000,0.025897,-0.109636,0.486997,0.499857
12.000000,9.000000,0.000000,0.037417,-0.085923,0.491017,0.499880
12.000000,10.000000,0.000000,0.033227,-0.060693,0.495095,0.499907
12.000000,11.000000,0.000000,0.017674,-0.039736,0.498033,0.499929
12.000000,12.000000,0.000000,-0.006167,-0.024020,0.499330,0.499945
12.000000,13.000000,0.000000,-0.038123,-0.012543,0.498350,0.499963
12.000000,14.000000,0.000000,-0.079304,-0.003845,0.493643,0.499988
13.000000,0.000000,0.000000,0.078869,-0.001751,0.493727,0.499990
13.000000,1.000000,0.000000,0.037203,-0.006575,0.498549,0.499978
13.000000,2.000000,0.000000,0.010935,-0.013197,0.499683,0.499977
13.000000,3.000000,0.000000,-0.005403,-0.022112,0.499458,0.499976
13.000000,4.000000,0.000000,-0.014700,-0.033481,0.498634,0.499973
13.000000,5.000000,0.000000,-0.016990,-0.046324,0.497528,0.499968
13.000000,6.000000,0.000000,-0.011516,-0.057549,0.496508,0.499965
13.000000,7.000000,0.000000,0.000044,-0.062278,0.496070,0.499964
13.000000,8.000000,0.000000,0.011637,-0.057652,0.496493,0.499965
13.000000,9.000000,0.000000,0.017181,-0.046493,0.497505,0.499968
13.000000,10.000000,0.000000,0.014950,-0.033668,0.498614,0.499973
13.000000,11.000000,0.000000,0.005669,-0.022277,0.499447,0.499976
13.000000,12.000000,0.000000,-0.010706,-0.013319,0.499685,0.499977
13.000000,13.000000,0.000000,-0.037054,-0.006645,0.498558,0.499978
13.000000,14.000000,0.000000,-0.078819,-0.001774,0.493735,0.499990
14.000000,0.000000,0.000000,0.076061,0.001341,0.494169,0.499990
14.000000,1.000000,0.000000,0.023673,-0.000004,0.499428,0.499988
14.000000,2.000000,0.000000,0.006659,-0.002118,0.499948,0.499997
14.000000,3.000000,0.000000,-0.000557,-0.004983,0.499973,0.499998
14.000000,4.000000,0.000000,-0.003962,-0.008549,0.499909,0.499998
14.000000,5.000000,0.000000,-0.004779,-0.012431,0.499820,0.499997
14.000000,6.000000,0.000000,-0.003221,-0.015686,0.499741,0.499997
14.000000,7.000000,0.000000,0.000018,-0.017014,0.499708,0.499997
14.000000,8.000000,0.000000,0.003266,-0.015716,0.499739,0.499997
14.000000,9.000000,0.000000,0.004843,-0.012482,0.499818,0.499997
14.000000,10.000000,0.000000,0.004042,-0.008606,0.499907,0.499998
14.000000,11.000000,0.000000,0.000640,-0.005035,0.499972,0.499998
14.000000,12.000000,0.000000,-0.006586,-0.002157,0.499949,0.499997
14.000000,13.000000,0.000000,-0.023624,-0.000028,0.499430,0.499988
14.000000,14.000000,0.000000,-0.076036,0.001329,0.494173,0.499990
